tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/05/2021,64.45,20211200,CLZ21,78843,0,0,0
13/05/2021,62.24,20211200,CLZ21,63766,0,0,0
14/05/2021,63.42,20211200,CLZ21,60228,0,0,0
17/05/2021,64.15,20211200,CLZ21,56719,0,0,0
18/05/2021,63.51,20211200,CLZ21,80601,0,0,0
19/05/2021,61.52,20211200,CLZ21,82586,0,0,0
20/05/2021,60.31,20211200,CLZ21,76248,0,0,0
21/05/2021,61.65,20211200,CLZ21,81850,0,0,0
24/05/2021,63.73,20211200,CLZ21,78547,0,0,0
25/05/2021,63.72,20211200,CLZ21,96744,0,0,0
26/05/2021,63.94,20211200,CLZ21,52482,0,0,0
27/05/2021,64.45,20211200,CLZ21,55636,0,0,0
28/05/2021,63.91,20211200,CLZ21,72670,0,0,0
01/06/2021,65.29,20211200,CLZ21,85048,0,0,0
02/06/2021,66.3,20211200,CLZ21,59155,0,0,0
03/06/2021,66.28,20211200,CLZ21,46758,0,0,0
04/06/2021,66.93,20211200,CLZ21,50973,0,0,0
07/06/2021,66.76,20211200,CLZ21,46434,0,0,0
08/06/2021,67.48,20211200,CLZ21,62913,0,0,0
09/06/2021,67.44,20211200,CLZ21,62408,0,0,0
10/06/2021,67.61,20211200,CLZ21,71953,0,0,0
11/06/2021,67.84,20211200,CLZ21,101178,0,0,0
14/06/2021,68.0,20211200,CLZ21,60276,0,0,0
15/06/2021,68.88,20211200,CLZ21,80788,0,0,0
16/06/2021,69.02,20211200,CLZ21,95563,0,0,0
17/06/2021,67.72,20211200,CLZ21,94983,0,0,0
18/06/2021,68.07,20211200,CLZ21,71926,0,0,0
21/06/2021,69.28,20211200,CLZ21,115258,0,0,0
22/06/2021,69.42,20211200,CLZ21,92048,0,0,0
23/06/2021,69.83,20211200,CLZ21,76402,0,0,0
24/06/2021,70.22,20211200,CLZ21,51586,0,0,0
25/06/2021,70.74,20211200,CLZ21,69834,0,0,0
28/06/2021,69.78,20211200,CLZ21,58245,0,0,0
29/06/2021,69.91,20211200,CLZ21,50923,0,0,0
30/06/2021,70.13,20211200,CLZ21,65968,0,0,0
01/07/2021,71.22,20211200,CLZ21,145617,0,0,0
02/07/2021,71.45,20211200,CLZ21,77321,0,0,0
06/07/2021,69.58,20211200,CLZ21,162953,0,0,0
07/07/2021,68.64,20211200,CLZ21,110744,0,0,0
08/07/2021,69.36,20211200,CLZ21,85018,0,0,0
09/07/2021,70.79,20211200,CLZ21,73342,0,0,0
12/07/2021,70.58,20211200,CLZ21,66779,0,0,0
13/07/2021,71.9,20211200,CLZ21,96992,0,0,0
14/07/2021,70.21,20211200,CLZ21,104572,0,0,0
15/07/2021,69.16,20211200,CLZ21,95010,0,0,0
16/07/2021,69.41,20211200,CLZ21,72260,0,0,0
19/07/2021,64.55,20211200,CLZ21,133887,0,0,0
20/07/2021,65.34,20211200,CLZ21,122473,0,0,0
21/07/2021,68.05,20211200,CLZ21,110121,0,0,0
22/07/2021,69.4,20211200,CLZ21,94425,0,0,0
23/07/2021,69.66,20211200,CLZ21,51709,0,0,0
26/07/2021,69.74,20211200,CLZ21,66768,0,0,0
27/07/2021,69.6,20211200,CLZ21,63059,0,0,0
28/07/2021,70.17,20211200,CLZ21,56246,0,0,0
29/07/2021,71.38,20211200,CLZ21,63242,0,0,0
30/07/2021,71.57,20211200,CLZ21,66073,0,0,0
02/08/2021,69.15,20211200,CLZ21,74048,0,0,0
03/08/2021,68.79,20211200,CLZ21,98019,0,0,0
04/08/2021,66.84,20211200,CLZ21,138548,0,0,0
05/08/2021,67.84,20211200,CLZ21,81324,0,0,0
06/08/2021,67.37,20211200,CLZ21,109275,0,0,0
09/08/2021,65.62,20211200,CLZ21,118105,0,0,0
10/08/2021,67.24,20211200,CLZ21,91677,0,0,0
11/08/2021,68.18,20211200,CLZ21,87757,0,0,0
12/08/2021,68.11,20211200,CLZ21,70195,0,0,0
13/08/2021,67.41,20211200,CLZ21,58746,0,0,0
16/08/2021,66.29,20211200,CLZ21,71712,0,0,0
17/08/2021,65.6,20211200,CLZ21,66470,0,0,0
18/08/2021,64.51,20211200,CLZ21,96460,0,0,0
19/08/2021,62.78,20211200,CLZ21,118869,0,0,0
20/08/2021,61.49,20211200,CLZ21,88790,0,0,0
23/08/2021,64.96,20211200,CLZ21,115164,0,0,0
24/08/2021,66.86,20211200,CLZ21,93408,0,0,0
25/08/2021,67.66,20211200,CLZ21,100402,0,0,0
26/08/2021,66.69,20211200,CLZ21,93825,0,0,0
27/08/2021,68.11,20211200,CLZ21,96086,0,0,0
30/08/2021,68.56,20211200,CLZ21,94420,0,0,0
31/08/2021,67.94,20211200,CLZ21,79145,0,0,0
01/09/2021,68.0,20211200,CLZ21,114024,0,0,0
02/09/2021,69.41,20211200,CLZ21,145035,0,0,0
03/09/2021,68.79,20211200,CLZ21,97766,0,0,0
07/09/2021,67.85,20211200,CLZ21,115671,0,0,0
08/09/2021,68.7,20211200,CLZ21,143827,0,0,0
09/09/2021,67.61,20211200,CLZ21,158884,0,0,0
10/09/2021,69.13,20211200,CLZ21,113915,0,0,0
13/09/2021,69.81,20211200,CLZ21,127740,0,0,0
14/09/2021,69.83,20211200,CLZ21,126178,0,0,0
15/09/2021,71.84,20211200,CLZ21,177875,0,0,0
16/09/2021,71.91,20211200,CLZ21,119383,0,0,0
17/09/2021,71.38,20211200,CLZ21,107631,0,0,0
20/09/2021,69.73,20211200,CLZ21,121075,0,0,0
21/09/2021,70.14,20211200,CLZ21,134274,0,0,0
22/09/2021,71.89,20211200,CLZ21,146899,0,0,0
23/09/2021,72.95,20211200,CLZ21,185625,0,0,0
24/09/2021,73.61,20211200,CLZ21,152837,0,0,0
27/09/2021,75.08,20211200,CLZ21,207113,0,0,0
28/09/2021,74.9,20211200,CLZ21,177681,0,0,0
29/09/2021,74.5,20211200,CLZ21,169908,0,0,0
30/09/2021,74.7,20211200,CLZ21,239145,0,0,0
01/10/2021,75.58,20211200,CLZ21,169247,0,0,0
04/10/2021,77.33,20211200,CLZ21,216820,0,0,0
05/10/2021,78.57,20211200,CLZ21,238916,0,0,0
06/10/2021,77.06,20211200,CLZ21,200174,0,0,0
07/10/2021,77.96,20211200,CLZ21,265132,0,0,0
08/10/2021,78.76,20211200,CLZ21,446498,0,0,0
11/10/2021,79.92,20211200,CLZ21,452229,0,0,0
12/10/2021,79.92,20211200,CLZ21,358195,0,0,0
13/10/2021,79.82,20211200,CLZ21,304956,0,0,0
14/10/2021,80.77,20211200,CLZ21,300565,0,0,0
15/10/2021,81.73,20211200,CLZ21,284728,0,0,0
18/10/2021,81.69,20211200,CLZ21,501073,0,0,0
19/10/2021,82.44,20211200,CLZ21,531465,0,0,0
20/10/2021,83.42,20211200,CLZ21,530693,0,0,0
21/10/2021,82.5,20211200,CLZ21,567503,0,0,0
22/10/2021,83.76,20211200,CLZ21,465355,0,0,0
25/10/2021,83.76,20211200,CLZ21,568725,0,0,0
26/10/2021,84.65,20211200,CLZ21,467716,0,0,0
27/10/2021,82.66,20211200,CLZ21,529952,0,0,0
28/10/2021,82.81,20211200,CLZ21,491585,0,0,0
29/10/2021,83.57,20211200,CLZ21,507309,0,0,0
01/11/2021,84.05,20211200,CLZ21,412309,0,0,0
02/11/2021,83.91,20211200,CLZ21,429608,0,0,0
03/11/2021,80.86,20211200,CLZ21,546577,0,0,0
04/11/2021,78.81,20211200,CLZ21,701119,0,0,0
05/11/2021,81.27,20211200,CLZ21,531054,0,0,0
08/11/2021,81.93,20211200,CLZ21,393953,0,0,0
09/11/2021,84.15,20211200,CLZ21,504832,0,0,0
10/11/2021,81.34,20211200,CLZ21,555215,0,0,0
11/11/2021,81.59,20211200,CLZ21,475436,0,0,0
12/11/2021,80.79,20211200,CLZ21,390304,0,0,0
15/11/2021,80.88,20211200,CLZ21,343484,0,0,0
16/11/2021,80.76,20211200,CLZ21,325668,0,0,0
17/11/2021,78.36,20211200,CLZ21,174471,0,0,0
18/11/2021,79.01,20211200,CLZ21,83984,0,0,0
19/11/2021,76.1,20211200,CLZ21,21558,0,0,0
