tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/12/2019,1.3074,20200600,B6M20,271,0,0,0
27/12/2019,1.3156,20200600,B6M20,25,0,0,0
30/12/2019,1.3174,20200600,B6M20,61,0,0,0
31/12/2019,1.3323,20200600,B6M20,96,0,0,0
02/01/2020,1.3188,20200600,B6M20,133,0,0,0
03/01/2020,1.3136,20200600,B6M20,136,0,0,0
06/01/2020,1.3219,20200600,B6M20,69,0,0,0
07/01/2020,1.3178,20200600,B6M20,51,0,0,0
08/01/2020,1.3157,20200600,B6M20,253,0,0,0
09/01/2020,1.3115,20200600,B6M20,503,0,0,0
10/01/2020,1.3119,20200600,B6M20,114,0,0,0
13/01/2020,1.3062,20200600,B6M20,893,0,0,0
14/01/2020,1.3088,20200600,B6M20,50,0,0,0
15/01/2020,1.3088,20200600,B6M20,412,0,0,0
16/01/2020,1.3128,20200600,B6M20,356,0,0,0
17/01/2020,1.3079,20200600,B6M20,475,0,0,0
21/01/2020,1.311,20200600,B6M20,276,0,0,0
22/01/2020,1.3194,20200600,B6M20,209,0,0,0
23/01/2020,1.3176,20200600,B6M20,171,0,0,0
24/01/2020,1.3137,20200600,B6M20,385,0,0,0
27/01/2020,1.3105,20200600,B6M20,70,0,0,0
28/01/2020,1.3062,20200600,B6M20,755,0,0,0
29/01/2020,1.3078,20200600,B6M20,202,0,0,0
30/01/2020,1.313,20200600,B6M20,1799,0,0,0
31/01/2020,1.3249,20200600,B6M20,623,0,0,0
03/02/2020,1.3044,20200600,B6M20,575,0,0,0
04/02/2020,1.3083,20200600,B6M20,405,0,0,0
05/02/2020,1.3033,20200600,B6M20,370,0,0,0
06/02/2020,1.2967,20200600,B6M20,385,0,0,0
07/02/2020,1.2929,20200600,B6M20,482,0,0,0
10/02/2020,1.2959,20200600,B6M20,267,0,0,0
11/02/2020,1.3006,20200600,B6M20,232,0,0,0
12/02/2020,1.3001,20200600,B6M20,348,0,0,0
13/02/2020,1.3095,20200600,B6M20,416,0,0,0
14/02/2020,1.3074,20200600,B6M20,272,0,0,0
18/02/2020,1.3041,20200600,B6M20,677,0,0,0
19/02/2020,1.296,20200600,B6M20,891,0,0,0
20/02/2020,1.292,20200600,B6M20,1702,0,0,0
21/02/2020,1.3011,20200600,B6M20,401,0,0,0
24/02/2020,1.2951,20200600,B6M20,2143,0,0,0
25/02/2020,1.3037,20200600,B6M20,2583,0,0,0
26/02/2020,1.2947,20200600,B6M20,2611,0,0,0
27/02/2020,1.2926,20200600,B6M20,5346,0,0,0
28/02/2020,1.2823,20200600,B6M20,6053,0,0,0
02/03/2020,1.2805,20200600,B6M20,20251,0,0,0
03/03/2020,1.2833,20200600,B6M20,15117,0,0,0
04/03/2020,1.2887,20200600,B6M20,20851,0,0,0
05/03/2020,1.2964,20200600,B6M20,26394,0,0,0
06/03/2020,1.303,20200600,B6M20,26805,0,0,0
09/03/2020,1.3125,20200600,B6M20,33083,0,0,0
10/03/2020,1.2924,20200600,B6M20,50303,0,0,0
11/03/2020,1.2853,20200600,B6M20,84514,0,0,0
12/03/2020,1.2591,20200600,B6M20,124734,0,0,0
13/03/2020,1.233,20200600,B6M20,171379,0,0,0
16/03/2020,1.2259,20200600,B6M20,148830,0,0,0
17/03/2020,1.2122,20200600,B6M20,121333,0,0,0
18/03/2020,1.1604,20200600,B6M20,163160,0,0,0
19/03/2020,1.1562,20200600,B6M20,169440,0,0,0
20/03/2020,1.1587,20200600,B6M20,145202,0,0,0
23/03/2020,1.1542,20200600,B6M20,92965,0,0,0
24/03/2020,1.177,20200600,B6M20,89160,0,0,0
25/03/2020,1.1891,20200600,B6M20,107092,0,0,0
26/03/2020,1.2168,20200600,B6M20,100427,0,0,0
27/03/2020,1.25,20200600,B6M20,112472,0,0,0
30/03/2020,1.2404,20200600,B6M20,78776,0,0,0
31/03/2020,1.2456,20200600,B6M20,101715,0,0,0
01/04/2020,1.2384,20200600,B6M20,64615,0,0,0
02/04/2020,1.2404,20200600,B6M20,65035,0,0,0
03/04/2020,1.2282,20200600,B6M20,71865,0,0,0
06/04/2020,1.2311,20200600,B6M20,65294,0,0,0
07/04/2020,1.2348,20200600,B6M20,76241,0,0,0
08/04/2020,1.24,20200600,B6M20,50089,0,0,0
09/04/2020,1.2455,20200600,B6M20,62450,0,0,0
13/04/2020,1.2537,20200600,B6M20,33285,0,0,0
14/04/2020,1.2633,20200600,B6M20,64673,0,0,0
15/04/2020,1.2556,20200600,B6M20,70983,0,0,0
16/04/2020,1.2462,20200600,B6M20,57605,0,0,0
17/04/2020,1.2493,20200600,B6M20,59640,0,0,0
20/04/2020,1.2448,20200600,B6M20,46606,0,0,0
21/04/2020,1.2284,20200600,B6M20,82313,0,0,0
22/04/2020,1.2322,20200600,B6M20,63782,0,0,0
23/04/2020,1.2358,20200600,B6M20,71933,0,0,0
24/04/2020,1.2355,20200600,B6M20,47839,0,0,0
27/04/2020,1.2425,20200600,B6M20,45955,0,0,0
28/04/2020,1.2436,20200600,B6M20,59434,0,0,0
29/04/2020,1.2454,20200600,B6M20,49905,0,0,0
30/04/2020,1.2602,20200600,B6M20,113277,0,0,0
01/05/2020,1.2488,20200600,B6M20,56275,0,0,0
04/05/2020,1.2442,20200600,B6M20,61699,0,0,0
05/05/2020,1.2455,20200600,B6M20,65416,0,0,0
06/05/2020,1.2347,20200600,B6M20,62311,0,0,0
07/05/2020,1.2359,20200600,B6M20,94427,0,0,0
08/05/2020,1.2412,20200600,B6M20,49378,0,0,0
11/05/2020,1.2332,20200600,B6M20,72655,0,0,0
12/05/2020,1.2282,20200600,B6M20,76059,0,0,0
13/05/2020,1.2221,20200600,B6M20,94114,0,0,0
14/05/2020,1.2196,20200600,B6M20,76319,0,0,0
15/05/2020,1.2118,20200600,B6M20,87713,0,0,0
18/05/2020,1.2193,20200600,B6M20,94734,0,0,0
19/05/2020,1.2282,20200600,B6M20,85840,0,0,0
20/05/2020,1.2231,20200600,B6M20,64779,0,0,0
21/05/2020,1.2236,20200600,B6M20,70209,0,0,0
22/05/2020,1.217,20200600,B6M20,66931,0,0,0
26/05/2020,1.2343,20200600,B6M20,127637,0,0,0
27/05/2020,1.2256,20200600,B6M20,116843,0,0,0
28/05/2020,1.2344,20200600,B6M20,81977,0,0,0
29/05/2020,1.2326,20200600,B6M20,119242,0,0,0
01/06/2020,1.2496,20200600,B6M20,97449,0,0,0
02/06/2020,1.2542,20200600,B6M20,109335,0,0,0
03/06/2020,1.2589,20200600,B6M20,95446,0,0,0
04/06/2020,1.2614,20200600,B6M20,104306,0,0,0
05/06/2020,1.2669,20200600,B6M20,131706,0,0,0
08/06/2020,1.2726,20200600,B6M20,98667,0,0,0
09/06/2020,1.2741,20200600,B6M20,118602,0,0,0
10/06/2020,1.2769,20200600,B6M20,162181,0,0,0
11/06/2020,1.2595,20200600,B6M20,139709,0,0,0
12/06/2020,1.2489,20200600,B6M20,28422,0,0,0
15/06/2020,1.257,20200600,B6M20,801,0,0,0
