tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/06/2021,0.7748,21211200,A6Z21,53,0,0,0
07/06/2021,0.7765,21211200,A6Z21,72,0,0,0
08/06/2021,0.7746,21211200,A6Z21,58,0,0,0
09/06/2021,0.77415,21211200,A6Z21,45,0,0,0
10/06/2021,0.77595,21211200,A6Z21,42,0,0,0
11/06/2021,0.77075,21211200,A6Z21,26,0,0,0
14/06/2021,0.77115,21211200,A6Z21,2,0,0,0
15/06/2021,0.76875,21211200,A6Z21,8,0,0,0
16/06/2021,0.76185,21211200,A6Z21,28,0,0,0
17/06/2021,0.75565,21211200,A6Z21,119,0,0,0
18/06/2021,0.7503,21211200,A6Z21,121,0,0,0
21/06/2021,0.7543,21211200,A6Z21,59,0,0,0
22/06/2021,0.75585,21211200,A6Z21,42,0,0,0
23/06/2021,0.75765,21211200,A6Z21,76,0,0,0
24/06/2021,0.7587,21211200,A6Z21,7,0,0,0
25/06/2021,0.759,21211200,A6Z21,30,0,0,0
28/06/2021,0.757,21211200,A6Z21,18,0,0,0
29/06/2021,0.7519,21211200,A6Z21,19,0,0,0
30/06/2021,0.75,21211200,A6Z21,47,0,0,0
01/07/2021,0.74655,21211200,A6Z21,37,0,0,0
02/07/2021,0.75055,21211200,A6Z21,47,0,0,0
06/07/2021,0.75015,21211200,A6Z21,89,0,0,0
07/07/2021,0.74915,21211200,A6Z21,42,0,0,0
08/07/2021,0.7429,21211200,A6Z21,38,0,0,0
09/07/2021,0.7495,21211200,A6Z21,20,0,0,0
12/07/2021,0.7479,21211200,A6Z21,67,0,0,0
13/07/2021,0.745,21211200,A6Z21,65,0,0,0
14/07/2021,0.7482,21211200,A6Z21,27,0,0,0
15/07/2021,0.74215,21211200,A6Z21,42,0,0,0
16/07/2021,0.74045,21211200,A6Z21,36,0,0,0
19/07/2021,0.73325,21211200,A6Z21,57,0,0,0
20/07/2021,0.7334,21211200,A6Z21,44,0,0,0
21/07/2021,0.7361,21211200,A6Z21,75,0,0,0
22/07/2021,0.7392,21211200,A6Z21,59,0,0,0
23/07/2021,0.73685,21211200,A6Z21,28,0,0,0
26/07/2021,0.7383,21211200,A6Z21,26,0,0,0
27/07/2021,0.7365,21211200,A6Z21,27,0,0,0
28/07/2021,0.73725,21211200,A6Z21,41,0,0,0
29/07/2021,0.74055,21211200,A6Z21,59,0,0,0
30/07/2021,0.73385,21211200,A6Z21,58,0,0,0
02/08/2021,0.73685,21211200,A6Z21,28,0,0,0
03/08/2021,0.7398,21211200,A6Z21,60,0,0,0
04/08/2021,0.7386,21211200,A6Z21,130,0,0,0
05/08/2021,0.74075,21211200,A6Z21,39,0,0,0
06/08/2021,0.7355,21211200,A6Z21,166,0,0,0
09/08/2021,0.7339,21211200,A6Z21,139,0,0,0
10/08/2021,0.73535,21211200,A6Z21,155,0,0,0
11/08/2021,0.73755,21211200,A6Z21,22,0,0,0
12/08/2021,0.7336,21211200,A6Z21,33,0,0,0
13/08/2021,0.7377,21211200,A6Z21,26,0,0,0
16/08/2021,0.73395,21211200,A6Z21,89,0,0,0
17/08/2021,0.72555,21211200,A6Z21,368,0,0,0
18/08/2021,0.7248,21211200,A6Z21,309,0,0,0
19/08/2021,0.7154,21211200,A6Z21,503,0,0,0
20/08/2021,0.714,21211200,A6Z21,290,0,0,0
23/08/2021,0.72205,21211200,A6Z21,425,0,0,0
24/08/2021,0.72605,21211200,A6Z21,830,0,0,0
25/08/2021,0.72835,21211200,A6Z21,445,0,0,0
26/08/2021,0.7241,21211200,A6Z21,283,0,0,0
27/08/2021,0.73155,21211200,A6Z21,465,0,0,0
30/08/2021,0.73015,21211200,A6Z21,895,0,0,0
31/08/2021,0.7324,21211200,A6Z21,1053,0,0,0
01/09/2021,0.73775,21211200,A6Z21,1865,0,0,0
02/09/2021,0.7407,21211200,A6Z21,1249,0,0,0
03/09/2021,0.7462,21211200,A6Z21,5806,0,0,0
07/09/2021,0.73925,21211200,A6Z21,34162,0,0,0
08/09/2021,0.73775,21211200,A6Z21,137264,0,0,0
09/09/2021,0.7374,21211200,A6Z21,75897,0,0,0
10/09/2021,0.7367,21211200,A6Z21,92560,0,0,0
13/09/2021,0.73635,21211200,A6Z21,76829,0,0,0
14/09/2021,0.73215,21211200,A6Z21,85486,0,0,0
15/09/2021,0.7329,21211200,A6Z21,66201,0,0,0
16/09/2021,0.72975,21211200,A6Z21,78648,0,0,0
17/09/2021,0.72745,21211200,A6Z21,83943,0,0,0
20/09/2021,0.724,21211200,A6Z21,101025,0,0,0
21/09/2021,0.7238,21211200,A6Z21,88912,0,0,0
22/09/2021,0.72415,21211200,A6Z21,119609,0,0,0
23/09/2021,0.73115,21211200,A6Z21,107779,0,0,0
24/09/2021,0.7259,21211200,A6Z21,79894,0,0,0
27/09/2021,0.72885,21211200,A6Z21,82998,0,0,0
28/09/2021,0.72435,21211200,A6Z21,109508,0,0,0
29/09/2021,0.7186,21211200,A6Z21,110103,0,0,0
30/09/2021,0.7234,21211200,A6Z21,131115,0,0,0
01/10/2021,0.7268,21211200,A6Z21,97512,0,0,0
04/10/2021,0.72925,21211200,A6Z21,84377,0,0,0
05/10/2021,0.72935,21211200,A6Z21,76271,0,0,0
06/10/2021,0.72715,21211200,A6Z21,100687,0,0,0
07/10/2021,0.73115,21211200,A6Z21,80751,0,0,0
08/10/2021,0.73155,21211200,A6Z21,96213,0,0,0
11/10/2021,0.7355,21211200,A6Z21,70611,0,0,0
12/10/2021,0.73565,21211200,A6Z21,82813,0,0,0
13/10/2021,0.7377,21211200,A6Z21,82876,0,0,0
14/10/2021,0.74195,21211200,A6Z21,88695,0,0,0
15/10/2021,0.7422,21211200,A6Z21,95769,0,0,0
18/10/2021,0.7419,21211200,A6Z21,81671,0,0,0
19/10/2021,0.74805,21211200,A6Z21,95404,0,0,0
20/10/2021,0.75235,21211200,A6Z21,78225,0,0,0
21/10/2021,0.7466,21211200,A6Z21,100963,0,0,0
22/10/2021,0.7467,21211200,A6Z21,93624,0,0,0
25/10/2021,0.74975,21211200,A6Z21,60326,0,0,0
26/10/2021,0.7508,21211200,A6Z21,73917,0,0,0
27/10/2021,0.7527,21211200,A6Z21,91408,0,0,0
28/10/2021,0.754,21211200,A6Z21,99524,0,0,0
29/10/2021,0.75265,21211200,A6Z21,105192,0,0,0
01/11/2021,0.752,21211200,A6Z21,70197,0,0,0
02/11/2021,0.74275,21211200,A6Z21,103007,0,0,0
03/11/2021,0.7448,21211200,A6Z21,90051,0,0,0
04/11/2021,0.7401,21211200,A6Z21,84912,0,0,0
05/11/2021,0.7395,21211200,A6Z21,87373,0,0,0
08/11/2021,0.7426,21211200,A6Z21,64142,0,0,0
09/11/2021,0.73795,21211200,A6Z21,76952,0,0,0
10/11/2021,0.7333,21211200,A6Z21,92091,0,0,0
11/11/2021,0.7293,21211200,A6Z21,74987,0,0,0
12/11/2021,0.7331,21211200,A6Z21,72729,0,0,0
15/11/2021,0.73515,21211200,A6Z21,64724,0,0,0
16/11/2021,0.73015,21211200,A6Z21,78127,0,0,0
17/11/2021,0.72605,21211200,A6Z21,79540,0,0,0
18/11/2021,0.7276,21211200,A6Z21,77009,0,0,0
19/11/2021,0.72355,21211200,A6Z21,83206,0,0,0
22/11/2021,0.72265,21211200,A6Z21,85855,0,0,0
23/11/2021,0.72225,21211200,A6Z21,71953,0,0,0
24/11/2021,0.7192,21211200,A6Z21,79680,0,0,0
26/11/2021,0.7128,21211200,A6Z21,141294,0,0,0
29/11/2021,0.71285,21211200,A6Z21,91887,0,0,0
30/11/2021,0.71205,21211200,A6Z21,139192,0,0,0
01/12/2021,0.71115,21211200,A6Z21,109018,0,0,0
02/12/2021,0.7089,21211200,A6Z21,89143,0,0,0
03/12/2021,0.6998,21211200,A6Z21,114157,0,0,0
06/12/2021,0.70415,21211200,A6Z21,88769,0,0,0
07/12/2021,0.71155,21211200,A6Z21,119061,0,0,0
08/12/2021,0.71775,21211200,A6Z21,203002,0,0,0
09/12/2021,0.71445,21211200,A6Z21,98800,0,0,0
10/12/2021,0.71685,21211200,A6Z21,31607,0,0,0
13/12/2021,0.7121,21211200,A6Z21,999,0,0,0
