tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/02/2024,3.737,20240700,HGN24,4773,0,0,0
15/02/2024,3.789,20240700,HGN24,8740,0,0,0
16/02/2024,3.868,20240700,HGN24,8795,0,0,0
20/02/2024,3.8895,20240700,HGN24,11352,0,0,0
21/02/2024,3.9015,20240700,HGN24,9995,0,0,0
22/02/2024,3.93,20240700,HGN24,5657,0,0,0
23/02/2024,3.9175,20240700,HGN24,5764,0,0,0
26/02/2024,3.8545,20240700,HGN24,9550,0,0,0
27/02/2024,3.8705,20240700,HGN24,5013,0,0,0
28/02/2024,3.859,20240700,HGN24,8560,0,0,0
29/02/2024,3.867,20240700,HGN24,11578,0,0,0
01/03/2024,3.8815,20240700,HGN24,7545,0,0,0
04/03/2024,3.879,20240700,HGN24,10817,0,0,0
05/03/2024,3.8695,20240700,HGN24,10074,0,0,0
06/03/2024,3.8965,20240700,HGN24,9271,0,0,0
07/03/2024,3.946,20240700,HGN24,14555,0,0,0
08/03/2024,3.9125,20240700,HGN24,11074,0,0,0
11/03/2024,3.9485,20240700,HGN24,7992,0,0,0
12/03/2024,3.9525,20240700,HGN24,11499,0,0,0
13/03/2024,4.079,20240700,HGN24,28720,0,0,0
14/03/2024,4.0665,20240700,HGN24,16690,0,0,0
15/03/2024,4.1455,20240700,HGN24,17875,0,0,0
18/03/2024,4.152,20240700,HGN24,17376,0,0,0
19/03/2024,4.098,20240700,HGN24,16723,0,0,0
20/03/2024,4.076,20240700,HGN24,16782,0,0,0
21/03/2024,4.085,20240700,HGN24,17129,0,0,0
22/03/2024,4.0345,20240700,HGN24,21503,0,0,0
25/03/2024,4.046,20240700,HGN24,15253,0,0,0
26/03/2024,4.039,20240700,HGN24,13005,0,0,0
27/03/2024,4.0315,20240700,HGN24,14268,0,0,0
28/03/2024,4.039,20240700,HGN24,12563,0,0,0
01/04/2024,4.0795,20240700,HGN24,14937,0,0,0
02/04/2024,4.101,20240700,HGN24,19349,0,0,0
03/04/2024,4.2245,20240700,HGN24,25732,0,0,0
04/04/2024,4.2795,20240700,HGN24,22906,0,0,0
05/04/2024,4.2665,20240700,HGN24,32645,0,0,0
08/04/2024,4.3015,20240700,HGN24,69592,0,0,0
09/04/2024,4.308,20240700,HGN24,54631,0,0,0
10/04/2024,4.3,20240700,HGN24,52850,0,0,0
11/04/2024,4.2785,20240700,HGN24,47664,0,0,0
12/04/2024,4.2895,20240700,HGN24,47144,0,0,0
15/04/2024,4.4035,20240700,HGN24,57993,0,0,0
16/04/2024,4.3315,20240700,HGN24,44232,0,0,0
17/04/2024,4.3635,20240700,HGN24,44502,0,0,0
18/04/2024,4.466,20240700,HGN24,64470,0,0,0
19/04/2024,4.526,20240700,HGN24,64331,0,0,0
22/04/2024,4.506,20240700,HGN24,70418,0,0,0
23/04/2024,4.46,20240700,HGN24,76670,0,0,0
24/04/2024,4.4865,20240700,HGN24,77919,0,0,0
25/04/2024,4.5385,20240700,HGN24,112173,0,0,0
26/04/2024,4.574,20240700,HGN24,97313,0,0,0
29/04/2024,4.6765,20240700,HGN24,102194,0,0,0
30/04/2024,4.5645,20240700,HGN24,108240,0,0,0
01/05/2024,4.546,20240700,HGN24,80008,0,0,0
02/05/2024,4.4845,20240700,HGN24,90805,0,0,0
03/05/2024,4.557,20240700,HGN24,75357,0,0,0
06/05/2024,4.615,20240700,HGN24,72959,0,0,0
07/05/2024,4.6055,20240700,HGN24,87983,0,0,0
08/05/2024,4.5425,20240700,HGN24,79254,0,0,0
09/05/2024,4.585,20240700,HGN24,92935,0,0,0
10/05/2024,4.6625,20240700,HGN24,153563,0,0,0
13/05/2024,4.766,20240700,HGN24,98627,0,0,0
14/05/2024,4.895,20240700,HGN24,253197,0,0,0
15/05/2024,4.9245,20240700,HGN24,177905,0,0,0
16/05/2024,4.877,20240700,HGN24,106740,0,0,0
17/05/2024,5.05,20240700,HGN24,107941,0,0,0
20/05/2024,5.079,20240700,HGN24,114887,0,0,0
21/05/2024,5.106,20240700,HGN24,101488,0,0,0
22/05/2024,4.8485,20240700,HGN24,136668,0,0,0
23/05/2024,4.7925,20240700,HGN24,91868,0,0,0
24/05/2024,4.7535,20240700,HGN24,59528,0,0,0
28/05/2024,4.855,20240700,HGN24,101463,0,0,0
29/05/2024,4.791,20240700,HGN24,71896,0,0,0
30/05/2024,4.6585,20240700,HGN24,84255,0,0,0
31/05/2024,4.602,20240700,HGN24,74629,0,0,0
03/06/2024,4.6675,20240700,HGN24,65807,0,0,0
04/06/2024,4.537,20240700,HGN24,79819,0,0,0
05/06/2024,4.606,20240700,HGN24,76959,0,0,0
06/06/2024,4.678,20240700,HGN24,61112,0,0,0
07/06/2024,4.4835,20240700,HGN24,94104,0,0,0
10/06/2024,4.5435,20240700,HGN24,60278,0,0,0
11/06/2024,4.51,20240700,HGN24,75966,0,0,0
12/06/2024,4.567,20240700,HGN24,78937,0,0,0
13/06/2024,4.4815,20240700,HGN24,63714,0,0,0
14/06/2024,4.495,20240700,HGN24,49243,0,0,0
17/06/2024,4.4475,20240700,HGN24,50946,0,0,0
18/06/2024,4.4905,20240700,HGN24,66423,0,0,0
20/06/2024,4.562,20240700,HGN24,90959,0,0,0
21/06/2024,4.442,20240700,HGN24,55907,0,0,0
24/06/2024,4.437,20240700,HGN24,39963,0,0,0
25/06/2024,4.3775,20240700,HGN24,38154,0,0,0
26/06/2024,4.37,20240700,HGN24,27282,0,0,0
27/06/2024,4.3285,20240700,HGN24,6440,0,0,0
28/06/2024,4.3905,20240700,HGN24,1413,0,0,0
01/07/2024,4.4265,20240700,HGN24,991,0,0,0
02/07/2024,4.4295,20240700,HGN24,894,0,0,0
03/07/2024,4.541,20240700,HGN24,821,0,0,0
05/07/2024,4.6585,20240700,HGN24,495,0,0,0
08/07/2024,4.622,20240700,HGN24,561,0,0,0
09/07/2024,4.578,20240700,HGN24,663,0,0,0
10/07/2024,4.6075,20240700,HGN24,727,0,0,0
11/07/2024,4.5085,20240700,HGN24,979,0,0,0
12/07/2024,4.5985,20240700,HGN24,608,0,0,0
15/07/2024,4.529,20240700,HGN24,443,0,0,0
16/07/2024,4.444,20240700,HGN24,782,0,0,0
17/07/2024,4.399,20240700,HGN24,483,0,0,0
18/07/2024,4.266,20240700,HGN24,437,0,0,0
19/07/2024,4.219,20240700,HGN24,302,0,0,0
22/07/2024,4.1805,20240700,HGN24,483,0,0,0
23/07/2024,4.146,20240700,HGN24,503,0,0,0
24/07/2024,4.099,20240700,HGN24,596,0,0,0
25/07/2024,4.1125,20240700,HGN24,516,0,0,0
26/07/2024,4.1045,20240700,HGN24,386,0,0,0
29/07/2024,4.062,20240700,HGN24,174,0,0,0
