tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/09/2021,61.95,20210900,CKU21,270,0,0,0
08/09/2021,62.41,20210900,CKU21,2312,0,0,0
09/09/2021,62.69,20210900,CKU21,2630,0,0,0
10/09/2021,60.86,20210900,CKU21,486,0,0,0
13/09/2021,61.01,20210900,CKU21,691,0,0,0
14/09/2021,59.8,20210900,CKU21,256,0,0,0
15/09/2021,59.8,20210900,CKU21,738,0,0,0
16/09/2021,59.26,20210900,CKU21,211,0,0,0
17/09/2021,59.43,20210900,CKU21,104,0,0,0
20/09/2021,60.63,20210900,CKU21,116,0,0,0
21/09/2021,60.11,20210900,CKU21,11,0,0,0
22/09/2021,60.54,20210900,CKU21,202,0,0,0
23/09/2021,60.48,20210900,CKU21,169,0,0,0
24/09/2021,62.88,20210900,CKU21,67,0,0,0
27/09/2021,64.31,20210900,CKU21,33,0,0,0
