tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/10/2022,3.429,20230300,HGH23,10421,0,0,0
07/10/2022,3.3685,20230300,HGH23,10196,0,0,0
10/10/2022,3.4115,20230300,HGH23,8924,0,0,0
11/10/2022,3.4455,20230300,HGH23,8110,0,0,0
12/10/2022,3.408,20230300,HGH23,8695,0,0,0
13/10/2022,3.423,20230300,HGH23,9774,0,0,0
14/10/2022,3.4045,20230300,HGH23,10899,0,0,0
17/10/2022,3.401,20230300,HGH23,9662,0,0,0
18/10/2022,3.351,20230300,HGH23,13625,0,0,0
19/10/2022,3.311,20230300,HGH23,13422,0,0,0
20/10/2022,3.4015,20230300,HGH23,15869,0,0,0
21/10/2022,3.4565,20230300,HGH23,19943,0,0,0
24/10/2022,3.417,20230300,HGH23,14289,0,0,0
25/10/2022,3.3845,20230300,HGH23,12757,0,0,0
26/10/2022,3.5245,20230300,HGH23,21530,0,0,0
27/10/2022,3.5025,20230300,HGH23,15232,0,0,0
28/10/2022,3.4135,20230300,HGH23,15705,0,0,0
31/10/2022,3.3575,20230300,HGH23,15269,0,0,0
01/11/2022,3.457,20230300,HGH23,14755,0,0,0
02/11/2022,3.4545,20230300,HGH23,20266,0,0,0
03/11/2022,3.4165,20230300,HGH23,29774,0,0,0
04/11/2022,3.6735,20230300,HGH23,45206,0,0,0
07/11/2022,3.6005,20230300,HGH23,32976,0,0,0
08/11/2022,3.676,20230300,HGH23,38606,0,0,0
09/11/2022,3.691,20230300,HGH23,42767,0,0,0
10/11/2022,3.7495,20230300,HGH23,36793,0,0,0
11/11/2022,3.901,20230300,HGH23,47698,0,0,0
14/11/2022,3.8275,20230300,HGH23,38106,0,0,0
15/11/2022,3.8195,20230300,HGH23,39808,0,0,0
16/11/2022,3.7735,20230300,HGH23,27927,0,0,0
17/11/2022,3.694,20230300,HGH23,24884,0,0,0
18/11/2022,3.6415,20230300,HGH23,28320,0,0,0
21/11/2022,3.576,20230300,HGH23,32406,0,0,0
22/11/2022,3.6145,20230300,HGH23,35613,0,0,0
23/11/2022,3.6185,20230300,HGH23,31100,0,0,0
25/11/2022,3.6305,20230300,HGH23,38702,0,0,0
28/11/2022,3.6155,20230300,HGH23,54911,0,0,0
29/11/2022,3.6395,20230300,HGH23,55240,0,0,0
30/11/2022,3.738,20230300,HGH23,81154,0,0,0
01/12/2022,3.8175,20230300,HGH23,59943,0,0,0
02/12/2022,3.8505,20230300,HGH23,59967,0,0,0
05/12/2022,3.795,20230300,HGH23,58794,0,0,0
06/12/2022,3.818,20230300,HGH23,53100,0,0,0
07/12/2022,3.8605,20230300,HGH23,52670,0,0,0
08/12/2022,3.8835,20230300,HGH23,50543,0,0,0
09/12/2022,3.8785,20230300,HGH23,51883,0,0,0
12/12/2022,3.8005,20230300,HGH23,45286,0,0,0
13/12/2022,3.842,20230300,HGH23,69130,0,0,0
14/12/2022,3.878,20230300,HGH23,50212,0,0,0
15/12/2022,3.763,20230300,HGH23,60786,0,0,0
16/12/2022,3.7615,20230300,HGH23,46136,0,0,0
19/12/2022,3.783,20230300,HGH23,38274,0,0,0
20/12/2022,3.799,20230300,HGH23,55297,0,0,0
21/12/2022,3.81,20230300,HGH23,39348,0,0,0
22/12/2022,3.757,20230300,HGH23,44391,0,0,0
23/12/2022,3.809,20230300,HGH23,38563,0,0,0
27/12/2022,3.8405,20230300,HGH23,48121,0,0,0
28/12/2022,3.8425,20230300,HGH23,42614,0,0,0
29/12/2022,3.824,20230300,HGH23,36867,0,0,0
30/12/2022,3.8105,20230300,HGH23,43083,0,0,0
03/01/2023,3.7665,20230300,HGH23,83900,0,0,0
04/01/2023,3.7405,20230300,HGH23,80266,0,0,0
05/01/2023,3.821,20230300,HGH23,76730,0,0,0
06/01/2023,3.911,20230300,HGH23,96746,0,0,0
09/01/2023,4.0265,20230300,HGH23,102472,0,0,0
10/01/2023,4.0775,20230300,HGH23,72221,0,0,0
11/01/2023,4.166,20230300,HGH23,88479,0,0,0
12/01/2023,4.1965,20230300,HGH23,96267,0,0,0
13/01/2023,4.216,20230300,HGH23,69519,0,0,0
17/01/2023,4.223,20230300,HGH23,113107,0,0,0
18/01/2023,4.2345,20230300,HGH23,104618,0,0,0
19/01/2023,4.2315,20230300,HGH23,78544,0,0,0
20/01/2023,4.2515,20230300,HGH23,59745,0,0,0
23/01/2023,4.2565,20230300,HGH23,57184,0,0,0
24/01/2023,4.2485,20230300,HGH23,51168,0,0,0
25/01/2023,4.2445,20230300,HGH23,51109,0,0,0
26/01/2023,4.2675,20230300,HGH23,58229,0,0,0
27/01/2023,4.2225,20230300,HGH23,63410,0,0,0
30/01/2023,4.202,20230300,HGH23,63117,0,0,0
31/01/2023,4.226,20230300,HGH23,86173,0,0,0
01/02/2023,4.111,20230300,HGH23,88150,0,0,0
02/02/2023,4.091,20230300,HGH23,82560,0,0,0
03/02/2023,4.0565,20230300,HGH23,91467,0,0,0
06/02/2023,4.035,20230300,HGH23,75842,0,0,0
07/02/2023,4.0805,20230300,HGH23,90917,0,0,0
08/02/2023,4.0355,20230300,HGH23,85499,0,0,0
09/02/2023,4.097,20230300,HGH23,96577,0,0,0
10/02/2023,4.0165,20230300,HGH23,86478,0,0,0
13/02/2023,4.0575,20230300,HGH23,74430,0,0,0
14/02/2023,4.075,20230300,HGH23,93918,0,0,0
15/02/2023,4.0105,20230300,HGH23,103167,0,0,0
16/02/2023,4.1355,20230300,HGH23,108493,0,0,0
17/02/2023,4.1085,20230300,HGH23,68595,0,0,0
21/02/2023,4.2255,20230300,HGH23,126188,0,0,0
22/02/2023,4.1905,20230300,HGH23,70162,0,0,0
23/02/2023,4.059,20230300,HGH23,73181,0,0,0
24/02/2023,3.952,20230300,HGH23,53656,0,0,0
27/02/2023,4.009,20230300,HGH23,8905,0,0,0
28/02/2023,4.0975,20230300,HGH23,1526,0,0,0
01/03/2023,4.168,20230300,HGH23,901,0,0,0
02/03/2023,4.084,20230300,HGH23,830,0,0,0
03/03/2023,4.078,20230300,HGH23,663,0,0,0
06/03/2023,4.1005,20230300,HGH23,795,0,0,0
07/03/2023,3.9865,20230300,HGH23,906,0,0,0
08/03/2023,4.0415,20230300,HGH23,525,0,0,0
09/03/2023,4.0545,20230300,HGH23,584,0,0,0
10/03/2023,4.0455,20230300,HGH23,591,0,0,0
13/03/2023,4.0695,20230300,HGH23,842,0,0,0
14/03/2023,4.0105,20230300,HGH23,923,0,0,0
15/03/2023,3.8565,20230300,HGH23,875,0,0,0
16/03/2023,3.8855,20230300,HGH23,592,0,0,0
17/03/2023,3.9135,20230300,HGH23,498,0,0,0
20/03/2023,3.9755,20230300,HGH23,532,0,0,0
21/03/2023,4.0185,20230300,HGH23,571,0,0,0
22/03/2023,4.0685,20230300,HGH23,306,0,0,0
