tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/02/2023,765.0,20240900,ZWU24,4,0,0,0
24/02/2023,742.5,20240900,ZWU24,23,0,0,0
27/02/2023,738.25,20240900,ZWU24,27,0,0,0
28/02/2023,738.25,20240900,ZWU24,26,0,0,0
01/03/2023,743.0,20240900,ZWU24,0,0,0,0
02/03/2023,745.0,20240900,ZWU24,9,0,0,0
03/03/2023,743.25,20240900,ZWU24,2,0,0,0
06/03/2023,734.0,20240900,ZWU24,4,0,0,0
07/03/2023,733.25,20240900,ZWU24,23,0,0,0
08/03/2023,723.75,20240900,ZWU24,25,0,0,0
09/03/2023,707.75,20240900,ZWU24,42,0,0,0
10/03/2023,718.0,20240900,ZWU24,4,0,0,0
13/03/2023,722.75,20240900,ZWU24,23,0,0,0
14/03/2023,730.0,20240900,ZWU24,9,0,0,0
15/03/2023,729.75,20240900,ZWU24,37,0,0,0
16/03/2023,722.25,20240900,ZWU24,27,0,0,0
17/03/2023,729.25,20240900,ZWU24,48,0,0,0
20/03/2023,717.0,20240900,ZWU24,11,0,0,0
21/03/2023,708.25,20240900,ZWU24,10,0,0,0
22/03/2023,698.0,20240900,ZWU24,42,0,0,0
23/03/2023,701.75,20240900,ZWU24,67,0,0,0
24/03/2023,724.25,20240900,ZWU24,58,0,0,0
27/03/2023,733.25,20240900,ZWU24,1,0,0,0
28/03/2023,735.5,20240900,ZWU24,47,0,0,0
29/03/2023,736.75,20240900,ZWU24,21,0,0,0
30/03/2023,731.5,20240900,ZWU24,8,0,0,0
31/03/2023,732.0,20240900,ZWU24,15,0,0,0
03/04/2023,736.25,20240900,ZWU24,2,0,0,0
04/04/2023,733.75,20240900,ZWU24,0,0,0,0
05/04/2023,726.75,20240900,ZWU24,5,0,0,0
06/04/2023,720.75,20240900,ZWU24,5,0,0,0
10/04/2023,724.25,20240900,ZWU24,1,0,0,0
11/04/2023,714.25,20240900,ZWU24,1,0,0,0
12/04/2023,714.25,20240900,ZWU24,4,0,0,0
13/04/2023,704.75,20240900,ZWU24,10,0,0,0
14/04/2023,717.25,20240900,ZWU24,1,0,0,0
17/04/2023,730.0,20240900,ZWU24,17,0,0,0
18/04/2023,732.75,20240900,ZWU24,0,0,0,0
19/04/2023,718.75,20240900,ZWU24,1,0,0,0
20/04/2023,707.25,20240900,ZWU24,22,0,0,0
21/04/2023,702.0,20240900,ZWU24,27,0,0,0
24/04/2023,699.75,20240900,ZWU24,124,0,0,0
25/04/2023,698.0,20240900,ZWU24,193,0,0,0
26/04/2023,690.5,20240900,ZWU24,92,0,0,0
27/04/2023,680.0,20240900,ZWU24,104,0,0,0
28/04/2023,685.25,20240900,ZWU24,125,0,0,0
01/05/2023,678.0,20240900,ZWU24,87,0,0,0
02/05/2023,671.0,20240900,ZWU24,375,0,0,0
03/05/2023,694.75,20240900,ZWU24,391,0,0,0
04/05/2023,698.25,20240900,ZWU24,79,0,0,0
05/05/2023,708.75,20240900,ZWU24,76,0,0,0
08/05/2023,708.0,20240900,ZWU24,30,0,0,0
09/05/2023,701.0,20240900,ZWU24,134,0,0,0
10/05/2023,697.25,20240900,ZWU24,38,0,0,0
11/05/2023,686.25,20240900,ZWU24,28,0,0,0
12/05/2023,692.0,20240900,ZWU24,91,0,0,0
15/05/2023,712.25,20240900,ZWU24,41,0,0,0
16/05/2023,703.0,20240900,ZWU24,66,0,0,0
17/05/2023,685.0,20240900,ZWU24,350,0,0,0
18/05/2023,673.75,20240900,ZWU24,57,0,0,0
19/05/2023,669.5,20240900,ZWU24,50,0,0,0
22/05/2023,670.25,20240900,ZWU24,33,0,0,0
23/05/2023,682.25,20240900,ZWU24,5,0,0,0
24/05/2023,669.25,20240900,ZWU24,11,0,0,0
25/05/2023,670.0,20240900,ZWU24,16,0,0,0
26/05/2023,681.75,20240900,ZWU24,75,0,0,0
30/05/2023,664.0,20240900,ZWU24,155,0,0,0
31/05/2023,665.75,20240900,ZWU24,190,0,0,0
01/06/2023,682.0,20240900,ZWU24,92,0,0,0
02/06/2023,692.5,20240900,ZWU24,560,0,0,0
05/06/2023,696.25,20240900,ZWU24,150,0,0,0
06/06/2023,697.5,20240900,ZWU24,227,0,0,0
07/06/2023,683.0,20240900,ZWU24,182,0,0,0
08/06/2023,694.75,20240900,ZWU24,126,0,0,0
09/06/2023,696.0,20240900,ZWU24,24,0,0,0
12/06/2023,699.0,20240900,ZWU24,72,0,0,0
13/06/2023,701.25,20240900,ZWU24,36,0,0,0
14/06/2023,693.75,20240900,ZWU24,57,0,0,0
15/06/2023,719.0,20240900,ZWU24,218,0,0,0
16/06/2023,743.75,20240900,ZWU24,305,0,0,0
20/06/2023,749.25,20240900,ZWU24,338,0,0,0
21/06/2023,778.25,20240900,ZWU24,484,0,0,0
22/06/2023,782.75,20240900,ZWU24,300,0,0,0
23/06/2023,772.25,20240900,ZWU24,366,0,0,0
26/06/2023,775.75,20240900,ZWU24,391,0,0,0
27/06/2023,741.0,20240900,ZWU24,619,0,0,0
28/06/2023,719.25,20240900,ZWU24,602,0,0,0
29/06/2023,714.25,20240900,ZWU24,205,0,0,0
30/06/2023,705.25,20240900,ZWU24,275,0,0,0
03/07/2023,699.25,20240900,ZWU24,449,0,0,0
05/07/2023,721.25,20240900,ZWU24,418,0,0,0
06/07/2023,711.75,20240900,ZWU24,128,0,0,0
07/07/2023,700.5,20240900,ZWU24,185,0,0,0
10/07/2023,697.75,20240900,ZWU24,106,0,0,0
11/07/2023,709.5,20240900,ZWU24,91,0,0,0
12/07/2023,690.25,20240900,ZWU24,148,0,0,0
13/07/2023,698.75,20240900,ZWU24,272,0,0,0
14/07/2023,715.25,20240900,ZWU24,198,0,0,0
17/07/2023,707.5,20240900,ZWU24,482,0,0,0
18/07/2023,725.25,20240900,ZWU24,174,0,0,0
19/07/2023,766.5,20240900,ZWU24,1007,0,0,0
20/07/2023,763.25,20240900,ZWU24,1012,0,0,0
21/07/2023,742.75,20240900,ZWU24,686,0,0,0
24/07/2023,786.5,20240900,ZWU24,1637,0,0,0
25/07/2023,787.25,20240900,ZWU24,1065,0,0,0
26/07/2023,763.0,20240900,ZWU24,759,0,0,0
27/07/2023,761.0,20240900,ZWU24,790,0,0,0
28/07/2023,758.25,20240900,ZWU24,991,0,0,0
31/07/2023,733.75,20240900,ZWU24,748,0,0,0
01/08/2023,726.75,20240900,ZWU24,898,0,0,0
02/08/2023,717.25,20240900,ZWU24,422,0,0,0
03/08/2023,713.5,20240900,ZWU24,1180,0,0,0
04/08/2023,715.25,20240900,ZWU24,654,0,0,0
07/08/2023,728.25,20240900,ZWU24,1193,0,0,0
08/08/2023,731.75,20240900,ZWU24,763,0,0,0
09/08/2023,718.5,20240900,ZWU24,503,0,0,0
10/08/2023,718.0,20240900,ZWU24,359,0,0,0
11/08/2023,712.5,20240900,ZWU24,1046,0,0,0
14/08/2023,698.75,20240900,ZWU24,802,0,0,0
15/08/2023,681.5,20240900,ZWU24,396,0,0,0
16/08/2023,681.5,20240900,ZWU24,1753,0,0,0
17/08/2023,674.25,20240900,ZWU24,762,0,0,0
18/08/2023,691.5,20240900,ZWU24,546,0,0,0
21/08/2023,681.25,20240900,ZWU24,576,0,0,0
22/08/2023,681.75,20240900,ZWU24,648,0,0,0
23/08/2023,695.75,20240900,ZWU24,602,0,0,0
24/08/2023,690.5,20240900,ZWU24,304,0,0,0
25/08/2023,682.5,20240900,ZWU24,747,0,0,0
28/08/2023,679.25,20240900,ZWU24,668,0,0,0
29/08/2023,669.0,20240900,ZWU24,1715,0,0,0
30/08/2023,671.0,20240900,ZWU24,1414,0,0,0
31/08/2023,666.5,20240900,ZWU24,1363,0,0,0
01/09/2023,658.25,20240900,ZWU24,633,0,0,0
05/09/2023,658.25,20240900,ZWU24,898,0,0,0
06/09/2023,670.0,20240900,ZWU24,859,0,0,0
07/09/2023,663.5,20240900,ZWU24,1243,0,0,0
08/09/2023,659.75,20240900,ZWU24,619,0,0,0
11/09/2023,650.25,20240900,ZWU24,558,0,0,0
12/09/2023,652.75,20240900,ZWU24,1151,0,0,0
13/09/2023,659.0,20240900,ZWU24,705,0,0,0
14/09/2023,655.5,20240900,ZWU24,810,0,0,0
15/09/2023,662.5,20240900,ZWU24,1549,0,0,0
18/09/2023,651.25,20240900,ZWU24,844,0,0,0
19/09/2023,647.75,20240900,ZWU24,823,0,0,0
20/09/2023,651.5,20240900,ZWU24,1184,0,0,0
21/09/2023,640.75,20240900,ZWU24,604,0,0,0
22/09/2023,645.75,20240900,ZWU24,706,0,0,0
25/09/2023,654.75,20240900,ZWU24,513,0,0,0
26/09/2023,657.0,20240900,ZWU24,425,0,0,0
27/09/2023,651.25,20240900,ZWU24,1314,0,0,0
28/09/2023,649.0,20240900,ZWU24,1397,0,0,0
29/09/2023,628.75,20240900,ZWU24,3898,0,0,0
02/10/2023,646.0,20240900,ZWU24,2101,0,0,0
03/10/2023,646.75,20240900,ZWU24,1938,0,0,0
04/10/2023,637.75,20240900,ZWU24,1441,0,0,0
05/10/2023,656.5,20240900,ZWU24,2460,0,0,0
06/10/2023,648.5,20240900,ZWU24,1528,0,0,0
09/10/2023,655.0,20240900,ZWU24,1273,0,0,0
10/10/2023,643.5,20240900,ZWU24,1148,0,0,0
11/10/2023,640.0,20240900,ZWU24,1642,0,0,0
12/10/2023,650.25,20240900,ZWU24,2445,0,0,0
13/10/2023,649.5,20240900,ZWU24,3015,0,0,0
16/10/2023,647.75,20240900,ZWU24,1788,0,0,0
17/10/2023,645.5,20240900,ZWU24,1623,0,0,0
18/10/2023,651.75,20240900,ZWU24,1075,0,0,0
19/10/2023,659.5,20240900,ZWU24,1736,0,0,0
20/10/2023,659.25,20240900,ZWU24,3108,0,0,0
23/10/2023,658.0,20240900,ZWU24,1165,0,0,0
24/10/2023,650.5,20240900,ZWU24,2280,0,0,0
25/10/2023,643.5,20240900,ZWU24,3693,0,0,0
26/10/2023,650.25,20240900,ZWU24,2822,0,0,0
27/10/2023,647.75,20240900,ZWU24,3099,0,0,0
30/10/2023,642.25,20240900,ZWU24,2327,0,0,0
31/10/2023,634.25,20240900,ZWU24,1658,0,0,0
01/11/2023,637.5,20240900,ZWU24,1666,0,0,0
02/11/2023,639.25,20240900,ZWU24,1101,0,0,0
03/11/2023,645.75,20240900,ZWU24,1017,0,0,0
06/11/2023,649.5,20240900,ZWU24,1370,0,0,0
07/11/2023,642.25,20240900,ZWU24,2278,0,0,0
08/11/2023,661.5,20240900,ZWU24,2780,0,0,0
09/11/2023,650.25,20240900,ZWU24,1563,0,0,0
10/11/2023,642.75,20240900,ZWU24,1447,0,0,0
13/11/2023,644.25,20240900,ZWU24,1922,0,0,0
14/11/2023,641.5,20240900,ZWU24,1349,0,0,0
15/11/2023,632.75,20240900,ZWU24,1689,0,0,0
16/11/2023,624.5,20240900,ZWU24,3221,0,0,0
17/11/2023,620.75,20240900,ZWU24,1758,0,0,0
20/11/2023,615.25,20240900,ZWU24,1937,0,0,0
21/11/2023,625.5,20240900,ZWU24,2620,0,0,0
22/11/2023,626.75,20240900,ZWU24,1735,0,0,0
24/11/2023,618.25,20240900,ZWU24,1180,0,0,0
27/11/2023,603.25,20240900,ZWU24,2852,0,0,0
28/11/2023,616.0,20240900,ZWU24,2129,0,0,0
29/11/2023,627.5,20240900,ZWU24,1886,0,0,0
30/11/2023,638.75,20240900,ZWU24,5566,0,0,0
01/12/2023,642.0,20240900,ZWU24,3136,0,0,0
04/12/2023,655.25,20240900,ZWU24,5509,0,0,0
05/12/2023,660.75,20240900,ZWU24,8178,0,0,0
06/12/2023,656.25,20240900,ZWU24,8425,0,0,0
07/12/2023,660.75,20240900,ZWU24,8845,0,0,0
08/12/2023,654.75,20240900,ZWU24,7939,0,0,0
11/12/2023,635.75,20240900,ZWU24,4630,0,0,0
12/12/2023,651.75,20240900,ZWU24,3693,0,0,0
13/12/2023,634.75,20240900,ZWU24,7437,0,0,0
14/12/2023,640.75,20240900,ZWU24,4319,0,0,0
15/12/2023,652.75,20240900,ZWU24,4734,0,0,0
18/12/2023,643.25,20240900,ZWU24,2473,0,0,0
19/12/2023,647.5,20240900,ZWU24,3288,0,0,0
20/12/2023,638.75,20240900,ZWU24,5248,0,0,0
21/12/2023,643.25,20240900,ZWU24,2095,0,0,0
22/12/2023,645.75,20240900,ZWU24,1489,0,0,0
26/12/2023,663.5,20240900,ZWU24,4954,0,0,0
27/12/2023,649.75,20240900,ZWU24,3108,0,0,0
28/12/2023,657.5,20240900,ZWU24,1449,0,0,0
29/12/2023,656.25,20240900,ZWU24,1522,0,0,0
02/01/2024,637.75,20240900,ZWU24,3608,0,0,0
03/01/2024,633.75,20240900,ZWU24,4861,0,0,0
04/01/2024,642.25,20240900,ZWU24,4528,0,0,0
05/01/2024,645.25,20240900,ZWU24,3507,0,0,0
08/01/2024,629.25,20240900,ZWU24,4856,0,0,0
09/01/2024,641.75,20240900,ZWU24,3978,0,0,0
10/01/2024,643.5,20240900,ZWU24,3596,0,0,0
11/01/2024,635.75,20240900,ZWU24,2683,0,0,0
12/01/2024,629.75,20240900,ZWU24,5832,0,0,0
16/01/2024,617.5,20240900,ZWU24,4849,0,0,0
17/01/2024,614.0,20240900,ZWU24,5273,0,0,0
18/01/2024,615.25,20240900,ZWU24,4292,0,0,0
19/01/2024,621.0,20240900,ZWU24,3857,0,0,0
22/01/2024,623.5,20240900,ZWU24,3279,0,0,0
23/01/2024,624.25,20240900,ZWU24,3674,0,0,0
24/01/2024,636.5,20240900,ZWU24,4342,0,0,0
25/01/2024,637.5,20240900,ZWU24,5496,0,0,0
26/01/2024,626.25,20240900,ZWU24,4090,0,0,0
29/01/2024,620.25,20240900,ZWU24,2662,0,0,0
30/01/2024,631.0,20240900,ZWU24,2874,0,0,0
31/01/2024,621.0,20240900,ZWU24,2696,0,0,0
01/02/2024,623.5,20240900,ZWU24,4117,0,0,0
02/02/2024,624.0,20240900,ZWU24,6582,0,0,0
05/02/2024,614.25,20240900,ZWU24,4259,0,0,0
06/02/2024,615.75,20240900,ZWU24,4247,0,0,0
07/02/2024,619.75,20240900,ZWU24,8757,0,0,0
08/02/2024,606.5,20240900,ZWU24,6058,0,0,0
09/02/2024,608.75,20240900,ZWU24,8102,0,0,0
12/02/2024,608.25,20240900,ZWU24,6079,0,0,0
13/02/2024,606.0,20240900,ZWU24,7917,0,0,0
14/02/2024,593.75,20240900,ZWU24,8542,0,0,0
15/02/2024,579.0,20240900,ZWU24,8362,0,0,0
16/02/2024,570.5,20240900,ZWU24,6740,0,0,0
20/02/2024,587.5,20240900,ZWU24,9120,0,0,0
21/02/2024,584.75,20240900,ZWU24,9002,0,0,0
22/02/2024,586.75,20240900,ZWU24,10588,0,0,0
23/02/2024,577.0,20240900,ZWU24,6288,0,0,0
26/02/2024,585.0,20240900,ZWU24,8871,0,0,0
27/02/2024,593.0,20240900,ZWU24,8479,0,0,0
28/02/2024,586.75,20240900,ZWU24,6537,0,0,0
29/02/2024,586.75,20240900,ZWU24,9920,0,0,0
01/03/2024,569.75,20240900,ZWU24,9277,0,0,0
04/03/2024,575.25,20240900,ZWU24,7747,0,0,0
05/03/2024,564.5,20240900,ZWU24,9229,0,0,0
06/03/2024,554.0,20240900,ZWU24,21707,0,0,0
07/03/2024,553.75,20240900,ZWU24,31293,0,0,0
08/03/2024,564.5,20240900,ZWU24,14274,0,0,0
11/03/2024,575.0,20240900,ZWU24,19459,0,0,0
12/03/2024,574.0,20240900,ZWU24,14252,0,0,0
13/03/2024,572.5,20240900,ZWU24,12558,0,0,0
14/03/2024,562.5,20240900,ZWU24,20190,0,0,0
15/03/2024,560.0,20240900,ZWU24,8439,0,0,0
18/03/2024,572.75,20240900,ZWU24,10459,0,0,0
19/03/2024,582.25,20240900,ZWU24,10316,0,0,0
20/03/2024,575.75,20240900,ZWU24,11745,0,0,0
21/03/2024,577.75,20240900,ZWU24,7793,0,0,0
22/03/2024,585.0,20240900,ZWU24,12665,0,0,0
25/03/2024,587.25,20240900,ZWU24,9663,0,0,0
26/03/2024,577.5,20240900,ZWU24,9227,0,0,0
27/03/2024,580.5,20240900,ZWU24,11660,0,0,0
28/03/2024,591.5,20240900,ZWU24,22387,0,0,0
01/04/2024,588.75,20240900,ZWU24,12126,0,0,0
02/04/2024,579.5,20240900,ZWU24,16212,0,0,0
03/04/2024,589.25,20240900,ZWU24,13662,0,0,0
04/04/2024,589.0,20240900,ZWU24,16301,0,0,0
05/04/2024,598.5,20240900,ZWU24,18983,0,0,0
08/04/2024,597.75,20240900,ZWU24,14780,0,0,0
09/04/2024,588.75,20240900,ZWU24,16062,0,0,0
10/04/2024,590.0,20240900,ZWU24,12318,0,0,0
11/04/2024,583.0,20240900,ZWU24,13103,0,0,0
12/04/2024,586.5,20240900,ZWU24,15302,0,0,0
15/04/2024,583.75,20240900,ZWU24,12753,0,0,0
16/04/2024,580.75,20240900,ZWU24,15933,0,0,0
17/04/2024,569.0,20240900,ZWU24,13476,0,0,0
18/04/2024,570.25,20240900,ZWU24,12962,0,0,0
19/04/2024,584.0,20240900,ZWU24,15807,0,0,0
22/04/2024,605.0,20240900,ZWU24,26939,0,0,0
23/04/2024,619.75,20240900,ZWU24,26299,0,0,0
24/04/2024,631.25,20240900,ZWU24,28493,0,0,0
25/04/2024,639.25,20240900,ZWU24,30798,0,0,0
26/04/2024,641.75,20240900,ZWU24,29221,0,0,0
29/04/2024,629.5,20240900,ZWU24,28081,0,0,0
30/04/2024,622.25,20240900,ZWU24,36470,0,0,0
01/05/2024,619.0,20240900,ZWU24,18506,0,0,0
02/05/2024,624.25,20240900,ZWU24,16873,0,0,0
03/05/2024,643.0,20240900,ZWU24,26514,0,0,0
06/05/2024,668.5,20240900,ZWU24,27407,0,0,0
07/05/2024,663.75,20240900,ZWU24,30984,0,0,0
08/05/2024,655.0,20240900,ZWU24,24388,0,0,0
09/05/2024,657.75,20240900,ZWU24,25559,0,0,0
10/05/2024,682.5,20240900,ZWU24,32088,0,0,0
13/05/2024,706.5,20240900,ZWU24,35318,0,0,0
14/05/2024,693.25,20240900,ZWU24,29824,0,0,0
15/05/2024,686.0,20240900,ZWU24,26187,0,0,0
16/05/2024,683.5,20240900,ZWU24,17132,0,0,0
17/05/2024,672.0,20240900,ZWU24,18396,0,0,0
20/05/2024,708.75,20240900,ZWU24,33237,0,0,0
21/05/2024,717.5,20240900,ZWU24,36780,0,0,0
22/05/2024,712.75,20240900,ZWU24,34397,0,0,0
23/05/2024,718.0,20240900,ZWU24,23181,0,0,0
24/05/2024,717.5,20240900,ZWU24,24280,0,0,0
28/05/2024,720.5,20240900,ZWU24,27411,0,0,0
29/05/2024,713.75,20240900,ZWU24,27109,0,0,0
30/05/2024,702.5,20240900,ZWU24,29935,0,0,0
31/05/2024,699.5,20240900,ZWU24,24983,0,0,0
