tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/09/2021,5.101,20220300,NGH22,34708,0,0,0
17/09/2021,4.902,20220300,NGH22,25187,0,0,0
20/09/2021,4.795,20220300,NGH22,24406,0,0,0
21/09/2021,4.616,20220300,NGH22,29333,0,0,0
22/09/2021,4.628,20220300,NGH22,18859,0,0,0
23/09/2021,4.793,20220300,NGH22,24996,0,0,0
24/09/2021,4.949,20220300,NGH22,15597,0,0,0
27/09/2021,5.385,20220300,NGH22,30078,0,0,0
28/09/2021,5.484,20220300,NGH22,40427,0,0,0
29/09/2021,5.166,20220300,NGH22,32582,0,0,0
30/09/2021,5.517,20220300,NGH22,36251,0,0,0
01/10/2021,5.367,20220300,NGH22,29975,0,0,0
04/10/2021,5.505,20220300,NGH22,34119,0,0,0
05/10/2021,5.996,20220300,NGH22,44144,0,0,0
06/10/2021,5.437,20220300,NGH22,37790,0,0,0
07/10/2021,5.457,20220300,NGH22,38089,0,0,0
08/10/2021,5.37,20220300,NGH22,26280,0,0,0
11/10/2021,5.183,20220300,NGH22,25260,0,0,0
12/10/2021,5.324,20220300,NGH22,28562,0,0,0
13/10/2021,5.429,20220300,NGH22,26515,0,0,0
14/10/2021,5.527,20220300,NGH22,23593,0,0,0
15/10/2021,5.317,20220300,NGH22,26208,0,0,0
18/10/2021,5.0,20220300,NGH22,28805,0,0,0
19/10/2021,5.095,20220300,NGH22,24387,0,0,0
20/10/2021,5.171,20220300,NGH22,22029,0,0,0
21/10/2021,5.095,20220300,NGH22,18889,0,0,0
22/10/2021,5.187,20220300,NGH22,11718,0,0,0
25/10/2021,5.688,20220300,NGH22,27194,0,0,0
26/10/2021,5.623,20220300,NGH22,23407,0,0,0
27/10/2021,5.755,20220300,NGH22,30279,0,0,0
28/10/2021,5.418,20220300,NGH22,29005,0,0,0
29/10/2021,5.145,20220300,NGH22,29997,0,0,0
01/11/2021,4.912,20220300,NGH22,33119,0,0,0
02/11/2021,5.206,20220300,NGH22,28282,0,0,0
03/11/2021,5.309,20220300,NGH22,37067,0,0,0
04/11/2021,5.349,20220300,NGH22,29401,0,0,0
05/11/2021,5.161,20220300,NGH22,33746,0,0,0
08/11/2021,5.029,20220300,NGH22,33863,0,0,0
09/11/2021,4.699,20220300,NGH22,46568,0,0,0
10/11/2021,4.59,20220300,NGH22,39707,0,0,0
11/11/2021,4.802,20220300,NGH22,34677,0,0,0
12/11/2021,4.529,20220300,NGH22,26582,0,0,0
15/11/2021,4.718,20220300,NGH22,23226,0,0,0
16/11/2021,4.854,20220300,NGH22,28922,0,0,0
17/11/2021,4.593,20220300,NGH22,28139,0,0,0
18/11/2021,4.671,20220300,NGH22,25071,0,0,0
19/11/2021,4.818,20220300,NGH22,31618,0,0,0
22/11/2021,4.555,20220300,NGH22,28976,0,0,0
23/11/2021,4.723,20220300,NGH22,31176,0,0,0
24/11/2021,4.781,20220300,NGH22,31831,0,0,0
26/11/2021,5.044,20220300,NGH22,30504,0,0,0
29/11/2021,4.521,20220300,NGH22,51848,0,0,0
30/11/2021,4.28,20220300,NGH22,52892,0,0,0
01/12/2021,4.014,20220300,NGH22,45744,0,0,0
02/12/2021,3.846,20220300,NGH22,37186,0,0,0
03/12/2021,3.921,20220300,NGH22,40934,0,0,0
06/12/2021,3.525,20220300,NGH22,59052,0,0,0
07/12/2021,3.585,20220300,NGH22,82458,0,0,0
08/12/2021,3.658,20220300,NGH22,68267,0,0,0
09/12/2021,3.686,20220300,NGH22,66638,0,0,0
10/12/2021,3.788,20220300,NGH22,69155,0,0,0
13/12/2021,3.673,20220300,NGH22,75342,0,0,0
14/12/2021,3.619,20220300,NGH22,51888,0,0,0
15/12/2021,3.668,20220300,NGH22,37688,0,0,0
16/12/2021,3.618,20220300,NGH22,40758,0,0,0
17/12/2021,3.534,20220300,NGH22,34418,0,0,0
20/12/2021,3.642,20220300,NGH22,49456,0,0,0
21/12/2021,3.644,20220300,NGH22,50160,0,0,0
22/12/2021,3.713,20220300,NGH22,36523,0,0,0
23/12/2021,3.514,20220300,NGH22,42560,0,0,0
27/12/2021,3.782,20220300,NGH22,47662,0,0,0
28/12/2021,3.742,20220300,NGH22,35332,0,0,0
29/12/2021,3.696,20220300,NGH22,52783,0,0,0
30/12/2021,3.435,20220300,NGH22,57667,0,0,0
31/12/2021,3.557,20220300,NGH22,56602,0,0,0
03/01/2022,3.678,20220300,NGH22,52865,0,0,0
04/01/2022,3.582,20220300,NGH22,56261,0,0,0
05/01/2022,3.71,20220300,NGH22,48906,0,0,0
06/01/2022,3.67,20220300,NGH22,45458,0,0,0
07/01/2022,3.726,20220300,NGH22,66761,0,0,0
10/01/2022,3.834,20220300,NGH22,89082,0,0,0
11/01/2022,3.968,20220300,NGH22,76678,0,0,0
12/01/2022,4.327,20220300,NGH22,125207,0,0,0
13/01/2022,4.005,20220300,NGH22,115337,0,0,0
14/01/2022,4.081,20220300,NGH22,67723,0,0,0
18/01/2022,4.048,20220300,NGH22,77070,0,0,0
19/01/2022,3.845,20220300,NGH22,84602,0,0,0
20/01/2022,3.649,20220300,NGH22,97442,0,0,0
21/01/2022,3.782,20220300,NGH22,75323,0,0,0
24/01/2022,3.875,20220300,NGH22,90917,0,0,0
25/01/2022,3.894,20220300,NGH22,91172,0,0,0
26/01/2022,4.036,20220300,NGH22,158501,0,0,0
27/01/2022,4.283,20220300,NGH22,193252,0,0,0
28/01/2022,4.639,20220300,NGH22,263418,0,0,0
31/01/2022,4.874,20220300,NGH22,156746,0,0,0
01/02/2022,4.751,20220300,NGH22,140785,0,0,0
02/02/2022,5.501,20220300,NGH22,305898,0,0,0
03/02/2022,4.888,20220300,NGH22,205841,0,0,0
04/02/2022,4.572,20220300,NGH22,152119,0,0,0
07/02/2022,4.232,20220300,NGH22,192859,0,0,0
08/02/2022,4.248,20220300,NGH22,154444,0,0,0
09/02/2022,4.009,20220300,NGH22,154599,0,0,0
10/02/2022,3.959,20220300,NGH22,141740,0,0,0
11/02/2022,3.941,20220300,NGH22,177373,0,0,0
14/02/2022,4.195,20220300,NGH22,121204,0,0,0
15/02/2022,4.306,20220300,NGH22,141954,0,0,0
16/02/2022,4.717,20220300,NGH22,155480,0,0,0
17/02/2022,4.486,20220300,NGH22,117789,0,0,0
18/02/2022,4.431,20220300,NGH22,73219,0,0,0
22/02/2022,4.498,20220300,NGH22,42641,0,0,0
23/02/2022,4.623,20220300,NGH22,47180,0,0,0
24/02/2022,4.568,20220300,NGH22,3540,0,0,0
