tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/01/2021,41.68,20210700,ZLN21,17254,0,0,0
14/01/2021,42.35,20210700,ZLN21,23209,0,0,0
15/01/2021,41.21,20210700,ZLN21,18346,0,0,0
19/01/2021,40.72,20210700,ZLN21,19256,0,0,0
20/01/2021,41.27,20210700,ZLN21,22070,0,0,0
21/01/2021,42.15,20210700,ZLN21,13818,0,0,0
22/01/2021,41.07,20210700,ZLN21,26271,0,0,0
25/01/2021,41.72,20210700,ZLN21,18762,0,0,0
26/01/2021,42.45,20210700,ZLN21,15312,0,0,0
27/01/2021,42.96,20210700,ZLN21,22320,0,0,0
28/01/2021,42.98,20210700,ZLN21,18703,0,0,0
29/01/2021,43.28,20210700,ZLN21,19151,0,0,0
01/02/2021,43.5,20210700,ZLN21,14644,0,0,0
02/02/2021,42.99,20210700,ZLN21,12194,0,0,0
03/02/2021,43.08,20210700,ZLN21,14757,0,0,0
04/02/2021,43.49,20210700,ZLN21,11652,0,0,0
05/02/2021,43.46,20210700,ZLN21,18317,0,0,0
08/02/2021,44.23,20210700,ZLN21,18429,0,0,0
09/02/2021,44.97,20210700,ZLN21,23847,0,0,0
10/02/2021,44.27,20210700,ZLN21,22612,0,0,0
11/02/2021,44.21,20210700,ZLN21,21577,0,0,0
12/02/2021,44.6,20210700,ZLN21,12708,0,0,0
16/02/2021,45.82,20210700,ZLN21,17177,0,0,0
17/02/2021,45.38,20210700,ZLN21,17651,0,0,0
18/02/2021,45.48,20210700,ZLN21,15755,0,0,0
19/02/2021,46.1,20210700,ZLN21,15825,0,0,0
22/02/2021,46.43,20210700,ZLN21,17759,0,0,0
23/02/2021,47.5,20210700,ZLN21,28122,0,0,0
24/02/2021,49.1,20210700,ZLN21,34129,0,0,0
25/02/2021,48.67,20210700,ZLN21,26379,0,0,0
26/02/2021,48.8,20210700,ZLN21,24010,0,0,0
01/03/2021,48.24,20210700,ZLN21,21952,0,0,0
02/03/2021,48.69,20210700,ZLN21,17293,0,0,0
03/03/2021,48.79,20210700,ZLN21,18294,0,0,0
04/03/2021,49.7,20210700,ZLN21,32174,0,0,0
05/03/2021,50.77,20210700,ZLN21,27037,0,0,0
08/03/2021,51.44,20210700,ZLN21,27947,0,0,0
09/03/2021,52.4,20210700,ZLN21,36949,0,0,0
10/03/2021,52.15,20210700,ZLN21,41969,0,0,0
11/03/2021,53.02,20210700,ZLN21,39588,0,0,0
12/03/2021,53.81,20210700,ZLN21,33765,0,0,0
15/03/2021,53.46,20210700,ZLN21,22436,0,0,0
16/03/2021,53.35,20210700,ZLN21,26401,0,0,0
17/03/2021,52.85,20210700,ZLN21,26573,0,0,0
18/03/2021,51.33,20210700,ZLN21,41926,0,0,0
19/03/2021,51.5,20210700,ZLN21,30233,0,0,0
22/03/2021,53.75,20210700,ZLN21,48844,0,0,0
23/03/2021,53.82,20210700,ZLN21,53475,0,0,0
24/03/2021,54.4,20210700,ZLN21,31701,0,0,0
25/03/2021,52.18,20210700,ZLN21,44204,0,0,0
26/03/2021,49.88,20210700,ZLN21,49836,0,0,0
29/03/2021,50.75,20210700,ZLN21,43922,0,0,0
30/03/2021,48.31,20210700,ZLN21,38828,0,0,0
31/03/2021,50.76,20210700,ZLN21,53802,0,0,0
01/04/2021,50.52,20210700,ZLN21,47715,0,0,0
05/04/2021,51.17,20210700,ZLN21,25408,0,0,0
06/04/2021,52.0,20210700,ZLN21,43781,0,0,0
07/04/2021,51.0,20210700,ZLN21,44553,0,0,0
08/04/2021,51.41,20210700,ZLN21,55031,0,0,0
09/04/2021,50.93,20210700,ZLN21,50111,0,0,0
12/04/2021,49.58,20210700,ZLN21,64011,0,0,0
13/04/2021,51.15,20210700,ZLN21,61878,0,0,0
14/04/2021,52.22,20210700,ZLN21,63105,0,0,0
15/04/2021,52.87,20210700,ZLN21,46547,0,0,0
16/04/2021,54.24,20210700,ZLN21,52853,0,0,0
19/04/2021,53.87,20210700,ZLN21,46157,0,0,0
20/04/2021,55.14,20210700,ZLN21,63580,0,0,0
21/04/2021,56.94,20210700,ZLN21,55498,0,0,0
22/04/2021,58.95,20210700,ZLN21,77120,0,0,0
23/04/2021,58.78,20210700,ZLN21,70549,0,0,0
26/04/2021,60.89,20210700,ZLN21,84847,0,0,0
27/04/2021,60.88,20210700,ZLN21,113030,0,0,0
28/04/2021,61.16,20210700,ZLN21,96127,0,0,0
29/04/2021,59.89,20210700,ZLN21,69033,0,0,0
30/04/2021,62.39,20210700,ZLN21,63507,0,0,0
03/05/2021,63.06,20210700,ZLN21,68761,0,0,0
04/05/2021,63.58,20210700,ZLN21,48686,0,0,0
05/05/2021,63.46,20210700,ZLN21,52244,0,0,0
06/05/2021,64.35,20210700,ZLN21,50909,0,0,0
07/05/2021,64.48,20210700,ZLN21,60461,0,0,0
10/05/2021,63.84,20210700,ZLN21,46208,0,0,0
11/05/2021,64.8,20210700,ZLN21,50255,0,0,0
12/05/2021,66.4,20210700,ZLN21,60562,0,0,0
13/05/2021,65.78,20210700,ZLN21,58244,0,0,0
14/05/2021,67.58,20210700,ZLN21,44961,0,0,0
17/05/2021,68.97,20210700,ZLN21,54461,0,0,0
18/05/2021,68.67,20210700,ZLN21,54266,0,0,0
19/05/2021,66.47,20210700,ZLN21,58987,0,0,0
20/05/2021,65.76,20210700,ZLN21,52022,0,0,0
21/05/2021,65.49,20210700,ZLN21,39444,0,0,0
24/05/2021,65.13,20210700,ZLN21,38234,0,0,0
25/05/2021,66.69,20210700,ZLN21,43525,0,0,0
26/05/2021,65.68,20210700,ZLN21,47898,0,0,0
27/05/2021,66.81,20210700,ZLN21,42601,0,0,0
28/05/2021,65.79,20210700,ZLN21,40878,0,0,0
01/06/2021,67.39,20210700,ZLN21,45012,0,0,0
02/06/2021,70.38,20210700,ZLN21,63262,0,0,0
03/06/2021,68.85,20210700,ZLN21,71510,0,0,0
04/06/2021,71.34,20210700,ZLN21,47743,0,0,0
07/06/2021,70.83,20210700,ZLN21,77645,0,0,0
08/06/2021,72.08,20210700,ZLN21,66524,0,0,0
09/06/2021,71.59,20210700,ZLN21,59930,0,0,0
10/06/2021,70.46,20210700,ZLN21,68638,0,0,0
11/06/2021,66.98,20210700,ZLN21,78205,0,0,0
14/06/2021,65.96,20210700,ZLN21,69003,0,0,0
15/06/2021,65.57,20210700,ZLN21,48230,0,0,0
16/06/2021,62.07,20210700,ZLN21,63014,0,0,0
17/06/2021,56.57,20210700,ZLN21,68653,0,0,0
18/06/2021,58.12,20210700,ZLN21,56960,0,0,0
21/06/2021,60.33,20210700,ZLN21,32169,0,0,0
22/06/2021,60.67,20210700,ZLN21,34836,0,0,0
23/06/2021,62.13,20210700,ZLN21,27955,0,0,0
24/06/2021,62.7,20210700,ZLN21,23522,0,0,0
25/06/2021,59.71,20210700,ZLN21,36717,0,0,0
28/06/2021,62.31,20210700,ZLN21,20809,0,0,0
29/06/2021,64.15,20210700,ZLN21,15926,0,0,0
30/06/2021,65.16,20210700,ZLN21,1007,0,0,0
01/07/2021,65.04,20210700,ZLN21,730,0,0,0
02/07/2021,66.82,20210700,ZLN21,311,0,0,0
06/07/2021,63.83,20210700,ZLN21,393,0,0,0
07/07/2021,64.76,20210700,ZLN21,90,0,0,0
08/07/2021,64.25,20210700,ZLN21,15,0,0,0
09/07/2021,62.41,20210700,ZLN21,73,0,0,0
12/07/2021,64.99,20210700,ZLN21,30,0,0,0
13/07/2021,66.63,20210700,ZLN21,14,0,0,0
14/07/2021,66.63,20210700,ZLN21,3,0,0,0
