tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/03/2024,1.2635,20240900,B6U24,648,0,0,0
01/04/2024,1.2555,20240900,B6U24,29,0,0,0
02/04/2024,1.2582,20240900,B6U24,135,0,0,0
03/04/2024,1.2667,20240900,B6U24,50,0,0,0
04/04/2024,1.2663,20240900,B6U24,231,0,0,0
05/04/2024,1.2648,20240900,B6U24,188,0,0,0
08/04/2024,1.2672,20240900,B6U24,105,0,0,0
09/04/2024,1.2685,20240900,B6U24,14,0,0,0
10/04/2024,1.2541,20240900,B6U24,115,0,0,0
11/04/2024,1.2565,20240900,B6U24,296,0,0,0
12/04/2024,1.2458,20240900,B6U24,118,0,0,0
15/04/2024,1.2456,20240900,B6U24,21,0,0,0
16/04/2024,1.2452,20240900,B6U24,200,0,0,0
17/04/2024,1.2464,20240900,B6U24,731,0,0,0
18/04/2024,1.2447,20240900,B6U24,106,0,0,0
19/04/2024,1.2382,20240900,B6U24,140,0,0,0
22/04/2024,1.2374,20240900,B6U24,73,0,0,0
23/04/2024,1.2462,20240900,B6U24,107,0,0,0
24/04/2024,1.2466,20240900,B6U24,71,0,0,0
25/04/2024,1.2522,20240900,B6U24,27,0,0,0
26/04/2024,1.2514,20240900,B6U24,23,0,0,0
29/04/2024,1.2576,20240900,B6U24,230,0,0,0
30/04/2024,1.2516,20240900,B6U24,76,0,0,0
01/05/2024,1.2558,20240900,B6U24,84,0,0,0
02/05/2024,1.2551,20240900,B6U24,12,0,0,0
03/05/2024,1.2563,20240900,B6U24,225,0,0,0
06/05/2024,1.2581,20240900,B6U24,9,0,0,0
07/05/2024,1.252,20240900,B6U24,155,0,0,0
08/05/2024,1.2507,20240900,B6U24,68,0,0,0
09/05/2024,1.2536,20240900,B6U24,152,0,0,0
10/05/2024,1.2539,20240900,B6U24,63,0,0,0
13/05/2024,1.2569,20240900,B6U24,129,0,0,0
14/05/2024,1.2602,20240900,B6U24,287,0,0,0
15/05/2024,1.2693,20240900,B6U24,735,0,0,0
16/05/2024,1.2688,20240900,B6U24,607,0,0,0
17/05/2024,1.2721,20240900,B6U24,153,0,0,0
20/05/2024,1.2724,20240900,B6U24,234,0,0,0
21/05/2024,1.2724,20240900,B6U24,733,0,0,0
22/05/2024,1.2722,20240900,B6U24,5096,0,0,0
23/05/2024,1.2694,20240900,B6U24,1579,0,0,0
24/05/2024,1.2745,20240900,B6U24,2241,0,0,0
28/05/2024,1.2766,20240900,B6U24,24775,0,0,0
29/05/2024,1.2711,20240900,B6U24,2724,0,0,0
30/05/2024,1.2745,20240900,B6U24,2108,0,0,0
31/05/2024,1.2738,20240900,B6U24,3402,0,0,0
03/06/2024,1.2804,20240900,B6U24,2645,0,0,0
04/06/2024,1.2789,20240900,B6U24,3658,0,0,0
05/06/2024,1.28,20240900,B6U24,1700,0,0,0
06/06/2024,1.2802,20240900,B6U24,8908,0,0,0
07/06/2024,1.2732,20240900,B6U24,10936,0,0,0
10/06/2024,1.2741,20240900,B6U24,30931,0,0,0
11/06/2024,1.2754,20240900,B6U24,77456,0,0,0
12/06/2024,1.2821,20240900,B6U24,143019,0,0,0
13/06/2024,1.2772,20240900,B6U24,131129,0,0,0
14/06/2024,1.2689,20240900,B6U24,157184,0,0,0
17/06/2024,1.2713,20240900,B6U24,99588,0,0,0
18/06/2024,1.2717,20240900,B6U24,85514,0,0,0
20/06/2024,1.2678,20240900,B6U24,143130,0,0,0
21/06/2024,1.2655,20240900,B6U24,110703,0,0,0
24/06/2024,1.2699,20240900,B6U24,76053,0,0,0
25/06/2024,1.2701,20240900,B6U24,74273,0,0,0
26/06/2024,1.2628,20240900,B6U24,110106,0,0,0
27/06/2024,1.2652,20240900,B6U24,84177,0,0,0
28/06/2024,1.2649,20240900,B6U24,104262,0,0,0
01/07/2024,1.2648,20240900,B6U24,119685,0,0,0
02/07/2024,1.2691,20240900,B6U24,92428,0,0,0
03/07/2024,1.2743,20240900,B6U24,104246,0,0,0
05/07/2024,1.2824,20240900,B6U24,129325,0,0,0
08/07/2024,1.282,20240900,B6U24,104685,0,0,0
09/07/2024,1.2794,20240900,B6U24,85074,0,0,0
10/07/2024,1.2853,20240900,B6U24,90212,0,0,0
11/07/2024,1.292,20240900,B6U24,150495,0,0,0
12/07/2024,1.2996,20240900,B6U24,118440,0,0,0
15/07/2024,1.2979,20240900,B6U24,117469,0,0,0
16/07/2024,1.2975,20240900,B6U24,99545,0,0,0
17/07/2024,1.3012,20240900,B6U24,116103,0,0,0
18/07/2024,1.2954,20240900,B6U24,79892,0,0,0
19/07/2024,1.2915,20240900,B6U24,76096,0,0,0
22/07/2024,1.2931,20240900,B6U24,79688,0,0,0
23/07/2024,1.2909,20240900,B6U24,69599,0,0,0
24/07/2024,1.2909,20240900,B6U24,86526,0,0,0
25/07/2024,1.2865,20240900,B6U24,105431,0,0,0
26/07/2024,1.2878,20240900,B6U24,72981,0,0,0
29/07/2024,1.287,20240900,B6U24,121586,0,0,0
30/07/2024,1.2838,20240900,B6U24,69860,0,0,0
31/07/2024,1.2861,20240900,B6U24,115007,0,0,0
01/08/2024,1.2734,20240900,B6U24,206450,0,0,0
02/08/2024,1.2812,20240900,B6U24,166773,0,0,0
05/08/2024,1.2764,20240900,B6U24,167251,0,0,0
06/08/2024,1.2703,20240900,B6U24,147186,0,0,0
07/08/2024,1.269,20240900,B6U24,91571,0,0,0
08/08/2024,1.2756,20240900,B6U24,102283,0,0,0
09/08/2024,1.2763,20240900,B6U24,65791,0,0,0
12/08/2024,1.2775,20240900,B6U24,60231,0,0,0
13/08/2024,1.2874,20240900,B6U24,85930,0,0,0
14/08/2024,1.2835,20240900,B6U24,82157,0,0,0
15/08/2024,1.2867,20240900,B6U24,86359,0,0,0
16/08/2024,1.2948,20240900,B6U24,85993,0,0,0
19/08/2024,1.2996,20240900,B6U24,100310,0,0,0
20/08/2024,1.3035,20240900,B6U24,117174,0,0,0
21/08/2024,1.311,20240900,B6U24,128743,0,0,0
22/08/2024,1.3096,20240900,B6U24,113823,0,0,0
23/08/2024,1.3206,20240900,B6U24,185988,0,0,0
26/08/2024,1.3194,20240900,B6U24,75313,0,0,0
27/08/2024,1.3263,20240900,B6U24,93320,0,0,0
28/08/2024,1.3189,20240900,B6U24,118391,0,0,0
29/08/2024,1.3173,20240900,B6U24,105577,0,0,0
30/08/2024,1.3125,20240900,B6U24,109242,0,0,0
03/09/2024,1.3102,20240900,B6U24,144628,0,0,0
04/09/2024,1.3143,20240900,B6U24,105558,0,0,0
05/09/2024,1.3173,20240900,B6U24,83012,0,0,0
06/09/2024,1.3136,20240900,B6U24,167381,0,0,0
09/09/2024,1.3079,20240900,B6U24,94705,0,0,0
10/09/2024,1.3082,20240900,B6U24,141705,0,0,0
11/09/2024,1.3044,20240900,B6U24,253057,0,0,0
12/09/2024,1.3103,20240900,B6U24,153511,0,0,0
13/09/2024,1.3121,20240900,B6U24,32393,0,0,0
16/09/2024,1.3207,20240900,B6U24,0,0,0,0
