tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/11/2022,81.57,20230700,CTN23,2248,0,0,0
15/11/2022,84.42,20230700,CTN23,3701,0,0,0
16/11/2022,84.51,20230700,CTN23,2153,0,0,0
17/11/2022,83.29,20230700,CTN23,1875,0,0,0
18/11/2022,82.02,20230700,CTN23,2150,0,0,0
21/11/2022,78.56,20230700,CTN23,3452,0,0,0
22/11/2022,80.78,20230700,CTN23,2574,0,0,0
23/11/2022,81.24,20230700,CTN23,1770,0,0,0
25/11/2022,78.64,20230700,CTN23,859,0,0,0
28/11/2022,77.71,20230700,CTN23,2014,0,0,0
29/11/2022,79.35,20230700,CTN23,1280,0,0,0
30/11/2022,83.28,20230700,CTN23,3545,0,0,0
01/12/2022,83.37,20230700,CTN23,2785,0,0,0
02/12/2022,81.99,20230700,CTN23,2137,0,0,0
05/12/2022,82.59,20230700,CTN23,2223,0,0,0
06/12/2022,83.66,20230700,CTN23,2749,0,0,0
07/12/2022,81.4,20230700,CTN23,4549,0,0,0
08/12/2022,80.39,20230700,CTN23,2042,0,0,0
09/12/2022,80.66,20230700,CTN23,3393,0,0,0
12/12/2022,79.41,20230700,CTN23,3090,0,0,0
13/12/2022,81.57,20230700,CTN23,3324,0,0,0
14/12/2022,81.37,20230700,CTN23,3462,0,0,0
15/12/2022,81.25,20230700,CTN23,4506,0,0,0
16/12/2022,82.03,20230700,CTN23,2277,0,0,0
19/12/2022,83.75,20230700,CTN23,2853,0,0,0
20/12/2022,86.49,20230700,CTN23,3022,0,0,0
21/12/2022,86.77,20230700,CTN23,2943,0,0,0
22/12/2022,83.51,20230700,CTN23,2365,0,0,0
23/12/2022,84.91,20230700,CTN23,2174,0,0,0
27/12/2022,83.91,20230700,CTN23,1168,0,0,0
28/12/2022,83.2,20230700,CTN23,1673,0,0,0
29/12/2022,82.63,20230700,CTN23,934,0,0,0
30/12/2022,83.38,20230700,CTN23,1703,0,0,0
03/01/2023,82.98,20230700,CTN23,3711,0,0,0
04/01/2023,80.46,20230700,CTN23,4007,0,0,0
05/01/2023,82.56,20230700,CTN23,3565,0,0,0
06/01/2023,85.53,20230700,CTN23,6222,0,0,0
09/01/2023,85.96,20230700,CTN23,5180,0,0,0
10/01/2023,84.76,20230700,CTN23,3636,0,0,0
11/01/2023,84.36,20230700,CTN23,4587,0,0,0
12/01/2023,82.35,20230700,CTN23,4825,0,0,0
13/01/2023,82.87,20230700,CTN23,5870,0,0,0
17/01/2023,83.3,20230700,CTN23,4569,0,0,0
18/01/2023,85.4,20230700,CTN23,7642,0,0,0
19/01/2023,84.18,20230700,CTN23,5003,0,0,0
20/01/2023,87.22,20230700,CTN23,5787,0,0,0
23/01/2023,88.06,20230700,CTN23,7510,0,0,0
24/01/2023,87.23,20230700,CTN23,3849,0,0,0
25/01/2023,87.71,20230700,CTN23,4098,0,0,0
26/01/2023,88.34,20230700,CTN23,4066,0,0,0
27/01/2023,87.8,20230700,CTN23,2321,0,0,0
30/01/2023,86.19,20230700,CTN23,3866,0,0,0
31/01/2023,87.46,20230700,CTN23,3968,0,0,0
01/02/2023,86.93,20230700,CTN23,5114,0,0,0
02/02/2023,87.72,20230700,CTN23,6013,0,0,0
03/02/2023,86.72,20230700,CTN23,7059,0,0,0
06/02/2023,84.85,20230700,CTN23,7189,0,0,0
07/02/2023,87.06,20230700,CTN23,11702,0,0,0
08/02/2023,86.64,20230700,CTN23,4910,0,0,0
09/02/2023,86.45,20230700,CTN23,7893,0,0,0
10/02/2023,86.07,20230700,CTN23,5880,0,0,0
13/02/2023,86.22,20230700,CTN23,9655,0,0,0
14/02/2023,86.16,20230700,CTN23,8640,0,0,0
15/02/2023,83.6,20230700,CTN23,12509,0,0,0
16/02/2023,82.76,20230700,CTN23,8890,0,0,0
17/02/2023,82.35,20230700,CTN23,6370,0,0,0
21/02/2023,82.37,20230700,CTN23,10099,0,0,0
22/02/2023,82.52,20230700,CTN23,6168,0,0,0
23/02/2023,82.63,20230700,CTN23,4583,0,0,0
24/02/2023,85.08,20230700,CTN23,9301,0,0,0
27/02/2023,85.07,20230700,CTN23,5970,0,0,0
28/02/2023,84.46,20230700,CTN23,5492,0,0,0
01/03/2023,86.01,20230700,CTN23,7280,0,0,0
02/03/2023,84.41,20230700,CTN23,10402,0,0,0
03/03/2023,84.79,20230700,CTN23,6056,0,0,0
06/03/2023,85.44,20230700,CTN23,6638,0,0,0
07/03/2023,83.58,20230700,CTN23,9592,0,0,0
08/03/2023,83.25,20230700,CTN23,8081,0,0,0
09/03/2023,82.89,20230700,CTN23,8065,0,0,0
10/03/2023,78.94,20230700,CTN23,17512,0,0,0
13/03/2023,81.65,20230700,CTN23,15910,0,0,0
14/03/2023,81.93,20230700,CTN23,8407,0,0,0
15/03/2023,79.81,20230700,CTN23,9902,0,0,0
16/03/2023,79.7,20230700,CTN23,8488,0,0,0
17/03/2023,78.44,20230700,CTN23,8512,0,0,0
20/03/2023,77.7,20230700,CTN23,10349,0,0,0
21/03/2023,78.45,20230700,CTN23,9282,0,0,0
22/03/2023,78.89,20230700,CTN23,7240,0,0,0
23/03/2023,78.19,20230700,CTN23,7240,0,0,0
24/03/2023,77.17,20230700,CTN23,8887,0,0,0
27/03/2023,79.99,20230700,CTN23,11677,0,0,0
28/03/2023,82.97,20230700,CTN23,11661,0,0,0
29/03/2023,83.2,20230700,CTN23,11798,0,0,0
30/03/2023,83.87,20230700,CTN23,8974,0,0,0
31/03/2023,83.1,20230700,CTN23,11298,0,0,0
03/04/2023,82.64,20230700,CTN23,12308,0,0,0
04/04/2023,81.38,20230700,CTN23,11134,0,0,0
05/04/2023,81.29,20230700,CTN23,10370,0,0,0
06/04/2023,83.47,20230700,CTN23,10370,0,0,0
10/04/2023,82.73,20230700,CTN23,16773,0,0,0
11/04/2023,82.91,20230700,CTN23,18024,0,0,0
12/04/2023,82.39,20230700,CTN23,21557,0,0,0
13/04/2023,83.19,20230700,CTN23,27704,0,0,0
14/04/2023,82.93,20230700,CTN23,21319,0,0,0
