tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/09/2019,490.75,20200300,ZWH20,11677,0,0,0
18/09/2019,495.75,20200300,ZWH20,16074,0,0,0
19/09/2019,494.25,20200300,ZWH20,12690,0,0,0
20/09/2019,491.0,20200300,ZWH20,10623,0,0,0
23/09/2019,490.0,20200300,ZWH20,6533,0,0,0
24/09/2019,488.5,20200300,ZWH20,14166,0,0,0
25/09/2019,483.75,20200300,ZWH20,11948,0,0,0
26/09/2019,490.25,20200300,ZWH20,12120,0,0,0
27/09/2019,493.75,20200300,ZWH20,14135,0,0,0
30/09/2019,502.5,20200300,ZWH20,28507,0,0,0
01/10/2019,505.75,20200300,ZWH20,20170,0,0,0
02/10/2019,496.25,20200300,ZWH20,19906,0,0,0
03/10/2019,496.25,20200300,ZWH20,9905,0,0,0
04/10/2019,497.5,20200300,ZWH20,9438,0,0,0
07/10/2019,496.5,20200300,ZWH20,15007,0,0,0
08/10/2019,507.75,20200300,ZWH20,21270,0,0,0
09/10/2019,507.0,20200300,ZWH20,19277,0,0,0
10/10/2019,499.75,20200300,ZWH20,24893,0,0,0
11/10/2019,514.0,20200300,ZWH20,31424,0,0,0
14/10/2019,516.75,20200300,ZWH20,20890,0,0,0
15/10/2019,513.25,20200300,ZWH20,11481,0,0,0
16/10/2019,518.25,20200300,ZWH20,24316,0,0,0
17/10/2019,530.25,20200300,ZWH20,25228,0,0,0
18/10/2019,537.0,20200300,ZWH20,18005,0,0,0
21/10/2019,529.5,20200300,ZWH20,20288,0,0,0
22/10/2019,524.25,20200300,ZWH20,23172,0,0,0
23/10/2019,526.0,20200300,ZWH20,16356,0,0,0
24/10/2019,521.25,20200300,ZWH20,14530,0,0,0
25/10/2019,523.5,20200300,ZWH20,17319,0,0,0
28/10/2019,518.0,20200300,ZWH20,24170,0,0,0
29/10/2019,517.5,20200300,ZWH20,25008,0,0,0
30/10/2019,515.0,20200300,ZWH20,16769,0,0,0
31/10/2019,514.75,20200300,ZWH20,25344,0,0,0
01/11/2019,521.75,20200300,ZWH20,23851,0,0,0
04/11/2019,516.25,20200300,ZWH20,18878,0,0,0
05/11/2019,520.25,20200300,ZWH20,27541,0,0,0
06/11/2019,521.5,20200300,ZWH20,32671,0,0,0
07/11/2019,517.25,20200300,ZWH20,49702,0,0,0
08/11/2019,514.25,20200300,ZWH20,54593,0,0,0
11/11/2019,510.5,20200300,ZWH20,60240,0,0,0
12/11/2019,521.75,20200300,ZWH20,61062,0,0,0
13/11/2019,513.75,20200300,ZWH20,54933,0,0,0
14/11/2019,511.0,20200300,ZWH20,48822,0,0,0
15/11/2019,506.0,20200300,ZWH20,44695,0,0,0
18/11/2019,510.75,20200300,ZWH20,58900,0,0,0
19/11/2019,515.25,20200300,ZWH20,77709,0,0,0
20/11/2019,518.75,20200300,ZWH20,45707,0,0,0
21/11/2019,512.0,20200300,ZWH20,56828,0,0,0
22/11/2019,518.75,20200300,ZWH20,59121,0,0,0
25/11/2019,533.0,20200300,ZWH20,97627,0,0,0
26/11/2019,531.0,20200300,ZWH20,74316,0,0,0
27/11/2019,526.75,20200300,ZWH20,55141,0,0,0
29/11/2019,541.75,20200300,ZWH20,64823,0,0,0
02/12/2019,535.25,20200300,ZWH20,69179,0,0,0
03/12/2019,525.25,20200300,ZWH20,82267,0,0,0
04/12/2019,527.5,20200300,ZWH20,46872,0,0,0
05/12/2019,523.75,20200300,ZWH20,40864,0,0,0
06/12/2019,524.5,20200300,ZWH20,44178,0,0,0
09/12/2019,522.75,20200300,ZWH20,43599,0,0,0
10/12/2019,523.75,20200300,ZWH20,43615,0,0,0
11/12/2019,519.25,20200300,ZWH20,47524,0,0,0
12/12/2019,530.25,20200300,ZWH20,65231,0,0,0
13/12/2019,532.5,20200300,ZWH20,65491,0,0,0
16/12/2019,549.75,20200300,ZWH20,95740,0,0,0
17/12/2019,556.25,20200300,ZWH20,68511,0,0,0
18/12/2019,548.25,20200300,ZWH20,56331,0,0,0
19/12/2019,545.25,20200300,ZWH20,39716,0,0,0
20/12/2019,542.25,20200300,ZWH20,44101,0,0,0
23/12/2019,539.5,20200300,ZWH20,33261,0,0,0
24/12/2019,541.0,20200300,ZWH20,21559,0,0,0
26/12/2019,549.0,20200300,ZWH20,30244,0,0,0
27/12/2019,556.25,20200300,ZWH20,52110,0,0,0
30/12/2019,556.0,20200300,ZWH20,42485,0,0,0
31/12/2019,558.75,20200300,ZWH20,38466,0,0,0
02/01/2020,560.25,20200300,ZWH20,49931,0,0,0
03/01/2020,554.5,20200300,ZWH20,44180,0,0,0
06/01/2020,550.0,20200300,ZWH20,47904,0,0,0
07/01/2020,550.25,20200300,ZWH20,41346,0,0,0
08/01/2020,552.75,20200300,ZWH20,51322,0,0,0
09/01/2020,562.25,20200300,ZWH20,66455,0,0,0
10/01/2020,564.5,20200300,ZWH20,92633,0,0,0
13/01/2020,562.25,20200300,ZWH20,51064,0,0,0
14/01/2020,568.5,20200300,ZWH20,69294,0,0,0
15/01/2020,573.25,20200300,ZWH20,78783,0,0,0
16/01/2020,565.25,20200300,ZWH20,58192,0,0,0
17/01/2020,570.5,20200300,ZWH20,54666,0,0,0
21/01/2020,581.5,20200300,ZWH20,69900,0,0,0
22/01/2020,577.75,20200300,ZWH20,84471,0,0,0
23/01/2020,580.5,20200300,ZWH20,55850,0,0,0
24/01/2020,573.5,20200300,ZWH20,58501,0,0,0
27/01/2020,572.25,20200300,ZWH20,78994,0,0,0
28/01/2020,569.75,20200300,ZWH20,56857,0,0,0
29/01/2020,562.25,20200300,ZWH20,55030,0,0,0
30/01/2020,560.5,20200300,ZWH20,77794,0,0,0
31/01/2020,553.75,20200300,ZWH20,63922,0,0,0
03/02/2020,555.5,20200300,ZWH20,83000,0,0,0
04/02/2020,557.25,20200300,ZWH20,69486,0,0,0
05/02/2020,562.0,20200300,ZWH20,52869,0,0,0
06/02/2020,556.25,20200300,ZWH20,51963,0,0,0
07/02/2020,558.75,20200300,ZWH20,64891,0,0,0
10/02/2020,552.0,20200300,ZWH20,100463,0,0,0
11/02/2020,542.0,20200300,ZWH20,166632,0,0,0
12/02/2020,547.5,20200300,ZWH20,91895,0,0,0
13/02/2020,544.25,20200300,ZWH20,85047,0,0,0
14/02/2020,542.75,20200300,ZWH20,63124,0,0,0
18/02/2020,566.75,20200300,ZWH20,123526,0,0,0
19/02/2020,565.25,20200300,ZWH20,68274,0,0,0
20/02/2020,560.0,20200300,ZWH20,55426,0,0,0
21/02/2020,551.0,20200300,ZWH20,81105,0,0,0
24/02/2020,536.25,20200300,ZWH20,53342,0,0,0
25/02/2020,539.0,20200300,ZWH20,29431,0,0,0
26/02/2020,540.25,20200300,ZWH20,19746,0,0,0
27/02/2020,529.25,20200300,ZWH20,20812,0,0,0
28/02/2020,529.0,20200300,ZWH20,2192,0,0,0
02/03/2020,526.25,20200300,ZWH20,672,0,0,0
03/03/2020,528.75,20200300,ZWH20,301,0,0,0
04/03/2020,521.5,20200300,ZWH20,213,0,0,0
05/03/2020,524.25,20200300,ZWH20,109,0,0,0
06/03/2020,521.25,20200300,ZWH20,29,0,0,0
09/03/2020,522.25,20200300,ZWH20,122,0,0,0
10/03/2020,526.75,20200300,ZWH20,61,0,0,0
11/03/2020,517.25,20200300,ZWH20,29,0,0,0
12/03/2020,508.25,20200300,ZWH20,24,0,0,0
13/03/2020,514.75,20200300,ZWH20,78,0,0,0
