tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/01/2022,742.5,20220700,ZWN22,16374,0,0,0
14/01/2022,737.25,20220700,ZWN22,10321,0,0,0
18/01/2022,759.5,20220700,ZWN22,14863,0,0,0
19/01/2022,787.25,20220700,ZWN22,20944,0,0,0
20/01/2022,781.25,20220700,ZWN22,17516,0,0,0
21/01/2022,774.25,20220700,ZWN22,12206,0,0,0
24/01/2022,792.25,20220700,ZWN22,12771,0,0,0
25/01/2022,807.75,20220700,ZWN22,22293,0,0,0
26/01/2022,790.75,20220700,ZWN22,11790,0,0,0
27/01/2022,773.5,20220700,ZWN22,8429,0,0,0
28/01/2022,782.0,20220700,ZWN22,7563,0,0,0
31/01/2022,760.5,20220700,ZWN22,12188,0,0,0
01/02/2022,767.5,20220700,ZWN22,10814,0,0,0
02/02/2022,755.0,20220700,ZWN22,14368,0,0,0
03/02/2022,752.25,20220700,ZWN22,11210,0,0,0
04/02/2022,761.75,20220700,ZWN22,13008,0,0,0
07/02/2022,770.5,20220700,ZWN22,12182,0,0,0
08/02/2022,777.0,20220700,ZWN22,16227,0,0,0
09/02/2022,786.0,20220700,ZWN22,17461,0,0,0
10/02/2022,775.0,20220700,ZWN22,19893,0,0,0
11/02/2022,798.5,20220700,ZWN22,16886,0,0,0
14/02/2022,801.75,20220700,ZWN22,19050,0,0,0
15/02/2022,782.0,20220700,ZWN22,18429,0,0,0
16/02/2022,782.5,20220700,ZWN22,11709,0,0,0
17/02/2022,800.25,20220700,ZWN22,17430,0,0,0
18/02/2022,800.75,20220700,ZWN22,16444,0,0,0
22/02/2022,847.5,20220700,ZWN22,31152,0,0,0
23/02/2022,878.75,20220700,ZWN22,38373,0,0,0
24/02/2022,925.0,20220700,ZWN22,67475,0,0,0
25/02/2022,850.0,20220700,ZWN22,48090,0,0,0
28/02/2022,917.0,20220700,ZWN22,52431,0,0,0
01/03/2022,967.0,20220700,ZWN22,44306,0,0,0
02/03/2022,1041.25,20220700,ZWN22,124660,0,0,0
03/03/2022,1116.25,20220700,ZWN22,78248,0,0,0
04/03/2022,1175.25,20220700,ZWN22,78751,0,0,0
07/03/2022,1252.5,20220700,ZWN22,71424,0,0,0
08/03/2022,1195.25,20220700,ZWN22,74658,0,0,0
09/03/2022,1110.25,20220700,ZWN22,36871,0,0,0
10/03/2022,1045.25,20220700,ZWN22,49459,0,0,0
11/03/2022,1077.25,20220700,ZWN22,35963,0,0,0
14/03/2022,1070.0,20220700,ZWN22,30460,0,0,0
15/03/2022,1127.5,20220700,ZWN22,25104,0,0,0
16/03/2022,1042.5,20220700,ZWN22,28632,0,0,0
17/03/2022,1076.0,20220700,ZWN22,24481,0,0,0
18/03/2022,1044.75,20220700,ZWN22,16618,0,0,0
21/03/2022,1093.0,20220700,ZWN22,27587,0,0,0
22/03/2022,1101.0,20220700,ZWN22,21914,0,0,0
23/03/2022,1091.25,20220700,ZWN22,17801,0,0,0
24/03/2022,1074.5,20220700,ZWN22,17783,0,0,0
25/03/2022,1092.5,20220700,ZWN22,19380,0,0,0
28/03/2022,1051.5,20220700,ZWN22,23745,0,0,0
29/03/2022,1009.25,20220700,ZWN22,32890,0,0,0
30/03/2022,1023.0,20220700,ZWN22,25245,0,0,0
31/03/2022,1002.0,20220700,ZWN22,28550,0,0,0
01/04/2022,984.25,20220700,ZWN22,26935,0,0,0
04/04/2022,1010.0,20220700,ZWN22,27425,0,0,0
05/04/2022,1045.5,20220700,ZWN22,29297,0,0,0
06/04/2022,1040.75,20220700,ZWN22,29708,0,0,0
07/04/2022,1025.25,20220700,ZWN22,51294,0,0,0
08/04/2022,1058.25,20220700,ZWN22,56103,0,0,0
11/04/2022,1089.0,20220700,ZWN22,74737,0,0,0
12/04/2022,1112.5,20220700,ZWN22,63990,0,0,0
13/04/2022,1121.25,20220700,ZWN22,77569,0,0,0
14/04/2022,1104.5,20220700,ZWN22,40270,0,0,0
18/04/2022,1128.75,20220700,ZWN22,36326,0,0,0
19/04/2022,1109.0,20220700,ZWN22,37432,0,0,0
20/04/2022,1097.5,20220700,ZWN22,39368,0,0,0
21/04/2022,1076.5,20220700,ZWN22,34511,0,0,0
22/04/2022,1075.25,20220700,ZWN22,33181,0,0,0
25/04/2022,1072.5,20220700,ZWN22,37728,0,0,0
26/04/2022,1095.0,20220700,ZWN22,34264,0,0,0
27/04/2022,1091.25,20220700,ZWN22,26721,0,0,0
28/04/2022,1085.75,20220700,ZWN22,28927,0,0,0
29/04/2022,1055.75,20220700,ZWN22,38162,0,0,0
02/05/2022,1055.5,20220700,ZWN22,40743,0,0,0
03/05/2022,1045.5,20220700,ZWN22,31317,0,0,0
04/05/2022,1076.5,20220700,ZWN22,44200,0,0,0
05/05/2022,1106.5,20220700,ZWN22,47812,0,0,0
06/05/2022,1108.5,20220700,ZWN22,39579,0,0,0
09/05/2022,1092.75,20220700,ZWN22,37350,0,0,0
10/05/2022,1092.75,20220700,ZWN22,30020,0,0,0
11/05/2022,1113.0,20220700,ZWN22,34004,0,0,0
12/05/2022,1178.75,20220700,ZWN22,55767,0,0,0
13/05/2022,1177.5,20220700,ZWN22,35248,0,0,0
16/05/2022,1247.5,20220700,ZWN22,53773,0,0,0
17/05/2022,1277.5,20220700,ZWN22,73671,0,0,0
18/05/2022,1230.75,20220700,ZWN22,57090,0,0,0
19/05/2022,1200.5,20220700,ZWN22,54778,0,0,0
20/05/2022,1168.75,20220700,ZWN22,40065,0,0,0
23/05/2022,1190.0,20220700,ZWN22,38143,0,0,0
24/05/2022,1154.75,20220700,ZWN22,52749,0,0,0
25/05/2022,1148.25,20220700,ZWN22,51657,0,0,0
26/05/2022,1143.25,20220700,ZWN22,38507,0,0,0
27/05/2022,1157.5,20220700,ZWN22,25544,0,0,0
31/05/2022,1087.5,20220700,ZWN22,68159,0,0,0
01/06/2022,1041.25,20220700,ZWN22,81448,0,0,0
02/06/2022,1058.25,20220700,ZWN22,58137,0,0,0
03/06/2022,1040.0,20220700,ZWN22,40835,0,0,0
06/06/2022,1093.0,20220700,ZWN22,60711,0,0,0
07/06/2022,1071.75,20220700,ZWN22,84918,0,0,0
08/06/2022,1074.75,20220700,ZWN22,68009,0,0,0
09/06/2022,1071.25,20220700,ZWN22,70950,0,0,0
10/06/2022,1070.75,20220700,ZWN22,62709,0,0,0
13/06/2022,1071.0,20220700,ZWN22,62605,0,0,0
14/06/2022,1050.25,20220700,ZWN22,34011,0,0,0
15/06/2022,1050.0,20220700,ZWN22,32823,0,0,0
16/06/2022,1078.25,20220700,ZWN22,38169,0,0,0
17/06/2022,1034.25,20220700,ZWN22,42369,0,0,0
21/06/2022,975.25,20220700,ZWN22,54693,0,0,0
22/06/2022,976.5,20220700,ZWN22,35050,0,0,0
23/06/2022,937.25,20220700,ZWN22,32876,0,0,0
24/06/2022,923.75,20220700,ZWN22,28752,0,0,0
27/06/2022,904.0,20220700,ZWN22,26815,0,0,0
28/06/2022,921.25,20220700,ZWN22,23635,0,0,0
29/06/2022,915.5,20220700,ZWN22,12305,0,0,0
30/06/2022,868.75,20220700,ZWN22,2286,0,0,0
01/07/2022,831.25,20220700,ZWN22,419,0,0,0
05/07/2022,793.75,20220700,ZWN22,76,0,0,0
06/07/2022,792.25,20220700,ZWN22,384,0,0,0
07/07/2022,824.5,20220700,ZWN22,187,0,0,0
08/07/2022,879.25,20220700,ZWN22,110,0,0,0
11/07/2022,843.75,20220700,ZWN22,102,0,0,0
12/07/2022,801.5,20220700,ZWN22,70,0,0,0
13/07/2022,798.25,20220700,ZWN22,30,0,0,0
14/07/2022,794.25,20220700,ZWN22,41,0,0,0
