tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/12/2022,19967,20240600,HSM24,0,0,0,0
14/12/2022,20004,20240600,HSM24,0,0,0,0
15/12/2022,19667,20240600,HSM24,0,0,0,0
16/12/2022,19659,20240600,HSM24,0,0,0,0
19/12/2022,19715,20240600,HSM24,0,0,0,0
20/12/2022,19395,20240600,HSM24,0,0,0,0
21/12/2022,19453,20240600,HSM24,0,0,0,0
22/12/2022,19959,20240600,HSM24,0,0,0,0
23/12/2022,19835,20240600,HSM24,0,0,0,0
26/12/2022,19835,20240600,HSM24,0,0,0,0
27/12/2022,19835,20240600,HSM24,0,0,0,0
28/12/2022,20307,20240600,HSM24,0,0,0,0
29/12/2022,19966,20240600,HSM24,0,0,0,0
30/12/2022,20051,20240600,HSM24,0,0,0,0
03/01/2023,20376,20240600,HSM24,0,0,0,0
04/01/2023,21075,20240600,HSM24,0,0,0,0
05/01/2023,21362,20240600,HSM24,0,0,0,0
06/01/2023,21214,20240600,HSM24,0,0,0,0
09/01/2023,21639,20240600,HSM24,0,0,0,0
10/01/2023,21577,20240600,HSM24,0,0,0,0
11/01/2023,21686,20240600,HSM24,0,0,0,0
12/01/2023,21737,20240600,HSM24,0,0,0,0
13/01/2023,21931,20240600,HSM24,0,0,0,0
16/01/2023,21875,20240600,HSM24,0,0,0,0
17/01/2023,21779,20240600,HSM24,0,0,0,0
18/01/2023,21859,20240600,HSM24,0,0,0,0
19/01/2023,21804,20240600,HSM24,0,0,0,0
20/01/2023,22136,20240600,HSM24,0,0,0,0
23/01/2023,22136,20240600,HSM24,0,0,0,0
24/01/2023,22136,20240600,HSM24,0,0,0,0
25/01/2023,22136,20240600,HSM24,0,0,0,0
26/01/2023,22735,20240600,HSM24,0,0,0,0
27/01/2023,22821,20240600,HSM24,0,0,0,0
30/01/2023,22290,20240600,HSM24,0,0,0,0
31/01/2023,22044,20240600,HSM24,0,0,0,0
01/02/2023,22232,20240600,HSM24,0,0,0,0
02/02/2023,22233,20240600,HSM24,0,0,0,0
03/02/2023,21783,20240600,HSM24,0,0,0,0
06/02/2023,21380,20240600,HSM24,0,0,0,0
07/02/2023,21477,20240600,HSM24,0,0,0,0
08/02/2023,21396,20240600,HSM24,0,0,0,0
09/02/2023,21821,20240600,HSM24,0,0,0,0
10/02/2023,21369,20240600,HSM24,0,0,0,0
13/02/2023,21313,20240600,HSM24,0,0,0,0
14/02/2023,21235,20240600,HSM24,0,0,0,0
15/02/2023,20955,20240600,HSM24,0,0,0,0
16/02/2023,21142,20240600,HSM24,0,0,0,0
17/02/2023,20773,20240600,HSM24,0,0,0,0
20/02/2023,21014,20240600,HSM24,0,0,0,0
21/02/2023,20679,20240600,HSM24,0,0,0,0
22/02/2023,20481,20240600,HSM24,0,0,0,0
23/02/2023,20482,20240600,HSM24,0,0,0,0
24/02/2023,20095,20240600,HSM24,0,0,0,0
27/02/2023,20108,20240600,HSM24,0,0,0,0
28/02/2023,19932,20240600,HSM24,0,0,0,0
01/03/2023,20788,20240600,HSM24,0,0,0,0
02/03/2023,20653,20240600,HSM24,0,0,0,0
03/03/2023,20772,20240600,HSM24,0,0,0,0
06/03/2023,20815,20240600,HSM24,0,0,0,0
07/03/2023,20782,20240600,HSM24,0,0,0,0
08/03/2023,20224,20240600,HSM24,0,0,0,0
09/03/2023,20127,20240600,HSM24,0,0,0,0
10/03/2023,19487,20240600,HSM24,0,0,0,0
13/03/2023,19816,20240600,HSM24,0,0,0,0
14/03/2023,19162,20240600,HSM24,0,0,0,0
15/03/2023,19498,20240600,HSM24,0,0,0,0
16/03/2023,19045,20240600,HSM24,0,0,0,0
17/03/2023,19468,20240600,HSM24,0,0,0,0
20/03/2023,18823,20240600,HSM24,0,0,0,0
21/03/2023,19167,20240600,HSM24,0,0,0,0
22/03/2023,19497,20240600,HSM24,0,0,0,0
23/03/2023,19931,20240600,HSM24,0,0,0,0
24/03/2023,19794,20240600,HSM24,0,0,0,0
27/03/2023,19499,20240600,HSM24,0,0,0,0
28/03/2023,19679,20240600,HSM24,0,0,0,0
29/03/2023,20118,20240600,HSM24,0,0,0,0
30/03/2023,20286,20240600,HSM24,0,0,0,0
31/03/2023,20417,20240600,HSM24,0,0,0,0
03/04/2023,20395,20240600,HSM24,0,0,0,0
04/04/2023,20238,20240600,HSM24,0,0,0,0
05/04/2023,20238,20240600,HSM24,0,0,0,0
06/04/2023,20248,20240600,HSM24,0,0,0,0
07/04/2023,20248,20240600,HSM24,0,0,0,0
10/04/2023,20248,20240600,HSM24,0,0,0,0
11/04/2023,20485,20240600,HSM24,0,0,0,0
12/04/2023,20302,20240600,HSM24,0,0,0,0
13/04/2023,20310,20240600,HSM24,0,0,0,0
14/04/2023,20379,20240600,HSM24,0,0,0,0
17/04/2023,20719,20240600,HSM24,0,0,0,0
18/04/2023,20722,20240600,HSM24,0,0,0,0
19/04/2023,20385,20240600,HSM24,0,0,0,0
20/04/2023,20459,20240600,HSM24,0,0,0,0
21/04/2023,20093,20240600,HSM24,0,0,0,0
24/04/2023,19988,20240600,HSM24,0,0,0,0
25/04/2023,19639,20240600,HSM24,0,0,0,0
26/04/2023,19724,20240600,HSM24,0,0,0,0
27/04/2023,19794,20240600,HSM24,0,0,0,0
28/04/2023,19836,20240600,HSM24,0,0,0,0
01/05/2023,19836,20240600,HSM24,0,0,0,0
02/05/2023,19872,20240600,HSM24,0,0,0,0
03/05/2023,19627,20240600,HSM24,0,0,0,0
04/05/2023,19959,20240600,HSM24,0,0,0,0
05/05/2023,20021,20240600,HSM24,0,0,0,0
08/05/2023,20298,20240600,HSM24,0,0,0,0
09/05/2023,19822,20240600,HSM24,0,0,0,0
10/05/2023,19736,20240600,HSM24,0,0,0,0
11/05/2023,19744,20240600,HSM24,0,0,0,0
12/05/2023,19636,20240600,HSM24,0,0,0,0
15/05/2023,19997,20240600,HSM24,0,0,0,0
16/05/2023,19950,20240600,HSM24,0,0,0,0
17/05/2023,19526,20240600,HSM24,0,0,0,0
18/05/2023,19715,20240600,HSM24,0,0,0,0
19/05/2023,19426,20240600,HSM24,0,0,0,0
22/05/2023,19720,20240600,HSM24,0,0,0,0
23/05/2023,19473,20240600,HSM24,0,0,0,0
24/05/2023,19107,20240600,HSM24,0,0,0,0
25/05/2023,18730,20240600,HSM24,0,0,0,0
26/05/2023,18730,20240600,HSM24,0,0,0,0
29/05/2023,18529,20240600,HSM24,0,0,0,0
30/05/2023,18632,20240600,HSM24,0,0,0,0
31/05/2023,18332,20240600,HSM24,0,0,0,0
01/06/2023,18282,20240600,HSM24,0,0,0,0
02/06/2023,19024,20240600,HSM24,0,0,0,0
05/06/2023,19159,20240600,HSM24,0,0,0,0
06/06/2023,19127,20240600,HSM24,0,0,0,0
07/06/2023,19357,20240600,HSM24,0,0,0,0
08/06/2023,19390,20240600,HSM24,1,0,0,0
09/06/2023,19499,20240600,HSM24,0,0,0,0
12/06/2023,19540,20240600,HSM24,0,0,0,0
13/06/2023,19654,20240600,HSM24,1,0,0,0
14/06/2023,19646,20240600,HSM24,0,0,0,0
15/06/2023,20040,20240600,HSM24,0,0,0,0
16/06/2023,20358,20240600,HSM24,0,0,0,0
19/06/2023,20124,20240600,HSM24,0,0,0,0
20/06/2023,19807,20240600,HSM24,0,0,0,0
21/06/2023,19470,20240600,HSM24,0,0,0,0
22/06/2023,19470,20240600,HSM24,0,0,0,0
23/06/2023,19091,20240600,HSM24,0,0,0,0
26/06/2023,19011,20240600,HSM24,0,0,0,0
27/06/2023,19357,20240600,HSM24,0,0,0,0
28/06/2023,19356,20240600,HSM24,0,0,0,0
29/06/2023,19092,20240600,HSM24,0,0,0,0
30/06/2023,19078,20240600,HSM24,0,0,0,0
03/07/2023,19514,20240600,HSM24,0,0,0,0
04/07/2023,19622,20240600,HSM24,0,0,0,0
05/07/2023,19294,20240600,HSM24,0,0,0,0
06/07/2023,18809,20240600,HSM24,0,0,0,0
07/07/2023,18632,20240600,HSM24,0,0,0,0
10/07/2023,18811,20240600,HSM24,46,0,0,0
11/07/2023,18913,20240600,HSM24,1,0,0,0
12/07/2023,19181,20240600,HSM24,2,0,0,0
13/07/2023,19728,20240600,HSM24,0,0,0,0
14/07/2023,19783,20240600,HSM24,0,0,0,0
17/07/2023,19783,20240600,HSM24,0,0,0,0
18/07/2023,19358,20240600,HSM24,0,0,0,0
19/07/2023,19232,20240600,HSM24,0,0,0,0
20/07/2023,19279,20240600,HSM24,330,0,0,0
21/07/2023,19384,20240600,HSM24,0,0,0,0
24/07/2023,18997,20240600,HSM24,0,0,0,0
25/07/2023,19821,20240600,HSM24,0,0,0,0
26/07/2023,19707,20240600,HSM24,0,0,0,0
27/07/2023,20009,20240600,HSM24,0,0,0,0
28/07/2023,20259,20240600,HSM24,0,0,0,0
31/07/2023,20502,20240600,HSM24,0,0,0,0
01/08/2023,20324,20240600,HSM24,0,0,0,0
02/08/2023,19875,20240600,HSM24,0,0,0,0
03/08/2023,19785,20240600,HSM24,0,0,0,0
04/08/2023,19875,20240600,HSM24,0,0,0,0
07/08/2023,19875,20240600,HSM24,0,0,0,0
08/08/2023,19500,20240600,HSM24,0,0,0,0
09/08/2023,19598,20240600,HSM24,0,0,0,0
10/08/2023,19619,20240600,HSM24,0,0,0,0
11/08/2023,19448,20240600,HSM24,0,0,0,0
14/08/2023,19081,20240600,HSM24,0,0,0,0
15/08/2023,18883,20240600,HSM24,200,0,0,0
16/08/2023,18637,20240600,HSM24,0,0,0,0
17/08/2023,18603,20240600,HSM24,0,0,0,0
18/08/2023,18236,20240600,HSM24,100,0,0,0
21/08/2023,17946,20240600,HSM24,0,0,0,0
22/08/2023,18070,20240600,HSM24,0,0,0,0
23/08/2023,18088,20240600,HSM24,308,0,0,0
24/08/2023,18425,20240600,HSM24,0,0,0,0
25/08/2023,18179,20240600,HSM24,0,0,0,0
28/08/2023,18378,20240600,HSM24,0,0,0,0
29/08/2023,18698,20240600,HSM24,0,0,0,0
30/08/2023,18703,20240600,HSM24,0,0,0,0
31/08/2023,18629,20240600,HSM24,0,0,0,0
01/09/2023,18629,20240600,HSM24,0,0,0,0
04/09/2023,19136,20240600,HSM24,0,0,0,0
05/09/2023,18750,20240600,HSM24,2,0,0,0
06/09/2023,18733,20240600,HSM24,0,0,0,0
07/09/2023,18461,20240600,HSM24,4,0,0,0
08/09/2023,18461,20240600,HSM24,0,0,0,0
11/09/2023,18464,20240600,HSM24,0,0,0,0
12/09/2023,18445,20240600,HSM24,118,0,0,0
13/09/2023,18403,20240600,HSM24,0,0,0,0
14/09/2023,18414,20240600,HSM24,4,0,0,0
15/09/2023,18526,20240600,HSM24,2,0,0,0
18/09/2023,18279,20240600,HSM24,0,0,0,0
19/09/2023,18341,20240600,HSM24,0,0,0,0
20/09/2023,18273,20240600,HSM24,0,0,0,0
21/09/2023,18003,20240600,HSM24,0,0,0,0
22/09/2023,18437,20240600,HSM24,0,0,0,0
25/09/2023,18038,20240600,HSM24,0,0,0,0
26/09/2023,17858,20240600,HSM24,0,0,0,0
27/09/2023,17961,20240600,HSM24,165,0,0,0
28/09/2023,17648,20240600,HSM24,0,0,0,0
29/09/2023,18138,20240600,HSM24,0,0,0,0
02/10/2023,18138,20240600,HSM24,0,0,0,0
03/10/2023,17595,20240600,HSM24,0,0,0,0
04/10/2023,17409,20240600,HSM24,0,0,0,0
05/10/2023,17413,20240600,HSM24,5,0,0,0
06/10/2023,17765,20240600,HSM24,0,0,0,0
09/10/2023,17804,20240600,HSM24,0,0,0,0
10/10/2023,18114,20240600,HSM24,0,0,0,0
11/10/2023,18174,20240600,HSM24,0,0,0,0
12/10/2023,18527,20240600,HSM24,5,0,0,0
13/10/2023,18049,20240600,HSM24,0,0,0,0
16/10/2023,17920,20240600,HSM24,0,0,0,0
17/10/2023,18035,20240600,HSM24,0,0,0,0
18/10/2023,17995,20240600,HSM24,0,0,0,0
19/10/2023,17521,20240600,HSM24,1,0,0,0
20/10/2023,17444,20240600,HSM24,0,0,0,0
23/10/2023,17444,20240600,HSM24,0,0,0,0
24/10/2023,17226,20240600,HSM24,0,0,0,0
25/10/2023,17325,20240600,HSM24,0,0,0,0
26/10/2023,17235,20240600,HSM24,0,0,0,0
27/10/2023,17607,20240600,HSM24,0,0,0,0
30/10/2023,17657,20240600,HSM24,17,0,0,0
31/10/2023,17303,20240600,HSM24,69,0,0,0
01/11/2023,17249,20240600,HSM24,94,0,0,0
02/11/2023,17459,20240600,HSM24,63,0,0,0
03/11/2023,17827,20240600,HSM24,27,0,0,0
06/11/2023,18164,20240600,HSM24,7,0,0,0
07/11/2023,17884,20240600,HSM24,26,0,0,0
08/11/2023,17799,20240600,HSM24,16,0,0,0
09/11/2023,17678,20240600,HSM24,95,0,0,0
10/11/2023,17403,20240600,HSM24,16,0,0,0
13/11/2023,17668,20240600,HSM24,58,0,0,0
14/11/2023,17585,20240600,HSM24,71,0,0,0
15/11/2023,18305,20240600,HSM24,34,0,0,0
16/11/2023,18027,20240600,HSM24,84,0,0,0
17/11/2023,17653,20240600,HSM24,85,0,0,0
20/11/2023,17934,20240600,HSM24,44,0,0,0
21/11/2023,17921,20240600,HSM24,32,0,0,0
22/11/2023,17921,20240600,HSM24,130,0,0,0
23/11/2023,18100,20240600,HSM24,57,0,0,0
24/11/2023,17771,20240600,HSM24,57,0,0,0
27/11/2023,17753,20240600,HSM24,90,0,0,0
28/11/2023,17528,20240600,HSM24,117,0,0,0
29/11/2023,17131,20240600,HSM24,52,0,0,0
30/11/2023,17138,20240600,HSM24,20,0,0,0
01/12/2023,16982,20240600,HSM24,15,0,0,0
04/12/2023,16825,20240600,HSM24,479,0,0,0
05/12/2023,16449,20240600,HSM24,1322,0,0,0
06/12/2023,16596,20240600,HSM24,626,0,0,0
07/12/2023,16472,20240600,HSM24,248,0,0,0
08/12/2023,16440,20240600,HSM24,21,0,0,0
11/12/2023,16300,20240600,HSM24,179,0,0,0
12/12/2023,16490,20240600,HSM24,386,0,0,0
13/12/2023,16368,20240600,HSM24,11,0,0,0
14/12/2023,16555,20240600,HSM24,33,0,0,0
15/12/2023,16918,20240600,HSM24,160,0,0,0
18/12/2023,16727,20240600,HSM24,102,0,0,0
19/12/2023,16649,20240600,HSM24,39,0,0,0
20/12/2023,16742,20240600,HSM24,193,0,0,0
21/12/2023,16708,20240600,HSM24,270,0,0,0
22/12/2023,16446,20240600,HSM24,123,0,0,0
25/12/2023,16446,20240600,HSM24,10,0,0,0
26/12/2023,16446,20240600,HSM24,10,0,0,0
27/12/2023,16759,20240600,HSM24,238,0,0,0
28/12/2023,17179,20240600,HSM24,524,0,0,0
29/12/2023,17163,20240600,HSM24,521,0,0,0
01/01/2024,17174,20240600,HSM24,94,0,0,0
02/01/2024,16898,20240600,HSM24,156,0,0,0
03/01/2024,16728,20240600,HSM24,34,0,0,0
04/01/2024,16716,20240600,HSM24,210,0,0,0
05/01/2024,16627,20240600,HSM24,524,0,0,0
08/01/2024,16272,20240600,HSM24,500,0,0,0
09/01/2024,16238,20240600,HSM24,130,0,0,0
10/01/2024,16161,20240600,HSM24,228,0,0,0
11/01/2024,16356,20240600,HSM24,629,0,0,0
12/01/2024,16272,20240600,HSM24,68,0,0,0
15/01/2024,16249,20240600,HSM24,338,0,0,0
16/01/2024,15871,20240600,HSM24,615,0,0,0
17/01/2024,15224,20240600,HSM24,551,0,0,0
18/01/2024,15342,20240600,HSM24,550,0,0,0
19/01/2024,15265,20240600,HSM24,338,0,0,0
22/01/2024,14935,20240600,HSM24,508,0,0,0
23/01/2024,15271,20240600,HSM24,625,0,0,0
24/01/2024,15903,20240600,HSM24,190,0,0,0
25/01/2024,16173,20240600,HSM24,269,0,0,0
26/01/2024,15923,20240600,HSM24,132,0,0,0
29/01/2024,16035,20240600,HSM24,189,0,0,0
30/01/2024,15648,20240600,HSM24,163,0,0,0
31/01/2024,15426,20240600,HSM24,122,0,0,0
01/02/2024,15509,20240600,HSM24,113,0,0,0
02/02/2024,15453,20240600,HSM24,39,0,0,0
05/02/2024,15468,20240600,HSM24,87,0,0,0
06/02/2024,16084,20240600,HSM24,45,0,0,0
07/02/2024,16001,20240600,HSM24,148,0,0,0
08/02/2024,15795,20240600,HSM24,42,0,0,0
09/02/2024,15617,20240600,HSM24,44,0,0,0
12/02/2024,15617,20240600,HSM24,0,0,0,0
13/02/2024,15617,20240600,HSM24,44,0,0,0
14/02/2024,15835,20240600,HSM24,27,0,0,0
15/02/2024,15900,20240600,HSM24,81,0,0,0
16/02/2024,16265,20240600,HSM24,178,0,0,0
19/02/2024,16077,20240600,HSM24,71,0,0,0
20/02/2024,16172,20240600,HSM24,27,0,0,0
21/02/2024,16427,20240600,HSM24,231,0,0,0
22/02/2024,16721,20240600,HSM24,277,0,0,0
23/02/2024,16679,20240600,HSM24,110,0,0,0
26/02/2024,16581,20240600,HSM24,199,0,0,0
27/02/2024,16765,20240600,HSM24,335,0,0,0
28/02/2024,16443,20240600,HSM24,342,0,0,0
29/02/2024,16404,20240600,HSM24,335,0,0,0
01/03/2024,16503,20240600,HSM24,273,0,0,0
04/03/2024,16505,20240600,HSM24,43,0,0,0
05/03/2024,16061,20240600,HSM24,495,0,0,0
06/03/2024,16386,20240600,HSM24,296,0,0,0
07/03/2024,16194,20240600,HSM24,488,0,0,0
08/03/2024,16302,20240600,HSM24,176,0,0,0
11/03/2024,16570,20240600,HSM24,226,0,0,0
12/03/2024,17085,20240600,HSM24,826,0,0,0
13/03/2024,17087,20240600,HSM24,357,0,0,0
14/03/2024,16939,20240600,HSM24,332,0,0,0
15/03/2024,16689,20240600,HSM24,277,0,0,0
18/03/2024,16722,20240600,HSM24,70,0,0,0
19/03/2024,16511,20240600,HSM24,209,0,0,0
20/03/2024,16523,20240600,HSM24,696,0,0,0
21/03/2024,16800,20240600,HSM24,537,0,0,0
22/03/2024,16447,20240600,HSM24,470,0,0,0
25/03/2024,16410,20240600,HSM24,1396,0,0,0
26/03/2024,16573,20240600,HSM24,938,0,0,0
27/03/2024,16299,20240600,HSM24,746,0,0,0
28/03/2024,16457,20240600,HSM24,377,0,0,0
29/03/2024,16457,20240600,HSM24,13,0,0,0
01/04/2024,16457,20240600,HSM24,13,0,0,0
02/04/2024,16850,20240600,HSM24,565,0,0,0
03/04/2024,16623,20240600,HSM24,287,0,0,0
04/04/2024,16623,20240600,HSM24,27,0,0,0
05/04/2024,16607,20240600,HSM24,584,0,0,0
08/04/2024,16641,20240600,HSM24,228,0,0,0
09/04/2024,16722,20240600,HSM24,351,0,0,0
10/04/2024,17049,20240600,HSM24,207,0,0,0
11/04/2024,16983,20240600,HSM24,167,0,0,0
12/04/2024,16622,20240600,HSM24,314,0,0,0
15/04/2024,16455,20240600,HSM24,181,0,0,0
16/04/2024,16137,20240600,HSM24,298,0,0,0
17/04/2024,16148,20240600,HSM24,286,0,0,0
18/04/2024,16226,20240600,HSM24,113,0,0,0
19/04/2024,16093,20240600,HSM24,318,0,0,0
22/04/2024,16371,20240600,HSM24,115,0,0,0
23/04/2024,16721,20240600,HSM24,416,0,0,0
24/04/2024,17107,20240600,HSM24,1799,0,0,0
25/04/2024,17200,20240600,HSM24,3308,0,0,0
26/04/2024,17548,20240600,HSM24,2213,0,0,0
29/04/2024,17612,20240600,HSM24,941,0,0,0
30/04/2024,17655,20240600,HSM24,1744,0,0,0
01/05/2024,17655,20240600,HSM24,107,0,0,0
02/05/2024,18102,20240600,HSM24,2362,0,0,0
03/05/2024,18355,20240600,HSM24,1583,0,0,0
06/05/2024,18468,20240600,HSM24,1415,0,0,0
07/05/2024,18347,20240600,HSM24,1340,0,0,0
08/05/2024,18170,20240600,HSM24,1071,0,0,0
09/05/2024,18457,20240600,HSM24,2245,0,0,0
10/05/2024,18895,20240600,HSM24,3443,0,0,0
13/05/2024,19035,20240600,HSM24,6957,0,0,0
14/05/2024,19019,20240600,HSM24,3325,0,0,0
15/05/2024,19019,20240600,HSM24,2495,0,0,0
16/05/2024,19256,20240600,HSM24,3797,0,0,0
17/05/2024,19467,20240600,HSM24,3145,0,0,0
20/05/2024,19563,20240600,HSM24,3405,0,0,0
21/05/2024,19126,20240600,HSM24,4897,0,0,0
22/05/2024,19100,20240600,HSM24,4017,0,0,0
23/05/2024,18814,20240600,HSM24,7010,0,0,0
24/05/2024,18511,20240600,HSM24,17030,0,0,0
27/05/2024,18739,20240600,HSM24,77185,0,0,0
28/05/2024,18728,20240600,HSM24,81915,0,0,0
29/05/2024,18426,20240600,HSM24,113344,0,0,0
30/05/2024,18126,20240600,HSM24,130155,0,0,0
31/05/2024,18009,20240600,HSM24,136485,0,0,0
03/06/2024,18345,20240600,HSM24,123398,0,0,0
