tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/04/2021,2.905,20211000,NGV21,25029,0,0,0
21/04/2021,2.881,20211000,NGV21,14695,0,0,0
22/04/2021,2.929,20211000,NGV21,30880,0,0,0
23/04/2021,2.919,20211000,NGV21,14095,0,0,0
26/04/2021,2.955,20211000,NGV21,15454,0,0,0
27/04/2021,3.007,20211000,NGV21,30627,0,0,0
28/04/2021,3.019,20211000,NGV21,28324,0,0,0
29/04/2021,2.971,20211000,NGV21,20471,0,0,0
30/04/2021,2.987,20211000,NGV21,21564,0,0,0
03/05/2021,3.019,20211000,NGV21,22579,0,0,0
04/05/2021,3.021,20211000,NGV21,18523,0,0,0
05/05/2021,2.995,20211000,NGV21,24274,0,0,0
06/05/2021,2.99,20211000,NGV21,20379,0,0,0
07/05/2021,3.015,20211000,NGV21,30674,0,0,0
10/05/2021,2.99,20211000,NGV21,18799,0,0,0
11/05/2021,3.011,20211000,NGV21,23291,0,0,0
12/05/2021,3.03,20211000,NGV21,16495,0,0,0
13/05/2021,3.044,20211000,NGV21,22666,0,0,0
14/05/2021,3.038,20211000,NGV21,15218,0,0,0
17/05/2021,3.169,20211000,NGV21,51606,0,0,0
18/05/2021,3.098,20211000,NGV21,33775,0,0,0
19/05/2021,3.051,20211000,NGV21,26291,0,0,0
20/05/2021,3.019,20211000,NGV21,28589,0,0,0
21/05/2021,3.013,20211000,NGV21,25424,0,0,0
24/05/2021,2.995,20211000,NGV21,19677,0,0,0
25/05/2021,3.009,20211000,NGV21,17699,0,0,0
26/05/2021,3.057,20211000,NGV21,34606,0,0,0
27/05/2021,2.991,20211000,NGV21,30236,0,0,0
28/05/2021,3.017,20211000,NGV21,23282,0,0,0
01/06/2021,3.13,20211000,NGV21,57865,0,0,0
02/06/2021,3.102,20211000,NGV21,33088,0,0,0
03/06/2021,3.071,20211000,NGV21,25928,0,0,0
04/06/2021,3.124,20211000,NGV21,26251,0,0,0
07/06/2021,3.104,20211000,NGV21,28658,0,0,0
08/06/2021,3.153,20211000,NGV21,51254,0,0,0
09/06/2021,3.157,20211000,NGV21,30307,0,0,0
10/06/2021,3.178,20211000,NGV21,35548,0,0,0
11/06/2021,3.314,20211000,NGV21,54107,0,0,0
14/06/2021,3.368,20211000,NGV21,27526,0,0,0
15/06/2021,3.259,20211000,NGV21,36635,0,0,0
16/06/2021,3.277,20211000,NGV21,24047,0,0,0
17/06/2021,3.277,20211000,NGV21,26248,0,0,0
18/06/2021,3.237,20211000,NGV21,23353,0,0,0
21/06/2021,3.217,20211000,NGV21,22329,0,0,0
22/06/2021,3.276,20211000,NGV21,17552,0,0,0
23/06/2021,3.343,20211000,NGV21,32315,0,0,0
24/06/2021,3.422,20211000,NGV21,35883,0,0,0
25/06/2021,3.508,20211000,NGV21,51954,0,0,0
28/06/2021,3.576,20211000,NGV21,59428,0,0,0
29/06/2021,3.606,20211000,NGV21,67622,0,0,0
30/06/2021,3.619,20211000,NGV21,67526,0,0,0
01/07/2021,3.623,20211000,NGV21,48282,0,0,0
02/07/2021,3.659,20211000,NGV21,39312,0,0,0
06/07/2021,3.603,20211000,NGV21,38839,0,0,0
07/07/2021,3.576,20211000,NGV21,35342,0,0,0
08/07/2021,3.668,20211000,NGV21,50887,0,0,0
09/07/2021,3.66,20211000,NGV21,30511,0,0,0
12/07/2021,3.732,20211000,NGV21,39539,0,0,0
13/07/2021,3.684,20211000,NGV21,29538,0,0,0
14/07/2021,3.655,20211000,NGV21,36126,0,0,0
15/07/2021,3.61,20211000,NGV21,35492,0,0,0
16/07/2021,3.664,20211000,NGV21,25915,0,0,0
19/07/2021,3.751,20211000,NGV21,29688,0,0,0
20/07/2021,3.849,20211000,NGV21,41344,0,0,0
21/07/2021,3.935,20211000,NGV21,31011,0,0,0
22/07/2021,3.976,20211000,NGV21,36964,0,0,0
23/07/2021,4.034,20211000,NGV21,29854,0,0,0
26/07/2021,4.076,20211000,NGV21,40321,0,0,0
27/07/2021,3.939,20211000,NGV21,44603,0,0,0
28/07/2021,3.969,20211000,NGV21,47639,0,0,0
29/07/2021,4.06,20211000,NGV21,44914,0,0,0
30/07/2021,3.92,20211000,NGV21,70973,0,0,0
02/08/2021,3.938,20211000,NGV21,40596,0,0,0
03/08/2021,4.032,20211000,NGV21,60973,0,0,0
04/08/2021,4.163,20211000,NGV21,61459,0,0,0
05/08/2021,4.148,20211000,NGV21,52278,0,0,0
06/08/2021,4.154,20211000,NGV21,76294,0,0,0
09/08/2021,4.075,20211000,NGV21,87397,0,0,0
10/08/2021,4.103,20211000,NGV21,73422,0,0,0
11/08/2021,4.071,20211000,NGV21,81434,0,0,0
12/08/2021,3.948,20211000,NGV21,102197,0,0,0
13/08/2021,3.875,20211000,NGV21,65849,0,0,0
16/08/2021,3.96,20211000,NGV21,56014,0,0,0
17/08/2021,3.851,20211000,NGV21,75973,0,0,0
18/08/2021,3.866,20211000,NGV21,51454,0,0,0
19/08/2021,3.844,20211000,NGV21,92439,0,0,0
20/08/2021,3.866,20211000,NGV21,93118,0,0,0
23/08/2021,3.96,20211000,NGV21,84446,0,0,0
24/08/2021,3.916,20211000,NGV21,93961,0,0,0
25/08/2021,3.925,20211000,NGV21,132020,0,0,0
26/08/2021,4.211,20211000,NGV21,242845,0,0,0
27/08/2021,4.388,20211000,NGV21,210959,0,0,0
30/08/2021,4.305,20211000,NGV21,167098,0,0,0
31/08/2021,4.377,20211000,NGV21,147419,0,0,0
01/09/2021,4.615,20211000,NGV21,241159,0,0,0
02/09/2021,4.641,20211000,NGV21,176845,0,0,0
03/09/2021,4.712,20211000,NGV21,110953,0,0,0
07/09/2021,4.568,20211000,NGV21,163663,0,0,0
08/09/2021,4.914,20211000,NGV21,244742,0,0,0
09/09/2021,5.031,20211000,NGV21,234848,0,0,0
10/09/2021,4.938,20211000,NGV21,151036,0,0,0
13/09/2021,5.231,20211000,NGV21,201770,0,0,0
14/09/2021,5.26,20211000,NGV21,200943,0,0,0
15/09/2021,5.46,20211000,NGV21,279117,0,0,0
16/09/2021,5.335,20211000,NGV21,221139,0,0,0
17/09/2021,5.105,20211000,NGV21,164579,0,0,0
20/09/2021,4.985,20211000,NGV21,156870,0,0,0
21/09/2021,4.805,20211000,NGV21,163097,0,0,0
22/09/2021,4.805,20211000,NGV21,108777,0,0,0
23/09/2021,4.976,20211000,NGV21,105201,0,0,0
24/09/2021,5.14,20211000,NGV21,47436,0,0,0
27/09/2021,5.706,20211000,NGV21,63065,0,0,0
28/09/2021,5.841,20211000,NGV21,5523,0,0,0
