tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
31/07/2023,1970.5,20230800,GCQ23,1025,0,0,0
01/08/2023,1940.7,20230800,GCQ23,688,0,0,0
02/08/2023,1937.4,20230800,GCQ23,652,0,0,0
03/08/2023,1932.0,20230800,GCQ23,773,0,0,0
04/08/2023,1939.6,20230800,GCQ23,290,0,0,0
07/08/2023,1933.5,20230800,GCQ23,376,0,0,0
08/08/2023,1924.1,20230800,GCQ23,555,0,0,0
09/08/2023,1915.4,20230800,GCQ23,451,0,0,0
10/08/2023,1914.4,20230800,GCQ23,178,0,0,0
11/08/2023,1912.9,20230800,GCQ23,57,0,0,0
14/08/2023,1910.6,20230800,GCQ23,46,0,0,0
15/08/2023,1902.5,20230800,GCQ23,73,0,0,0
16/08/2023,1896.1,20230800,GCQ23,22,0,0,0
17/08/2023,1884.1,20230800,GCQ23,245,0,0,0
18/08/2023,1886.1,20230800,GCQ23,19,0,0,0
21/08/2023,1893.3,20230800,GCQ23,876,0,0,0
22/08/2023,1896.4,20230800,GCQ23,46,0,0,0
23/08/2023,1918.5,20230800,GCQ23,547,0,0,0
24/08/2023,1918.2,20230800,GCQ23,337,0,0,0
25/08/2023,1911.1,20230800,GCQ23,195,0,0,0
28/08/2023,1917.9,20230800,GCQ23,99,0,0,0
29/08/2023,1936.5,20230800,GCQ23,32,0,0,0
