tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/03/2022,91.18,20220900,CLU22,38765,0,0,0
15/03/2022,87.35,20220900,CLU22,43739,0,0,0
16/03/2022,85.95,20220900,CLU22,25716,0,0,0
17/03/2022,92.36,20220900,CLU22,32491,0,0,0
18/03/2022,93.62,20220900,CLU22,19641,0,0,0
21/03/2022,98.37,20220900,CLU22,23550,0,0,0
22/03/2022,98.03,20220900,CLU22,26314,0,0,0
23/03/2022,102.12,20220900,CLU22,33346,0,0,0
24/03/2022,99.75,20220900,CLU22,27929,0,0,0
25/03/2022,101.31,20220900,CLU22,29596,0,0,0
28/03/2022,95.09,20220900,CLU22,34310,0,0,0
29/03/2022,94.64,20220900,CLU22,39777,0,0,0
30/03/2022,98.24,20220900,CLU22,29544,0,0,0
31/03/2022,93.32,20220900,CLU22,61638,0,0,0
01/04/2022,94.29,20220900,CLU22,53253,0,0,0
04/04/2022,97.95,20220900,CLU22,40461,0,0,0
05/04/2022,97.07,20220900,CLU22,27947,0,0,0
06/04/2022,92.86,20220900,CLU22,48393,0,0,0
07/04/2022,93.42,20220900,CLU22,53013,0,0,0
08/04/2022,95.51,20220900,CLU22,38718,0,0,0
11/04/2022,92.46,20220900,CLU22,50437,0,0,0
12/04/2022,97.58,20220900,CLU22,47674,0,0,0
13/04/2022,100.52,20220900,CLU22,48784,0,0,0
14/04/2022,102.47,20220900,CLU22,29323,0,0,0
18/04/2022,103.01,20220900,CLU22,24201,0,0,0
19/04/2022,98.34,20220900,CLU22,31582,0,0,0
20/04/2022,98.76,20220900,CLU22,38293,0,0,0
21/04/2022,100.23,20220900,CLU22,35046,0,0,0
22/04/2022,98.16,20220900,CLU22,20910,0,0,0
25/04/2022,95.18,20220900,CLU22,37166,0,0,0
26/04/2022,97.39,20220900,CLU22,40523,0,0,0
27/04/2022,97.66,20220900,CLU22,35875,0,0,0
28/04/2022,99.47,20220900,CLU22,51783,0,0,0
29/04/2022,98.69,20220900,CLU22,42736,0,0,0
02/05/2022,99.29,20220900,CLU22,42991,0,0,0
03/05/2022,97.52,20220900,CLU22,42822,0,0,0
04/05/2022,102.49,20220900,CLU22,37443,0,0,0
05/05/2022,102.84,20220900,CLU22,42153,0,0,0
06/05/2022,104.45,20220900,CLU22,40117,0,0,0
09/05/2022,98.35,20220900,CLU22,49515,0,0,0
10/05/2022,95.26,20220900,CLU22,54519,0,0,0
11/05/2022,100.34,20220900,CLU22,53744,0,0,0
12/05/2022,100.42,20220900,CLU22,49448,0,0,0
13/05/2022,103.86,20220900,CLU22,37240,0,0,0
16/05/2022,105.93,20220900,CLU22,44499,0,0,0
17/05/2022,103.86,20220900,CLU22,48138,0,0,0
18/05/2022,101.08,20220900,CLU22,69784,0,0,0
19/05/2022,103.67,20220900,CLU22,64985,0,0,0
20/05/2022,103.94,20220900,CLU22,34487,0,0,0
23/05/2022,104.61,20220900,CLU22,46365,0,0,0
24/05/2022,104.45,20220900,CLU22,49636,0,0,0
25/05/2022,105.03,20220900,CLU22,40584,0,0,0
26/05/2022,108.28,20220900,CLU22,65041,0,0,0
27/05/2022,109.23,20220900,CLU22,42222,0,0,0
31/05/2022,108.9,20220900,CLU22,79681,0,0,0
01/06/2022,109.96,20220900,CLU22,72867,0,0,0
02/06/2022,111.58,20220900,CLU22,84656,0,0,0
03/06/2022,113.47,20220900,CLU22,58482,0,0,0
06/06/2022,113.35,20220900,CLU22,51886,0,0,0
07/06/2022,114.54,20220900,CLU22,89004,0,0,0
08/06/2022,117.15,20220900,CLU22,94421,0,0,0
09/06/2022,116.49,20220900,CLU22,80989,0,0,0
10/06/2022,115.34,20220900,CLU22,91950,0,0,0
13/06/2022,115.31,20220900,CLU22,84445,0,0,0
14/06/2022,113.48,20220900,CLU22,120773,0,0,0
15/06/2022,110.75,20220900,CLU22,114121,0,0,0
16/06/2022,112.7,20220900,CLU22,126516,0,0,0
17/06/2022,105.78,20220900,CLU22,127088,0,0,0
21/06/2022,107.34,20220900,CLU22,98702,0,0,0
22/06/2022,103.99,20220900,CLU22,141203,0,0,0
23/06/2022,101.58,20220900,CLU22,120055,0,0,0
24/06/2022,104.45,20220900,CLU22,116650,0,0,0
27/06/2022,106.38,20220900,CLU22,90132,0,0,0
28/06/2022,108.89,20220900,CLU22,107606,0,0,0
29/06/2022,107.01,20220900,CLU22,101278,0,0,0
30/06/2022,103.1,20220900,CLU22,156006,0,0,0
01/07/2022,105.39,20220900,CLU22,99692,0,0,0
05/07/2022,96.52,20220900,CLU22,199367,0,0,0
06/07/2022,94.98,20220900,CLU22,166599,0,0,0
07/07/2022,99.25,20220900,CLU22,144924,0,0,0
08/07/2022,101.53,20220900,CLU22,124088,0,0,0
11/07/2022,101.21,20220900,CLU22,142492,0,0,0
12/07/2022,93.31,20220900,CLU22,191246,0,0,0
13/07/2022,93.83,20220900,CLU22,187169,0,0,0
14/07/2022,92.83,20220900,CLU22,255519,0,0,0
15/07/2022,94.57,20220900,CLU22,189246,0,0,0
18/07/2022,99.42,20220900,CLU22,291700,0,0,0
19/07/2022,100.74,20220900,CLU22,327214,0,0,0
20/07/2022,99.88,20220900,CLU22,315620,0,0,0
21/07/2022,96.35,20220900,CLU22,318911,0,0,0
22/07/2022,94.7,20220900,CLU22,307568,0,0,0
25/07/2022,96.7,20220900,CLU22,278998,0,0,0
26/07/2022,94.98,20220900,CLU22,310043,0,0,0
27/07/2022,97.26,20220900,CLU22,321903,0,0,0
28/07/2022,96.42,20220900,CLU22,318403,0,0,0
29/07/2022,98.62,20220900,CLU22,349374,0,0,0
01/08/2022,93.89,20220900,CLU22,365293,0,0,0
02/08/2022,94.42,20220900,CLU22,328538,0,0,0
03/08/2022,90.66,20220900,CLU22,395099,0,0,0
04/08/2022,88.54,20220900,CLU22,334931,0,0,0
05/08/2022,89.01,20220900,CLU22,350016,0,0,0
08/08/2022,90.76,20220900,CLU22,340157,0,0,0
09/08/2022,90.5,20220900,CLU22,347045,0,0,0
10/08/2022,91.93,20220900,CLU22,383766,0,0,0
11/08/2022,94.34,20220900,CLU22,341234,0,0,0
12/08/2022,92.09,20220900,CLU22,264953,0,0,0
15/08/2022,89.41,20220900,CLU22,275443,0,0,0
16/08/2022,86.53,20220900,CLU22,305366,0,0,0
17/08/2022,88.11,20220900,CLU22,230346,0,0,0
18/08/2022,90.5,20220900,CLU22,80029,0,0,0
19/08/2022,90.77,20220900,CLU22,58714,0,0,0
22/08/2022,90.23,20220900,CLU22,13712,0,0,0
