tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/01/2019,2.867,20210100,NGF21,136,0,0,0
04/01/2019,2.896,20210100,NGF21,18,0,0,0
07/01/2019,2.909,20210100,NGF21,83,0,0,0
08/01/2019,2.935,20210100,NGF21,98,0,0,0
09/01/2019,2.952,20210100,NGF21,21,0,0,0
10/01/2019,2.962,20210100,NGF21,56,0,0,0
11/01/2019,2.969,20210100,NGF21,34,0,0,0
14/01/2019,2.97,20210100,NGF21,61,0,0,0
15/01/2019,2.95,20210100,NGF21,393,0,0,0
16/01/2019,2.93,20210100,NGF21,394,0,0,0
17/01/2019,2.952,20210100,NGF21,740,0,0,0
18/01/2019,2.965,20210100,NGF21,5,0,0,0
22/01/2019,2.971,20210100,NGF21,290,0,0,0
23/01/2019,2.965,20210100,NGF21,108,0,0,0
24/01/2019,2.966,20210100,NGF21,8,0,0,0
25/01/2019,2.966,20210100,NGF21,66,0,0,0
28/01/2019,2.968,20210100,NGF21,330,0,0,0
29/01/2019,2.965,20210100,NGF21,400,0,0,0
30/01/2019,2.958,20210100,NGF21,15,0,0,0
31/01/2019,2.93,20210100,NGF21,131,0,0,0
01/02/2019,2.931,20210100,NGF21,182,0,0,0
04/02/2019,2.926,20210100,NGF21,116,0,0,0
05/02/2019,2.953,20210100,NGF21,145,0,0,0
06/02/2019,2.958,20210100,NGF21,425,0,0,0
07/02/2019,2.946,20210100,NGF21,246,0,0,0
08/02/2019,2.958,20210100,NGF21,15,0,0,0
11/02/2019,2.964,20210100,NGF21,537,0,0,0
12/02/2019,2.963,20210100,NGF21,349,0,0,0
13/02/2019,2.956,20210100,NGF21,178,0,0,0
14/02/2019,2.96,20210100,NGF21,51,0,0,0
15/02/2019,2.942,20210100,NGF21,6,0,0,0
19/02/2019,2.962,20210100,NGF21,54,0,0,0
20/02/2019,2.945,20210100,NGF21,79,0,0,0
21/02/2019,2.942,20210100,NGF21,357,0,0,0
22/02/2019,2.943,20210100,NGF21,22,0,0,0
25/02/2019,2.943,20210100,NGF21,4,0,0,0
26/02/2019,2.916,20210100,NGF21,106,0,0,0
27/02/2019,2.926,20210100,NGF21,10,0,0,0
28/02/2019,2.934,20210100,NGF21,12,0,0,0
01/03/2019,2.927,20210100,NGF21,209,0,0,0
04/03/2019,2.939,20210100,NGF21,45,0,0,0
05/03/2019,2.946,20210100,NGF21,176,0,0,0
06/03/2019,2.938,20210100,NGF21,67,0,0,0
07/03/2019,2.945,20210100,NGF21,135,0,0,0
08/03/2019,2.952,20210100,NGF21,26,0,0,0
11/03/2019,2.958,20210100,NGF21,178,0,0,0
12/03/2019,2.965,20210100,NGF21,13,0,0,0
13/03/2019,2.964,20210100,NGF21,14,0,0,0
14/03/2019,2.967,20210100,NGF21,125,0,0,0
15/03/2019,2.956,20210100,NGF21,380,0,0,0
18/03/2019,2.962,20210100,NGF21,31,0,0,0
19/03/2019,2.96,20210100,NGF21,263,0,0,0
20/03/2019,2.955,20210100,NGF21,77,0,0,0
21/03/2019,2.964,20210100,NGF21,50,0,0,0
22/03/2019,2.955,20210100,NGF21,15,0,0,0
25/03/2019,2.956,20210100,NGF21,8,0,0,0
26/03/2019,2.956,20210100,NGF21,115,0,0,0
27/03/2019,2.946,20210100,NGF21,449,0,0,0
28/03/2019,2.947,20210100,NGF21,7,0,0,0
29/03/2019,2.946,20210100,NGF21,23,0,0,0
01/04/2019,2.945,20210100,NGF21,18,0,0,0
02/04/2019,2.956,20210100,NGF21,96,0,0,0
03/04/2019,2.963,20210100,NGF21,324,0,0,0
04/04/2019,2.96,20210100,NGF21,235,0,0,0
05/04/2019,2.969,20210100,NGF21,23,0,0,0
08/04/2019,2.977,20210100,NGF21,298,0,0,0
09/04/2019,2.982,20210100,NGF21,308,0,0,0
10/04/2019,2.98,20210100,NGF21,21,0,0,0
11/04/2019,2.977,20210100,NGF21,113,0,0,0
12/04/2019,2.977,20210100,NGF21,34,0,0,0
15/04/2019,2.961,20210100,NGF21,148,0,0,0
16/04/2019,2.961,20210100,NGF21,359,0,0,0
17/04/2019,2.938,20210100,NGF21,323,0,0,0
18/04/2019,2.916,20210100,NGF21,407,0,0,0
22/04/2019,2.906,20210100,NGF21,156,0,0,0
23/04/2019,2.888,20210100,NGF21,261,0,0,0
24/04/2019,2.897,20210100,NGF21,561,0,0,0
25/04/2019,2.912,20210100,NGF21,109,0,0,0
26/04/2019,2.913,20210100,NGF21,195,0,0,0
29/04/2019,2.929,20210100,NGF21,234,0,0,0
30/04/2019,2.941,20210100,NGF21,67,0,0,0
01/05/2019,2.943,20210100,NGF21,576,0,0,0
02/05/2019,2.942,20210100,NGF21,214,0,0,0
03/05/2019,2.922,20210100,NGF21,710,0,0,0
06/05/2019,2.914,20210100,NGF21,372,0,0,0
07/05/2019,2.924,20210100,NGF21,540,0,0,0
08/05/2019,2.942,20210100,NGF21,110,0,0,0
09/05/2019,2.944,20210100,NGF21,127,0,0,0
10/05/2019,2.936,20210100,NGF21,234,0,0,0
13/05/2019,2.939,20210100,NGF21,26,0,0,0
14/05/2019,2.953,20210100,NGF21,242,0,0,0
15/05/2019,2.949,20210100,NGF21,199,0,0,0
16/05/2019,2.962,20210100,NGF21,378,0,0,0
17/05/2019,2.961,20210100,NGF21,29,0,0,0
20/05/2019,2.966,20210100,NGF21,342,0,0,0
21/05/2019,2.952,20210100,NGF21,356,0,0,0
22/05/2019,2.927,20210100,NGF21,346,0,0,0
23/05/2019,2.931,20210100,NGF21,196,0,0,0
24/05/2019,2.933,20210100,NGF21,475,0,0,0
28/05/2019,2.93,20210100,NGF21,181,0,0,0
29/05/2019,2.928,20210100,NGF21,586,0,0,0
30/05/2019,2.92,20210100,NGF21,244,0,0,0
31/05/2019,2.908,20210100,NGF21,460,0,0,0
03/06/2019,2.892,20210100,NGF21,725,0,0,0
04/06/2019,2.901,20210100,NGF21,23,0,0,0
05/06/2019,2.905,20210100,NGF21,940,0,0,0
06/06/2019,2.891,20210100,NGF21,255,0,0,0
07/06/2019,2.894,20210100,NGF21,88,0,0,0
10/06/2019,2.885,20210100,NGF21,71,0,0,0
11/06/2019,2.891,20210100,NGF21,484,0,0,0
12/06/2019,2.884,20210100,NGF21,457,0,0,0
13/06/2019,2.884,20210100,NGF21,227,0,0,0
14/06/2019,2.893,20210100,NGF21,125,0,0,0
17/06/2019,2.891,20210100,NGF21,23,0,0,0
18/06/2019,2.879,20210100,NGF21,132,0,0,0
19/06/2019,2.853,20210100,NGF21,26,0,0,0
20/06/2019,2.817,20210100,NGF21,452,0,0,0
21/06/2019,2.832,20210100,NGF21,198,0,0,0
24/06/2019,2.874,20210100,NGF21,94,0,0,0
25/06/2019,2.86,20210100,NGF21,356,0,0,0
26/06/2019,2.849,20210100,NGF21,163,0,0,0
27/06/2019,2.848,20210100,NGF21,131,0,0,0
28/06/2019,2.831,20210100,NGF21,280,0,0,0
01/07/2019,2.802,20210100,NGF21,256,0,0,0
02/07/2019,2.789,20210100,NGF21,208,0,0,0
03/07/2019,2.792,20210100,NGF21,149,0,0,0
05/07/2019,2.822,20210100,NGF21,295,0,0,0
08/07/2019,2.812,20210100,NGF21,168,0,0,0
09/07/2019,2.846,20210100,NGF21,400,0,0,0
10/07/2019,2.858,20210100,NGF21,792,0,0,0
11/07/2019,2.863,20210100,NGF21,313,0,0,0
12/07/2019,2.865,20210100,NGF21,292,0,0,0
15/07/2019,2.86,20210100,NGF21,580,0,0,0
16/07/2019,2.82,20210100,NGF21,88,0,0,0
17/07/2019,2.82,20210100,NGF21,395,0,0,0
18/07/2019,2.809,20210100,NGF21,309,0,0,0
19/07/2019,2.796,20210100,NGF21,1144,0,0,0
22/07/2019,2.813,20210100,NGF21,117,0,0,0
23/07/2019,2.813,20210100,NGF21,93,0,0,0
24/07/2019,2.788,20210100,NGF21,237,0,0,0
25/07/2019,2.799,20210100,NGF21,201,0,0,0
26/07/2019,2.774,20210100,NGF21,382,0,0,0
29/07/2019,2.768,20210100,NGF21,63,0,0,0
30/07/2019,2.776,20210100,NGF21,261,0,0,0
31/07/2019,2.795,20210100,NGF21,3240,0,0,0
01/08/2019,2.792,20210100,NGF21,840,0,0,0
02/08/2019,2.757,20210100,NGF21,613,0,0,0
05/08/2019,2.732,20210100,NGF21,529,0,0,0
06/08/2019,2.724,20210100,NGF21,842,0,0,0
07/08/2019,2.713,20210100,NGF21,136,0,0,0
08/08/2019,2.713,20210100,NGF21,62,0,0,0
09/08/2019,2.709,20210100,NGF21,284,0,0,0
12/08/2019,2.678,20210100,NGF21,134,0,0,0
13/08/2019,2.689,20210100,NGF21,439,0,0,0
14/08/2019,2.689,20210100,NGF21,668,0,0,0
15/08/2019,2.695,20210100,NGF21,619,0,0,0
16/08/2019,2.67,20210100,NGF21,214,0,0,0
19/08/2019,2.683,20210100,NGF21,361,0,0,0
20/08/2019,2.676,20210100,NGF21,238,0,0,0
21/08/2019,2.678,20210100,NGF21,289,0,0,0
22/08/2019,2.669,20210100,NGF21,86,0,0,0
23/08/2019,2.669,20210100,NGF21,296,0,0,0
26/08/2019,2.702,20210100,NGF21,638,0,0,0
27/08/2019,2.69,20210100,NGF21,804,0,0,0
28/08/2019,2.708,20210100,NGF21,973,0,0,0
29/08/2019,2.728,20210100,NGF21,928,0,0,0
30/08/2019,2.701,20210100,NGF21,455,0,0,0
03/09/2019,2.724,20210100,NGF21,679,0,0,0
04/09/2019,2.721,20210100,NGF21,1199,0,0,0
05/09/2019,2.741,20210100,NGF21,1530,0,0,0
06/09/2019,2.752,20210100,NGF21,2510,0,0,0
09/09/2019,2.759,20210100,NGF21,1415,0,0,0
10/09/2019,2.764,20210100,NGF21,1362,0,0,0
11/09/2019,2.786,20210100,NGF21,1167,0,0,0
12/09/2019,2.782,20210100,NGF21,479,0,0,0
13/09/2019,2.766,20210100,NGF21,1220,0,0,0
16/09/2019,2.788,20210100,NGF21,1543,0,0,0
17/09/2019,2.787,20210100,NGF21,1219,0,0,0
18/09/2019,2.781,20210100,NGF21,662,0,0,0
19/09/2019,2.761,20210100,NGF21,1600,0,0,0
20/09/2019,2.766,20210100,NGF21,522,0,0,0
23/09/2019,2.77,20210100,NGF21,283,0,0,0
24/09/2019,2.766,20210100,NGF21,710,0,0,0
25/09/2019,2.753,20210100,NGF21,2320,0,0,0
26/09/2019,2.742,20210100,NGF21,3188,0,0,0
27/09/2019,2.735,20210100,NGF21,2094,0,0,0
30/09/2019,2.719,20210100,NGF21,1082,0,0,0
01/10/2019,2.746,20210100,NGF21,2143,0,0,0
02/10/2019,2.738,20210100,NGF21,824,0,0,0
03/10/2019,2.74,20210100,NGF21,2699,0,0,0
04/10/2019,2.748,20210100,NGF21,2805,0,0,0
07/10/2019,2.745,20210100,NGF21,612,0,0,0
08/10/2019,2.719,20210100,NGF21,1033,0,0,0
09/10/2019,2.707,20210100,NGF21,1279,0,0,0
10/10/2019,2.698,20210100,NGF21,1676,0,0,0
11/10/2019,2.695,20210100,NGF21,1667,0,0,0
14/10/2019,2.7,20210100,NGF21,374,0,0,0
15/10/2019,2.721,20210100,NGF21,1617,0,0,0
16/10/2019,2.7,20210100,NGF21,2498,0,0,0
17/10/2019,2.73,20210100,NGF21,3090,0,0,0
18/10/2019,2.735,20210100,NGF21,1038,0,0,0
21/10/2019,2.728,20210100,NGF21,1187,0,0,0
22/10/2019,2.718,20210100,NGF21,2177,0,0,0
23/10/2019,2.705,20210100,NGF21,1956,0,0,0
24/10/2019,2.71,20210100,NGF21,2037,0,0,0
25/10/2019,2.698,20210100,NGF21,986,0,0,0
28/10/2019,2.723,20210100,NGF21,603,0,0,0
29/10/2019,2.747,20210100,NGF21,3598,0,0,0
30/10/2019,2.77,20210100,NGF21,3591,0,0,0
31/10/2019,2.775,20210100,NGF21,3738,0,0,0
01/11/2019,2.79,20210100,NGF21,4006,0,0,0
04/11/2019,2.811,20210100,NGF21,3333,0,0,0
05/11/2019,2.814,20210100,NGF21,2213,0,0,0
06/11/2019,2.802,20210100,NGF21,3114,0,0,0
07/11/2019,2.806,20210100,NGF21,2215,0,0,0
08/11/2019,2.828,20210100,NGF21,1578,0,0,0
11/11/2019,2.814,20210100,NGF21,947,0,0,0
12/11/2019,2.808,20210100,NGF21,865,0,0,0
13/11/2019,2.796,20210100,NGF21,2642,0,0,0
14/11/2019,2.806,20210100,NGF21,1959,0,0,0
15/11/2019,2.801,20210100,NGF21,2357,0,0,0
18/11/2019,2.784,20210100,NGF21,5041,0,0,0
19/11/2019,2.761,20210100,NGF21,2860,0,0,0
20/11/2019,2.762,20210100,NGF21,2780,0,0,0
21/11/2019,2.758,20210100,NGF21,2483,0,0,0
22/11/2019,2.789,20210100,NGF21,4182,0,0,0
25/11/2019,2.778,20210100,NGF21,4748,0,0,0
26/11/2019,2.775,20210100,NGF21,6555,0,0,0
27/11/2019,2.77,20210100,NGF21,4524,0,0,0
29/11/2019,2.688,20210100,NGF21,2751,0,0,0
02/12/2019,2.689,20210100,NGF21,5423,0,0,0
03/12/2019,2.708,20210100,NGF21,5324,0,0,0
04/12/2019,2.722,20210100,NGF21,5959,0,0,0
05/12/2019,2.731,20210100,NGF21,4312,0,0,0
06/12/2019,2.699,20210100,NGF21,3643,0,0,0
09/12/2019,2.68,20210100,NGF21,5165,0,0,0
10/12/2019,2.688,20210100,NGF21,3741,0,0,0
11/12/2019,2.679,20210100,NGF21,4806,0,0,0
12/12/2019,2.706,20210100,NGF21,4481,0,0,0
13/12/2019,2.677,20210100,NGF21,4471,0,0,0
16/12/2019,2.698,20210100,NGF21,3222,0,0,0
17/12/2019,2.695,20210100,NGF21,3162,0,0,0
18/12/2019,2.679,20210100,NGF21,3465,0,0,0
19/12/2019,2.678,20210100,NGF21,5771,0,0,0
20/12/2019,2.698,20210100,NGF21,2886,0,0,0
23/12/2019,2.672,20210100,NGF21,3369,0,0,0
24/12/2019,2.661,20210100,NGF21,2010,0,0,0
26/12/2019,2.694,20210100,NGF21,1433,0,0,0
27/12/2019,2.701,20210100,NGF21,4729,0,0,0
30/12/2019,2.708,20210100,NGF21,4363,0,0,0
31/12/2019,2.72,20210100,NGF21,3475,0,0,0
02/01/2020,2.702,20210100,NGF21,4349,0,0,0
03/01/2020,2.718,20210100,NGF21,5676,0,0,0
06/01/2020,2.719,20210100,NGF21,3091,0,0,0
07/01/2020,2.718,20210100,NGF21,3913,0,0,0
08/01/2020,2.715,20210100,NGF21,7633,0,0,0
09/01/2020,2.716,20210100,NGF21,8260,0,0,0
10/01/2020,2.715,20210100,NGF21,8175,0,0,0
13/01/2020,2.721,20210100,NGF21,8553,0,0,0
14/01/2020,2.721,20210100,NGF21,7882,0,0,0
15/01/2020,2.698,20210100,NGF21,6896,0,0,0
16/01/2020,2.689,20210100,NGF21,12295,0,0,0
17/01/2020,2.656,20210100,NGF21,6203,0,0,0
21/01/2020,2.619,20210100,NGF21,17970,0,0,0
22/01/2020,2.612,20210100,NGF21,7090,0,0,0
23/01/2020,2.609,20210100,NGF21,6416,0,0,0
24/01/2020,2.571,20210100,NGF21,7680,0,0,0
27/01/2020,2.567,20210100,NGF21,9979,0,0,0
28/01/2020,2.578,20210100,NGF21,6694,0,0,0
29/01/2020,2.563,20210100,NGF21,8966,0,0,0
30/01/2020,2.545,20210100,NGF21,12765,0,0,0
31/01/2020,2.552,20210100,NGF21,8622,0,0,0
03/02/2020,2.533,20210100,NGF21,10573,0,0,0
04/02/2020,2.54,20210100,NGF21,12956,0,0,0
05/02/2020,2.534,20210100,NGF21,12931,0,0,0
06/02/2020,2.552,20210100,NGF21,17037,0,0,0
07/02/2020,2.574,20210100,NGF21,15035,0,0,0
10/02/2020,2.558,20210100,NGF21,19063,0,0,0
11/02/2020,2.578,20210100,NGF21,15813,0,0,0
12/02/2020,2.606,20210100,NGF21,16029,0,0,0
13/02/2020,2.584,20210100,NGF21,16384,0,0,0
14/02/2020,2.574,20210100,NGF21,9703,0,0,0
18/02/2020,2.6,20210100,NGF21,16378,0,0,0
19/02/2020,2.606,20210100,NGF21,10808,0,0,0
20/02/2020,2.575,20210100,NGF21,20932,0,0,0
21/02/2020,2.562,20210100,NGF21,11046,0,0,0
24/02/2020,2.53,20210100,NGF21,10106,0,0,0
25/02/2020,2.551,20210100,NGF21,8418,0,0,0
26/02/2020,2.55,20210100,NGF21,9357,0,0,0
27/02/2020,2.513,20210100,NGF21,23295,0,0,0
28/02/2020,2.462,20210100,NGF21,20170,0,0,0
02/03/2020,2.495,20210100,NGF21,13903,0,0,0
03/03/2020,2.517,20210100,NGF21,15957,0,0,0
04/03/2020,2.539,20210100,NGF21,11514,0,0,0
05/03/2020,2.512,20210100,NGF21,11309,0,0,0
06/03/2020,2.471,20210100,NGF21,9983,0,0,0
09/03/2020,2.581,20210100,NGF21,39320,0,0,0
10/03/2020,2.687,20210100,NGF21,35015,0,0,0
11/03/2020,2.635,20210100,NGF21,32944,0,0,0
12/03/2020,2.637,20210100,NGF21,22460,0,0,0
13/03/2020,2.652,20210100,NGF21,17877,0,0,0
16/03/2020,2.646,20210100,NGF21,13755,0,0,0
17/03/2020,2.662,20210100,NGF21,17895,0,0,0
18/03/2020,2.598,20210100,NGF21,49144,0,0,0
19/03/2020,2.643,20210100,NGF21,16382,0,0,0
20/03/2020,2.63,20210100,NGF21,16057,0,0,0
23/03/2020,2.663,20210100,NGF21,12378,0,0,0
24/03/2020,2.713,20210100,NGF21,14704,0,0,0
25/03/2020,2.714,20210100,NGF21,14448,0,0,0
26/03/2020,2.694,20210100,NGF21,16390,0,0,0
27/03/2020,2.696,20210100,NGF21,17888,0,0,0
30/03/2020,2.733,20210100,NGF21,13092,0,0,0
31/03/2020,2.739,20210100,NGF21,15744,0,0,0
01/04/2020,2.748,20210100,NGF21,13938,0,0,0
02/04/2020,2.755,20210100,NGF21,17407,0,0,0
03/04/2020,2.796,20210100,NGF21,22236,0,0,0
06/04/2020,2.804,20210100,NGF21,17126,0,0,0
07/04/2020,2.834,20210100,NGF21,27303,0,0,0
08/04/2020,2.853,20210100,NGF21,14275,0,0,0
09/04/2020,2.901,20210100,NGF21,17868,0,0,0
13/04/2020,2.945,20210100,NGF21,16731,0,0,0
14/04/2020,2.919,20210100,NGF21,13542,0,0,0
15/04/2020,2.88,20210100,NGF21,14945,0,0,0
16/04/2020,2.906,20210100,NGF21,19850,0,0,0
17/04/2020,2.928,20210100,NGF21,14824,0,0,0
20/04/2020,3.053,20210100,NGF21,23537,0,0,0
21/04/2020,3.065,20210100,NGF21,35245,0,0,0
22/04/2020,3.093,20210100,NGF21,17020,0,0,0
23/04/2020,3.039,20210100,NGF21,12338,0,0,0
24/04/2020,3.022,20210100,NGF21,11887,0,0,0
27/04/2020,3.08,20210100,NGF21,12370,0,0,0
28/04/2020,3.093,20210100,NGF21,13541,0,0,0
29/04/2020,3.064,20210100,NGF21,11404,0,0,0
30/04/2020,3.115,20210100,NGF21,17914,0,0,0
01/05/2020,3.104,20210100,NGF21,13227,0,0,0
04/05/2020,3.146,20210100,NGF21,19855,0,0,0
05/05/2020,3.125,20210100,NGF21,29204,0,0,0
06/05/2020,3.061,20210100,NGF21,19032,0,0,0
07/05/2020,3.031,20210100,NGF21,11854,0,0,0
08/05/2020,3.022,20210100,NGF21,14493,0,0,0
11/05/2020,3.023,20210100,NGF21,11096,0,0,0
12/05/2020,2.977,20210100,NGF21,22184,0,0,0
13/05/2020,2.936,20210100,NGF21,24132,0,0,0
14/05/2020,2.967,20210100,NGF21,17257,0,0,0
15/05/2020,2.955,20210100,NGF21,15426,0,0,0
18/05/2020,2.993,20210100,NGF21,19663,0,0,0
19/05/2020,2.98,20210100,NGF21,24478,0,0,0
20/05/2020,2.952,20210100,NGF21,24705,0,0,0
21/05/2020,2.935,20210100,NGF21,18348,0,0,0
22/05/2020,2.957,20210100,NGF21,12831,0,0,0
26/05/2020,2.987,20210100,NGF21,11206,0,0,0
27/05/2020,2.956,20210100,NGF21,11118,0,0,0
28/05/2020,2.941,20210100,NGF21,15894,0,0,0
29/05/2020,2.955,20210100,NGF21,26008,0,0,0
01/06/2020,2.93,20210100,NGF21,21738,0,0,0
02/06/2020,2.96,20210100,NGF21,16094,0,0,0
03/06/2020,2.981,20210100,NGF21,16056,0,0,0
04/06/2020,2.972,20210100,NGF21,11756,0,0,0
05/06/2020,2.95,20210100,NGF21,22336,0,0,0
08/06/2020,2.961,20210100,NGF21,17938,0,0,0
09/06/2020,2.956,20210100,NGF21,18405,0,0,0
10/06/2020,2.986,20210100,NGF21,19568,0,0,0
11/06/2020,3.028,20210100,NGF21,21601,0,0,0
12/06/2020,2.972,20210100,NGF21,17150,0,0,0
15/06/2020,2.941,20210100,NGF21,13271,0,0,0
16/06/2020,2.928,20210100,NGF21,10887,0,0,0
17/06/2020,2.95,20210100,NGF21,11483,0,0,0
18/06/2020,2.948,20210100,NGF21,14286,0,0,0
19/06/2020,2.951,20210100,NGF21,15030,0,0,0
22/06/2020,2.909,20210100,NGF21,17034,0,0,0
23/06/2020,2.862,20210100,NGF21,21215,0,0,0
24/06/2020,2.842,20210100,NGF21,19718,0,0,0
25/06/2020,2.794,20210100,NGF21,29013,0,0,0
26/06/2020,2.816,20210100,NGF21,15352,0,0,0
29/06/2020,2.859,20210100,NGF21,31456,0,0,0
30/06/2020,2.883,20210100,NGF21,28626,0,0,0
01/07/2020,2.895,20210100,NGF21,27350,0,0,0
02/07/2020,2.907,20210100,NGF21,24867,0,0,0
06/07/2020,2.87,20210100,NGF21,43441,0,0,0
07/07/2020,2.908,20210100,NGF21,31121,0,0,0
08/07/2020,2.895,20210100,NGF21,20087,0,0,0
09/07/2020,2.865,20210100,NGF21,25136,0,0,0
10/07/2020,2.869,20210100,NGF21,26778,0,0,0
13/07/2020,2.866,20210100,NGF21,25798,0,0,0
14/07/2020,2.884,20210100,NGF21,20558,0,0,0
15/07/2020,2.888,20210100,NGF21,12853,0,0,0
16/07/2020,2.875,20210100,NGF21,19377,0,0,0
17/07/2020,2.874,20210100,NGF21,9032,0,0,0
20/07/2020,2.827,20210100,NGF21,26231,0,0,0
21/07/2020,2.833,20210100,NGF21,13536,0,0,0
22/07/2020,2.826,20210100,NGF21,14134,0,0,0
23/07/2020,2.864,20210100,NGF21,19978,0,0,0
