tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/04/2022,7.303,20221000,NGV22,45991,0,0,0
20/04/2022,7.112,20221000,NGV22,22388,0,0,0
21/04/2022,7.155,20221000,NGV22,26870,0,0,0
22/04/2022,6.713,20221000,NGV22,30540,0,0,0
25/04/2022,6.852,20221000,NGV22,23019,0,0,0
26/04/2022,7.029,20221000,NGV22,15112,0,0,0
27/04/2022,7.387,20221000,NGV22,26584,0,0,0
28/04/2022,6.959,20221000,NGV22,20215,0,0,0
29/04/2022,7.299,20221000,NGV22,21699,0,0,0
02/05/2022,7.506,20221000,NGV22,26517,0,0,0
03/05/2022,7.951,20221000,NGV22,30858,0,0,0
04/05/2022,8.407,20221000,NGV22,23655,0,0,0
05/05/2022,8.767,20221000,NGV22,28843,0,0,0
06/05/2022,8.069,20221000,NGV22,28063,0,0,0
09/05/2022,7.052,20221000,NGV22,26249,0,0,0
10/05/2022,7.391,20221000,NGV22,33022,0,0,0
11/05/2022,7.65,20221000,NGV22,19436,0,0,0
12/05/2022,7.768,20221000,NGV22,16043,0,0,0
13/05/2022,7.704,20221000,NGV22,10488,0,0,0
16/05/2022,7.984,20221000,NGV22,12063,0,0,0
17/05/2022,8.322,20221000,NGV22,12835,0,0,0
18/05/2022,8.383,20221000,NGV22,14411,0,0,0
19/05/2022,8.329,20221000,NGV22,15774,0,0,0
20/05/2022,8.115,20221000,NGV22,17446,0,0,0
23/05/2022,8.735,20221000,NGV22,21442,0,0,0
24/05/2022,8.75,20221000,NGV22,18102,0,0,0
25/05/2022,8.898,20221000,NGV22,17436,0,0,0
26/05/2022,8.802,20221000,NGV22,51075,0,0,0
27/05/2022,8.64,20221000,NGV22,17922,0,0,0
31/05/2022,8.073,20221000,NGV22,25160,0,0,0
01/06/2022,8.614,20221000,NGV22,20935,0,0,0
02/06/2022,8.409,20221000,NGV22,23344,0,0,0
03/06/2022,8.446,20221000,NGV22,15782,0,0,0
06/06/2022,9.22,20221000,NGV22,21217,0,0,0
07/06/2022,9.205,20221000,NGV22,24708,0,0,0
08/06/2022,8.637,20221000,NGV22,43263,0,0,0
09/06/2022,8.955,20221000,NGV22,46932,0,0,0
10/06/2022,8.845,20221000,NGV22,27254,0,0,0
13/06/2022,8.584,20221000,NGV22,28042,0,0,0
14/06/2022,7.17,20221000,NGV22,73351,0,0,0
15/06/2022,7.369,20221000,NGV22,28736,0,0,0
16/06/2022,7.383,20221000,NGV22,34727,0,0,0
17/06/2022,6.85,20221000,NGV22,22662,0,0,0
21/06/2022,6.735,20221000,NGV22,30218,0,0,0
22/06/2022,6.826,20221000,NGV22,24228,0,0,0
23/06/2022,6.289,20221000,NGV22,41976,0,0,0
24/06/2022,6.268,20221000,NGV22,21554,0,0,0
27/06/2022,6.557,20221000,NGV22,34909,0,0,0
28/06/2022,6.573,20221000,NGV22,18684,0,0,0
29/06/2022,6.519,20221000,NGV22,22754,0,0,0
30/06/2022,5.409,20221000,NGV22,50421,0,0,0
01/07/2022,5.729,20221000,NGV22,34112,0,0,0
05/07/2022,5.495,20221000,NGV22,26391,0,0,0
06/07/2022,5.493,20221000,NGV22,21006,0,0,0
07/07/2022,6.253,20221000,NGV22,31056,0,0,0
08/07/2022,5.963,20221000,NGV22,32561,0,0,0
11/07/2022,6.301,20221000,NGV22,41449,0,0,0
12/07/2022,6.003,20221000,NGV22,42725,0,0,0
13/07/2022,6.574,20221000,NGV22,32357,0,0,0
14/07/2022,6.504,20221000,NGV22,30866,0,0,0
15/07/2022,6.917,20221000,NGV22,30209,0,0,0
18/07/2022,7.367,20221000,NGV22,26620,0,0,0
19/07/2022,7.13,20221000,NGV22,22949,0,0,0
20/07/2022,7.87,20221000,NGV22,29678,0,0,0
21/07/2022,7.784,20221000,NGV22,30729,0,0,0
22/07/2022,8.167,20221000,NGV22,34771,0,0,0
25/07/2022,8.552,20221000,NGV22,28960,0,0,0
26/07/2022,8.794,20221000,NGV22,46890,0,0,0
27/07/2022,8.526,20221000,NGV22,36444,0,0,0
28/07/2022,8.118,20221000,NGV22,27794,0,0,0
29/07/2022,8.208,20221000,NGV22,25598,0,0,0
01/08/2022,8.26,20221000,NGV22,34286,0,0,0
02/08/2022,7.698,20221000,NGV22,36468,0,0,0
03/08/2022,8.262,20221000,NGV22,41580,0,0,0
04/08/2022,8.114,20221000,NGV22,28695,0,0,0
05/08/2022,8.051,20221000,NGV22,55047,0,0,0
08/08/2022,7.578,20221000,NGV22,49584,0,0,0
09/08/2022,7.825,20221000,NGV22,40533,0,0,0
10/08/2022,8.193,20221000,NGV22,45991,0,0,0
11/08/2022,8.863,20221000,NGV22,67199,0,0,0
12/08/2022,8.744,20221000,NGV22,34096,0,0,0
15/08/2022,8.712,20221000,NGV22,30126,0,0,0
16/08/2022,9.311,20221000,NGV22,53217,0,0,0
17/08/2022,9.228,20221000,NGV22,45921,0,0,0
18/08/2022,9.17,20221000,NGV22,55445,0,0,0
19/08/2022,9.315,20221000,NGV22,41664,0,0,0
22/08/2022,9.647,20221000,NGV22,60483,0,0,0
23/08/2022,9.155,20221000,NGV22,86534,0,0,0
24/08/2022,9.3,20221000,NGV22,72189,0,0,0
25/08/2022,9.344,20221000,NGV22,56511,0,0,0
26/08/2022,9.269,20221000,NGV22,83802,0,0,0
29/08/2022,9.336,20221000,NGV22,89284,0,0,0
30/08/2022,9.042,20221000,NGV22,76599,0,0,0
31/08/2022,9.127,20221000,NGV22,86294,0,0,0
01/09/2022,9.262,20221000,NGV22,94244,0,0,0
02/09/2022,8.786,20221000,NGV22,103166,0,0,0
06/09/2022,8.145,20221000,NGV22,149360,0,0,0
07/09/2022,7.842,20221000,NGV22,127189,0,0,0
08/09/2022,7.915,20221000,NGV22,105989,0,0,0
09/09/2022,7.996,20221000,NGV22,90496,0,0,0
12/09/2022,8.249,20221000,NGV22,106172,0,0,0
13/09/2022,8.284,20221000,NGV22,108829,0,0,0
14/09/2022,9.114,20221000,NGV22,137213,0,0,0
15/09/2022,8.324,20221000,NGV22,127214,0,0,0
16/09/2022,7.764,20221000,NGV22,96572,0,0,0
19/09/2022,7.752,20221000,NGV22,87547,0,0,0
20/09/2022,7.717,20221000,NGV22,80107,0,0,0
21/09/2022,7.779,20221000,NGV22,98568,0,0,0
22/09/2022,7.089,20221000,NGV22,136340,0,0,0
23/09/2022,6.828,20221000,NGV22,73669,0,0,0
26/09/2022,6.903,20221000,NGV22,24604,0,0,0
27/09/2022,6.651,20221000,NGV22,36366,0,0,0
28/09/2022,6.868,20221000,NGV22,1871,0,0,0
