tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/11/2023,613.0,20240500,ZWK24,14576,0,0,0
15/11/2023,603.5,20240500,ZWK24,19577,0,0,0
16/11/2023,596.5,20240500,ZWK24,22597,0,0,0
17/11/2023,592.0,20240500,ZWK24,14787,0,0,0
20/11/2023,586.25,20240500,ZWK24,12554,0,0,0
21/11/2023,597.25,20240500,ZWK24,17103,0,0,0
22/11/2023,599.25,20240500,ZWK24,17653,0,0,0
24/11/2023,591.5,20240500,ZWK24,13111,0,0,0
27/11/2023,576.25,20240500,ZWK24,28559,0,0,0
28/11/2023,588.0,20240500,ZWK24,19989,0,0,0
29/11/2023,600.75,20240500,ZWK24,21527,0,0,0
30/11/2023,612.75,20240500,ZWK24,22990,0,0,0
01/12/2023,617.0,20240500,ZWK24,22367,0,0,0
04/12/2023,634.0,20240500,ZWK24,34037,0,0,0
05/12/2023,644.0,20240500,ZWK24,36002,0,0,0
06/12/2023,643.75,20240500,ZWK24,40063,0,0,0
07/12/2023,649.5,20240500,ZWK24,37325,0,0,0
08/12/2023,640.5,20240500,ZWK24,26326,0,0,0
11/12/2023,619.25,20240500,ZWK24,23736,0,0,0
12/12/2023,635.5,20240500,ZWK24,15082,0,0,0
13/12/2023,616.5,20240500,ZWK24,19051,0,0,0
14/12/2023,625.75,20240500,ZWK24,14589,0,0,0
15/12/2023,639.5,20240500,ZWK24,17742,0,0,0
18/12/2023,628.0,20240500,ZWK24,12046,0,0,0
19/12/2023,633.25,20240500,ZWK24,11060,0,0,0
20/12/2023,621.25,20240500,ZWK24,11831,0,0,0
21/12/2023,624.0,20240500,ZWK24,12255,0,0,0
22/12/2023,627.5,20240500,ZWK24,8751,0,0,0
26/12/2023,646.25,20240500,ZWK24,16145,0,0,0
27/12/2023,633.75,20240500,ZWK24,10282,0,0,0
28/12/2023,642.25,20240500,ZWK24,9557,0,0,0
29/12/2023,639.5,20240500,ZWK24,10864,0,0,0
02/01/2024,619.25,20240500,ZWK24,21819,0,0,0
03/01/2024,613.0,20240500,ZWK24,24189,0,0,0
04/01/2024,624.5,20240500,ZWK24,20839,0,0,0
05/01/2024,627.5,20240500,ZWK24,13242,0,0,0
08/01/2024,609.25,20240500,ZWK24,22033,0,0,0
09/01/2024,622.5,20240500,ZWK24,17932,0,0,0
10/01/2024,623.75,20240500,ZWK24,17240,0,0,0
11/01/2024,616.75,20240500,ZWK24,14719,0,0,0
12/01/2024,610.0,20240500,ZWK24,31326,0,0,0
16/01/2024,596.0,20240500,ZWK24,16807,0,0,0
17/01/2024,594.5,20240500,ZWK24,25816,0,0,0
18/01/2024,596.75,20240500,ZWK24,19081,0,0,0
19/01/2024,603.5,20240500,ZWK24,20647,0,0,0
22/01/2024,606.5,20240500,ZWK24,13280,0,0,0
23/01/2024,606.75,20240500,ZWK24,16533,0,0,0
24/01/2024,620.25,20240500,ZWK24,18995,0,0,0
25/01/2024,622.0,20240500,ZWK24,24570,0,0,0
26/01/2024,610.75,20240500,ZWK24,25919,0,0,0
29/01/2024,603.75,20240500,ZWK24,17688,0,0,0
30/01/2024,615.5,20240500,ZWK24,21687,0,0,0
31/01/2024,605.25,20240500,ZWK24,19981,0,0,0
01/02/2024,609.5,20240500,ZWK24,31098,0,0,0
02/02/2024,608.0,20240500,ZWK24,30946,0,0,0
05/02/2024,599.0,20240500,ZWK24,24509,0,0,0
06/02/2024,602.75,20240500,ZWK24,27055,0,0,0
07/02/2024,608.0,20240500,ZWK24,47155,0,0,0
08/02/2024,594.0,20240500,ZWK24,51826,0,0,0
09/02/2024,599.25,20240500,ZWK24,71437,0,0,0
12/02/2024,599.25,20240500,ZWK24,56973,0,0,0
13/02/2024,597.0,20240500,ZWK24,73747,0,0,0
14/02/2024,583.0,20240500,ZWK24,73642,0,0,0
15/02/2024,567.25,20240500,ZWK24,72288,0,0,0
16/02/2024,559.0,20240500,ZWK24,62158,0,0,0
20/02/2024,579.25,20240500,ZWK24,76260,0,0,0
21/02/2024,578.0,20240500,ZWK24,54183,0,0,0
22/02/2024,579.25,20240500,ZWK24,78002,0,0,0
23/02/2024,569.0,20240500,ZWK24,56961,0,0,0
26/02/2024,574.75,20240500,ZWK24,62214,0,0,0
27/02/2024,584.25,20240500,ZWK24,59222,0,0,0
28/02/2024,574.75,20240500,ZWK24,55963,0,0,0
29/02/2024,576.25,20240500,ZWK24,51085,0,0,0
01/03/2024,557.75,20240500,ZWK24,68452,0,0,0
04/03/2024,564.0,20240500,ZWK24,45471,0,0,0
05/03/2024,551.0,20240500,ZWK24,65812,0,0,0
06/03/2024,531.0,20240500,ZWK24,105250,0,0,0
07/03/2024,528.5,20240500,ZWK24,95285,0,0,0
08/03/2024,537.75,20240500,ZWK24,73290,0,0,0
11/03/2024,547.25,20240500,ZWK24,81244,0,0,0
12/03/2024,547.5,20240500,ZWK24,62617,0,0,0
13/03/2024,544.25,20240500,ZWK24,59143,0,0,0
14/03/2024,532.25,20240500,ZWK24,60596,0,0,0
15/03/2024,528.5,20240500,ZWK24,40453,0,0,0
18/03/2024,542.75,20240500,ZWK24,57975,0,0,0
19/03/2024,552.5,20240500,ZWK24,52072,0,0,0
20/03/2024,545.0,20240500,ZWK24,52836,0,0,0
21/03/2024,546.75,20240500,ZWK24,43716,0,0,0
22/03/2024,554.75,20240500,ZWK24,58439,0,0,0
25/03/2024,555.0,20240500,ZWK24,63147,0,0,0
26/03/2024,543.5,20240500,ZWK24,39839,0,0,0
27/03/2024,547.5,20240500,ZWK24,40131,0,0,0
28/03/2024,560.25,20240500,ZWK24,72671,0,0,0
01/04/2024,557.0,20240500,ZWK24,43697,0,0,0
02/04/2024,545.25,20240500,ZWK24,64529,0,0,0
03/04/2024,556.0,20240500,ZWK24,58686,0,0,0
04/04/2024,556.25,20240500,ZWK24,61299,0,0,0
05/04/2024,567.25,20240500,ZWK24,106580,0,0,0
08/04/2024,565.75,20240500,ZWK24,90126,0,0,0
09/04/2024,557.75,20240500,ZWK24,73159,0,0,0
10/04/2024,558.5,20240500,ZWK24,68514,0,0,0
11/04/2024,551.75,20240500,ZWK24,73571,0,0,0
12/04/2024,556.0,20240500,ZWK24,63720,0,0,0
15/04/2024,551.75,20240500,ZWK24,46713,0,0,0
16/04/2024,549.75,20240500,ZWK24,53008,0,0,0
17/04/2024,537.0,20240500,ZWK24,38898,0,0,0
18/04/2024,536.75,20240500,ZWK24,35421,0,0,0
19/04/2024,550.25,20240500,ZWK24,29394,0,0,0
22/04/2024,570.25,20240500,ZWK24,50920,0,0,0
23/04/2024,585.0,20240500,ZWK24,42554,0,0,0
24/04/2024,594.5,20240500,ZWK24,27546,0,0,0
25/04/2024,602.25,20240500,ZWK24,25972,0,0,0
26/04/2024,603.25,20240500,ZWK24,28595,0,0,0
29/04/2024,590.25,20240500,ZWK24,17080,0,0,0
30/04/2024,585.0,20240500,ZWK24,1411,0,0,0
01/05/2024,581.5,20240500,ZWK24,505,0,0,0
02/05/2024,586.5,20240500,ZWK24,67,0,0,0
03/05/2024,606.0,20240500,ZWK24,226,0,0,0
06/05/2024,632.25,20240500,ZWK24,148,0,0,0
07/05/2024,624.75,20240500,ZWK24,52,0,0,0
08/05/2024,616.0,20240500,ZWK24,20,0,0,0
09/05/2024,619.75,20240500,ZWK24,125,0,0,0
10/05/2024,645.75,20240500,ZWK24,57,0,0,0
13/05/2024,670.25,20240500,ZWK24,33,0,0,0
14/05/2024,657.0,20240500,ZWK24,19,0,0,0
