tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/12/2020,0.7585,21210600,A6M21,30,0,0,0
24/12/2020,0.7613,21210600,A6M21,26,0,0,0
28/12/2020,0.75855,21210600,A6M21,78,0,0,0
29/12/2020,0.76195,21210600,A6M21,23,0,0,0
30/12/2020,0.76855,21210600,A6M21,103,0,0,0
31/12/2020,0.7704,21210600,A6M21,38,0,0,0
04/01/2021,0.7679,21210600,A6M21,381,0,0,0
05/01/2021,0.7781,21210600,A6M21,79,0,0,0
06/01/2021,0.77995,21210600,A6M21,78,0,0,0
07/01/2021,0.77675,21210600,A6M21,97,0,0,0
08/01/2021,0.7758,21210600,A6M21,36,0,0,0
11/01/2021,0.77145,21210600,A6M21,38,0,0,0
12/01/2021,0.7778,21210600,A6M21,142,0,0,0
13/01/2021,0.775,21210600,A6M21,36,0,0,0
14/01/2021,0.7792,21210600,A6M21,104,0,0,0
15/01/2021,0.77165,21210600,A6M21,183,0,0,0
19/01/2021,0.7702,21210600,A6M21,166,0,0,0
20/01/2021,0.77515,21210600,A6M21,123,0,0,0
21/01/2021,0.77655,21210600,A6M21,199,0,0,0
22/01/2021,0.7725,21210600,A6M21,76,0,0,0
25/01/2021,0.77095,21210600,A6M21,105,0,0,0
26/01/2021,0.7754,21210600,A6M21,164,0,0,0
27/01/2021,0.767,21210600,A6M21,244,0,0,0
28/01/2021,0.77005,21210600,A6M21,288,0,0,0
29/01/2021,0.7645,21210600,A6M21,218,0,0,0
01/02/2021,0.76485,21210600,A6M21,128,0,0,0
02/02/2021,0.7597,21210600,A6M21,276,0,0,0
03/02/2021,0.76285,21210600,A6M21,76,0,0,0
04/02/2021,0.76075,21210600,A6M21,120,0,0,0
05/02/2021,0.76735,21210600,A6M21,239,0,0,0
08/02/2021,0.77085,21210600,A6M21,78,0,0,0
09/02/2021,0.77425,21210600,A6M21,103,0,0,0
10/02/2021,0.7732,21210600,A6M21,197,0,0,0
11/02/2021,0.77535,21210600,A6M21,163,0,0,0
12/02/2021,0.776,21210600,A6M21,431,0,0,0
16/02/2021,0.77655,21210600,A6M21,302,0,0,0
17/02/2021,0.7753,21210600,A6M21,215,0,0,0
18/02/2021,0.77715,21210600,A6M21,299,0,0,0
19/02/2021,0.78685,21210600,A6M21,1614,0,0,0
22/02/2021,0.79265,21210600,A6M21,665,0,0,0
23/02/2021,0.79145,21210600,A6M21,1140,0,0,0
24/02/2021,0.79455,21210600,A6M21,830,0,0,0
25/02/2021,0.7905,21210600,A6M21,4128,0,0,0
26/02/2021,0.77125,21210600,A6M21,3782,0,0,0
01/03/2021,0.7779,21210600,A6M21,4751,0,0,0
02/03/2021,0.7832,21210600,A6M21,2320,0,0,0
03/03/2021,0.77965,21210600,A6M21,4136,0,0,0
04/03/2021,0.7732,21210600,A6M21,6680,0,0,0
05/03/2021,0.76935,21210600,A6M21,6464,0,0,0
08/03/2021,0.76665,21210600,A6M21,15510,0,0,0
09/03/2021,0.772,21210600,A6M21,31727,0,0,0
10/03/2021,0.77385,21210600,A6M21,87890,0,0,0
11/03/2021,0.779,21210600,A6M21,76024,0,0,0
12/03/2021,0.77595,21210600,A6M21,113267,0,0,0
15/03/2021,0.77515,21210600,A6M21,68992,0,0,0
16/03/2021,0.77475,21210600,A6M21,73483,0,0,0
17/03/2021,0.7794,21210600,A6M21,100877,0,0,0
18/03/2021,0.7764,21210600,A6M21,125102,0,0,0
19/03/2021,0.7751,21210600,A6M21,92636,0,0,0
22/03/2021,0.7756,21210600,A6M21,63544,0,0,0
23/03/2021,0.7646,21210600,A6M21,108175,0,0,0
24/03/2021,0.76,21210600,A6M21,96707,0,0,0
25/03/2021,0.7585,21210600,A6M21,92171,0,0,0
26/03/2021,0.76255,21210600,A6M21,77551,0,0,0
29/03/2021,0.76315,21210600,A6M21,73015,0,0,0
30/03/2021,0.75925,21210600,A6M21,79238,0,0,0
31/03/2021,0.76015,21210600,A6M21,85543,0,0,0
01/04/2021,0.76185,21210600,A6M21,96443,0,0,0
05/04/2021,0.7656,21210600,A6M21,45804,0,0,0
06/04/2021,0.7666,21210600,A6M21,75634,0,0,0
07/04/2021,0.76075,21210600,A6M21,85434,0,0,0
08/04/2021,0.76525,21210600,A6M21,63405,0,0,0
09/04/2021,0.7627,21210600,A6M21,81425,0,0,0
12/04/2021,0.76175,21210600,A6M21,62766,0,0,0
13/04/2021,0.76445,21210600,A6M21,80753,0,0,0
14/04/2021,0.7727,21210600,A6M21,102923,0,0,0
15/04/2021,0.7756,21210600,A6M21,97619,0,0,0
16/04/2021,0.77345,21210600,A6M21,67925,0,0,0
19/04/2021,0.77615,21210600,A6M21,81208,0,0,0
20/04/2021,0.77165,21210600,A6M21,96556,0,0,0
21/04/2021,0.7753,21210600,A6M21,87014,0,0,0
22/04/2021,0.771,21210600,A6M21,91951,0,0,0
23/04/2021,0.77575,21210600,A6M21,67496,0,0,0
26/04/2021,0.7807,21210600,A6M21,80802,0,0,0
27/04/2021,0.77675,21210600,A6M21,71247,0,0,0
28/04/2021,0.7796,21210600,A6M21,96257,0,0,0
29/04/2021,0.77765,21210600,A6M21,91756,0,0,0
30/04/2021,0.7706,21210600,A6M21,91766,0,0,0
03/05/2021,0.77675,21210600,A6M21,79541,0,0,0
04/05/2021,0.771,21210600,A6M21,98800,0,0,0
05/05/2021,0.7746,21210600,A6M21,68175,0,0,0
06/05/2021,0.77745,21210600,A6M21,88294,0,0,0
07/05/2021,0.7848,21210600,A6M21,109311,0,0,0
10/05/2021,0.78425,21210600,A6M21,90015,0,0,0
11/05/2021,0.7844,21210600,A6M21,92757,0,0,0
12/05/2021,0.77335,21210600,A6M21,140151,0,0,0
13/05/2021,0.7726,21210600,A6M21,102279,0,0,0
14/05/2021,0.7787,21210600,A6M21,76802,0,0,0
17/05/2021,0.77715,21210600,A6M21,70795,0,0,0
18/05/2021,0.7802,21210600,A6M21,78234,0,0,0
19/05/2021,0.7718,21210600,A6M21,112585,0,0,0
20/05/2021,0.77725,21210600,A6M21,78087,0,0,0
21/05/2021,0.7733,21210600,A6M21,78659,0,0,0
24/05/2021,0.77545,21210600,A6M21,61234,0,0,0
25/05/2021,0.77555,21210600,A6M21,68894,0,0,0
26/05/2021,0.77465,21210600,A6M21,91657,0,0,0
27/05/2021,0.77445,21210600,A6M21,67876,0,0,0
28/05/2021,0.7714,21210600,A6M21,86030,0,0,0
01/06/2021,0.7764,21210600,A6M21,141346,0,0,0
02/06/2021,0.7753,21210600,A6M21,93508,0,0,0
03/06/2021,0.7651,21210600,A6M21,121904,0,0,0
04/06/2021,0.77435,21210600,A6M21,145856,0,0,0
07/06/2021,0.776,21210600,A6M21,75772,0,0,0
08/06/2021,0.7741,21210600,A6M21,114494,0,0,0
09/06/2021,0.77365,21210600,A6M21,151479,0,0,0
10/06/2021,0.7755,21210600,A6M21,114339,0,0,0
11/06/2021,0.77025,21210600,A6M21,24328,0,0,0
14/06/2021,0.77185,21210600,A6M21,275,0,0,0
