tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/06/2020,0.6966,20201200,A6Z20,71,0,0,0
08/06/2020,0.7021,20201200,A6Z20,131,0,0,0
09/06/2020,0.6964,20201200,A6Z20,25,0,0,0
10/06/2020,0.7018,20201200,A6Z20,232,0,0,0
11/06/2020,0.6847,20201200,A6Z20,190,0,0,0
12/06/2020,0.6841,20201200,A6Z20,169,0,0,0
15/06/2020,0.6915,20201200,A6Z20,25,0,0,0
16/06/2020,0.6893,20201200,A6Z20,68,0,0,0
17/06/2020,0.6891,20201200,A6Z20,54,0,0,0
18/06/2020,0.6848,20201200,A6Z20,39,0,0,0
19/06/2020,0.685,20201200,A6Z20,36,0,0,0
22/06/2020,0.6918,20201200,A6Z20,99,0,0,0
23/06/2020,0.6937,20201200,A6Z20,158,0,0,0
24/06/2020,0.6868,20201200,A6Z20,78,0,0,0
25/06/2020,0.6874,20201200,A6Z20,105,0,0,0
26/06/2020,0.6866,20201200,A6Z20,24,0,0,0
29/06/2020,0.6861,20201200,A6Z20,57,0,0,0
30/06/2020,0.6899,20201200,A6Z20,38,0,0,0
01/07/2020,0.6916,20201200,A6Z20,61,0,0,0
02/07/2020,0.692,20201200,A6Z20,91,0,0,0
06/07/2020,0.6978,20201200,A6Z20,39,0,0,0
07/07/2020,0.6961,20201200,A6Z20,30,0,0,0
08/07/2020,0.6984,20201200,A6Z20,25,0,0,0
09/07/2020,0.6968,20201200,A6Z20,48,0,0,0
10/07/2020,0.695,20201200,A6Z20,80,0,0,0
13/07/2020,0.6965,20201200,A6Z20,54,0,0,0
14/07/2020,0.697,20201200,A6Z20,160,0,0,0
15/07/2020,0.7002,20201200,A6Z20,97,0,0,0
16/07/2020,0.697,20201200,A6Z20,91,0,0,0
17/07/2020,0.7003,20201200,A6Z20,29,0,0,0
20/07/2020,0.7014,20201200,A6Z20,58,0,0,0
21/07/2020,0.7147,20201200,A6Z20,139,0,0,0
22/07/2020,0.7143,20201200,A6Z20,74,0,0,0
23/07/2020,0.711,20201200,A6Z20,44,0,0,0
24/07/2020,0.7099,20201200,A6Z20,215,0,0,0
27/07/2020,0.7144,20201200,A6Z20,60,0,0,0
28/07/2020,0.7164,20201200,A6Z20,84,0,0,0
29/07/2020,0.7173,20201200,A6Z20,115,0,0,0
30/07/2020,0.7181,20201200,A6Z20,334,0,0,0
31/07/2020,0.7148,20201200,A6Z20,504,0,0,0
03/08/2020,0.7122,20201200,A6Z20,456,0,0,0
04/08/2020,0.7158,20201200,A6Z20,502,0,0,0
05/08/2020,0.7195,20201200,A6Z20,155,0,0,0
06/08/2020,0.7236,20201200,A6Z20,96,0,0,0
07/08/2020,0.7151,20201200,A6Z20,307,0,0,0
10/08/2020,0.7153,20201200,A6Z20,45,0,0,0
11/08/2020,0.7154,20201200,A6Z20,89,0,0,0
12/08/2020,0.7164,20201200,A6Z20,303,0,0,0
13/08/2020,0.7144,20201200,A6Z20,121,0,0,0
14/08/2020,0.7176,20201200,A6Z20,132,0,0,0
17/08/2020,0.7211,20201200,A6Z20,159,0,0,0
18/08/2020,0.7247,20201200,A6Z20,232,0,0,0
19/08/2020,0.7207,20201200,A6Z20,277,0,0,0
20/08/2020,0.7196,20201200,A6Z20,286,0,0,0
21/08/2020,0.7163,20201200,A6Z20,270,0,0,0
24/08/2020,0.7164,20201200,A6Z20,268,0,0,0
25/08/2020,0.7197,20201200,A6Z20,224,0,0,0
26/08/2020,0.7228,20201200,A6Z20,302,0,0,0
27/08/2020,0.7262,20201200,A6Z20,434,0,0,0
28/08/2020,0.7358,20201200,A6Z20,1071,0,0,0
31/08/2020,0.739,20201200,A6Z20,1048,0,0,0
01/09/2020,0.737,20201200,A6Z20,1663,0,0,0
02/09/2020,0.7318,20201200,A6Z20,1866,0,0,0
03/09/2020,0.7276,20201200,A6Z20,1292,0,0,0
04/09/2020,0.7299,20201200,A6Z20,10423,0,0,0
08/09/2020,0.7219,20201200,A6Z20,39813,0,0,0
09/09/2020,0.7273,20201200,A6Z20,128422,0,0,0
10/09/2020,0.7269,20201200,A6Z20,49133,0,0,0
11/09/2020,0.7276,20201200,A6Z20,75409,0,0,0
14/09/2020,0.7294,20201200,A6Z20,52863,0,0,0
15/09/2020,0.731,20201200,A6Z20,70372,0,0,0
16/09/2020,0.7298,20201200,A6Z20,86760,0,0,0
17/09/2020,0.7306,20201200,A6Z20,92180,0,0,0
18/09/2020,0.7301,20201200,A6Z20,78076,0,0,0
21/09/2020,0.7209,20201200,A6Z20,104213,0,0,0
22/09/2020,0.7168,20201200,A6Z20,118387,0,0,0
23/09/2020,0.7078,20201200,A6Z20,108881,0,0,0
24/09/2020,0.7052,20201200,A6Z20,130396,0,0,0
25/09/2020,0.7026,20201200,A6Z20,101256,0,0,0
28/09/2020,0.707,20201200,A6Z20,72905,0,0,0
29/09/2020,0.713,20201200,A6Z20,83335,0,0,0
30/09/2020,0.7163,20201200,A6Z20,99764,0,0,0
01/10/2020,0.7194,20201200,A6Z20,92109,0,0,0
02/10/2020,0.7161,20201200,A6Z20,99354,0,0,0
05/10/2020,0.7176,20201200,A6Z20,56114,0,0,0
06/10/2020,0.7121,20201200,A6Z20,102295,0,0,0
07/10/2020,0.7142,20201200,A6Z20,71444,0,0,0
08/10/2020,0.7166,20201200,A6Z20,63285,0,0,0
09/10/2020,0.7234,20201200,A6Z20,71746,0,0,0
12/10/2020,0.7214,20201200,A6Z20,70031,0,0,0
13/10/2020,0.7155,20201200,A6Z20,81746,0,0,0
14/10/2020,0.7167,20201200,A6Z20,71553,0,0,0
15/10/2020,0.7093,20201200,A6Z20,120254,0,0,0
16/10/2020,0.7087,20201200,A6Z20,77471,0,0,0
19/10/2020,0.7065,20201200,A6Z20,80296,0,0,0
20/10/2020,0.7066,20201200,A6Z20,84504,0,0,0
21/10/2020,0.7128,20201200,A6Z20,97962,0,0,0
22/10/2020,0.7115,20201200,A6Z20,79198,0,0,0
23/10/2020,0.7135,20201200,A6Z20,88845,0,0,0
26/10/2020,0.7127,20201200,A6Z20,85454,0,0,0
27/10/2020,0.7134,20201200,A6Z20,65715,0,0,0
28/10/2020,0.7061,20201200,A6Z20,124534,0,0,0
29/10/2020,0.7027,20201200,A6Z20,117832,0,0,0
30/10/2020,0.703,20201200,A6Z20,119918,0,0,0
02/11/2020,0.705,20201200,A6Z20,88084,0,0,0
03/11/2020,0.7143,20201200,A6Z20,118970,0,0,0
04/11/2020,0.7191,20201200,A6Z20,202059,0,0,0
05/11/2020,0.7287,20201200,A6Z20,116321,0,0,0
06/11/2020,0.7269,20201200,A6Z20,110519,0,0,0
09/11/2020,0.7294,20201200,A6Z20,161477,0,0,0
10/11/2020,0.7283,20201200,A6Z20,105047,0,0,0
11/11/2020,0.7277,20201200,A6Z20,75966,0,0,0
12/11/2020,0.7239,20201200,A6Z20,80309,0,0,0
13/11/2020,0.7266,20201200,A6Z20,57571,0,0,0
16/11/2020,0.7315,20201200,A6Z20,74603,0,0,0
17/11/2020,0.7307,20201200,A6Z20,66495,0,0,0
18/11/2020,0.7321,20201200,A6Z20,69623,0,0,0
19/11/2020,0.7292,20201200,A6Z20,80909,0,0,0
20/11/2020,0.7313,20201200,A6Z20,72147,0,0,0
23/11/2020,0.7292,20201200,A6Z20,96162,0,0,0
24/11/2020,0.7355,20201200,A6Z20,114142,0,0,0
25/11/2020,0.7367,20201200,A6Z20,83782,0,0,0
27/11/2020,0.73915,20201200,A6Z20,82350,0,0,0
30/11/2020,0.73545,20201200,A6Z20,88022,0,0,0
01/12/2020,0.73645,20201200,A6Z20,75469,0,0,0
02/12/2020,0.7402,20201200,A6Z20,83686,0,0,0
03/12/2020,0.74475,20201200,A6Z20,80717,0,0,0
04/12/2020,0.744,20201200,A6Z20,87133,0,0,0
07/12/2020,0.7429,20201200,A6Z20,85212,0,0,0
08/12/2020,0.7407,20201200,A6Z20,122684,0,0,0
09/12/2020,0.74375,20201200,A6Z20,188584,0,0,0
10/12/2020,0.7527,20201200,A6Z20,122806,0,0,0
11/12/2020,0.75365,20201200,A6Z20,19370,0,0,0
14/12/2020,0.7549,20201200,A6Z20,2094,0,0,0
