tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/03/2022,5.35,20220900,NGU22,5579,0,0,0
24/03/2022,5.52,20220900,NGU22,11219,0,0,0
25/03/2022,5.684,20220900,NGU22,7016,0,0,0
28/03/2022,5.616,20220900,NGU22,10185,0,0,0
29/03/2022,5.424,20220900,NGU22,10405,0,0,0
30/03/2022,5.695,20220900,NGU22,8106,0,0,0
31/03/2022,5.731,20220900,NGU22,18782,0,0,0
01/04/2022,5.838,20220900,NGU22,27236,0,0,0
04/04/2022,5.849,20220900,NGU22,20425,0,0,0
05/04/2022,6.156,20220900,NGU22,18107,0,0,0
06/04/2022,6.157,20220900,NGU22,17821,0,0,0
07/04/2022,6.48,20220900,NGU22,18489,0,0,0
08/04/2022,6.402,20220900,NGU22,13661,0,0,0
11/04/2022,6.771,20220900,NGU22,15667,0,0,0
12/04/2022,6.816,20220900,NGU22,18923,0,0,0
13/04/2022,7.151,20220900,NGU22,27002,0,0,0
14/04/2022,7.473,20220900,NGU22,24531,0,0,0
18/04/2022,8.003,20220900,NGU22,21038,0,0,0
19/04/2022,7.296,20220900,NGU22,27825,0,0,0
20/04/2022,7.102,20220900,NGU22,15574,0,0,0
21/04/2022,7.143,20220900,NGU22,19150,0,0,0
22/04/2022,6.702,20220900,NGU22,17974,0,0,0
25/04/2022,6.845,20220900,NGU22,16014,0,0,0
26/04/2022,7.024,20220900,NGU22,15247,0,0,0
27/04/2022,7.385,20220900,NGU22,18673,0,0,0
28/04/2022,6.954,20220900,NGU22,15273,0,0,0
29/04/2022,7.299,20220900,NGU22,17003,0,0,0
02/05/2022,7.507,20220900,NGU22,23084,0,0,0
03/05/2022,7.956,20220900,NGU22,21459,0,0,0
04/05/2022,8.412,20220900,NGU22,14595,0,0,0
05/05/2022,8.773,20220900,NGU22,19222,0,0,0
06/05/2022,8.068,20220900,NGU22,23337,0,0,0
09/05/2022,7.054,20220900,NGU22,28941,0,0,0
10/05/2022,7.4,20220900,NGU22,27464,0,0,0
11/05/2022,7.661,20220900,NGU22,20012,0,0,0
12/05/2022,7.778,20220900,NGU22,17392,0,0,0
13/05/2022,7.714,20220900,NGU22,9178,0,0,0
16/05/2022,7.999,20220900,NGU22,10817,0,0,0
17/05/2022,8.339,20220900,NGU22,11151,0,0,0
18/05/2022,8.402,20220900,NGU22,13144,0,0,0
19/05/2022,8.349,20220900,NGU22,12335,0,0,0
20/05/2022,8.136,20220900,NGU22,15015,0,0,0
23/05/2022,8.767,20220900,NGU22,19362,0,0,0
24/05/2022,8.78,20220900,NGU22,17311,0,0,0
25/05/2022,8.929,20220900,NGU22,16481,0,0,0
26/05/2022,8.837,20220900,NGU22,46201,0,0,0
27/05/2022,8.673,20220900,NGU22,18738,0,0,0
31/05/2022,8.097,20220900,NGU22,22515,0,0,0
01/06/2022,8.643,20220900,NGU22,19428,0,0,0
02/06/2022,8.437,20220900,NGU22,23017,0,0,0
03/06/2022,8.473,20220900,NGU22,18293,0,0,0
06/06/2022,9.26,20220900,NGU22,24601,0,0,0
07/06/2022,9.234,20220900,NGU22,47980,0,0,0
08/06/2022,8.649,20220900,NGU22,77113,0,0,0
09/06/2022,8.958,20220900,NGU22,72615,0,0,0
10/06/2022,8.847,20220900,NGU22,50434,0,0,0
13/06/2022,8.592,20220900,NGU22,64005,0,0,0
14/06/2022,7.164,20220900,NGU22,102113,0,0,0
15/06/2022,7.37,20220900,NGU22,38456,0,0,0
16/06/2022,7.393,20220900,NGU22,39313,0,0,0
17/06/2022,6.861,20220900,NGU22,33263,0,0,0
21/06/2022,6.743,20220900,NGU22,37520,0,0,0
22/06/2022,6.835,20220900,NGU22,30671,0,0,0
23/06/2022,6.28,20220900,NGU22,58523,0,0,0
24/06/2022,6.258,20220900,NGU22,31654,0,0,0
27/06/2022,6.54,20220900,NGU22,39824,0,0,0
28/06/2022,6.557,20220900,NGU22,24847,0,0,0
29/06/2022,6.493,20220900,NGU22,34693,0,0,0
30/06/2022,5.392,20220900,NGU22,74697,0,0,0
01/07/2022,5.712,20220900,NGU22,49271,0,0,0
05/07/2022,5.487,20220900,NGU22,44017,0,0,0
06/07/2022,5.482,20220900,NGU22,28360,0,0,0
07/07/2022,6.262,20220900,NGU22,47165,0,0,0
08/07/2022,5.967,20220900,NGU22,61695,0,0,0
11/07/2022,6.319,20220900,NGU22,70941,0,0,0
12/07/2022,6.021,20220900,NGU22,73232,0,0,0
13/07/2022,6.589,20220900,NGU22,67360,0,0,0
14/07/2022,6.511,20220900,NGU22,69083,0,0,0
15/07/2022,6.926,20220900,NGU22,49322,0,0,0
18/07/2022,7.382,20220900,NGU22,52893,0,0,0
19/07/2022,7.15,20220900,NGU22,58013,0,0,0
20/07/2022,7.899,20220900,NGU22,75265,0,0,0
21/07/2022,7.815,20220900,NGU22,84550,0,0,0
22/07/2022,8.195,20220900,NGU22,86576,0,0,0
25/07/2022,8.571,20220900,NGU22,79048,0,0,0
26/07/2022,8.825,20220900,NGU22,146555,0,0,0
27/07/2022,8.554,20220900,NGU22,105217,0,0,0
28/07/2022,8.134,20220900,NGU22,89237,0,0,0
29/07/2022,8.229,20220900,NGU22,77774,0,0,0
01/08/2022,8.283,20220900,NGU22,104021,0,0,0
02/08/2022,7.706,20220900,NGU22,106080,0,0,0
03/08/2022,8.266,20220900,NGU22,134210,0,0,0
04/08/2022,8.122,20220900,NGU22,102540,0,0,0
05/08/2022,8.064,20220900,NGU22,111704,0,0,0
08/08/2022,7.589,20220900,NGU22,117789,0,0,0
09/08/2022,7.833,20220900,NGU22,88511,0,0,0
10/08/2022,8.202,20220900,NGU22,111811,0,0,0
11/08/2022,8.874,20220900,NGU22,141751,0,0,0
12/08/2022,8.768,20220900,NGU22,68126,0,0,0
15/08/2022,8.728,20220900,NGU22,80221,0,0,0
16/08/2022,9.329,20220900,NGU22,104087,0,0,0
17/08/2022,9.244,20220900,NGU22,88675,0,0,0
18/08/2022,9.188,20220900,NGU22,112102,0,0,0
19/08/2022,9.336,20220900,NGU22,69809,0,0,0
22/08/2022,9.68,20220900,NGU22,92412,0,0,0
23/08/2022,9.193,20220900,NGU22,118634,0,0,0
24/08/2022,9.33,20220900,NGU22,50496,0,0,0
25/08/2022,9.375,20220900,NGU22,25827,0,0,0
26/08/2022,9.296,20220900,NGU22,33977,0,0,0
29/08/2022,9.353,20220900,NGU22,1200,0,0,0
