tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/05/2020,30.06,20201200,CLZ20,73913,0,0,0
14/05/2020,31.11,20201200,CLZ20,89677,0,0,0
15/05/2020,32.01,20201200,CLZ20,79037,0,0,0
18/05/2020,34.07,20201200,CLZ20,96883,0,0,0
19/05/2020,34.17,20201200,CLZ20,63917,0,0,0
20/05/2020,35.23,20201200,CLZ20,73744,0,0,0
21/05/2020,35.7,20201200,CLZ20,82460,0,0,0
22/05/2020,35.18,20201200,CLZ20,68414,0,0,0
26/05/2020,36.21,20201200,CLZ20,70714,0,0,0
27/05/2020,34.81,20201200,CLZ20,68904,0,0,0
28/05/2020,35.49,20201200,CLZ20,75040,0,0,0
29/05/2020,36.92,20201200,CLZ20,83578,0,0,0
01/06/2020,36.9,20201200,CLZ20,87523,0,0,0
02/06/2020,37.91,20201200,CLZ20,80486,0,0,0
03/06/2020,38.44,20201200,CLZ20,86574,0,0,0
04/06/2020,38.68,20201200,CLZ20,55678,0,0,0
05/06/2020,40.42,20201200,CLZ20,108238,0,0,0
08/06/2020,39.1,20201200,CLZ20,72258,0,0,0
09/06/2020,39.82,20201200,CLZ20,67940,0,0,0
10/06/2020,40.33,20201200,CLZ20,65825,0,0,0
11/06/2020,37.4,20201200,CLZ20,119872,0,0,0
12/06/2020,37.42,20201200,CLZ20,71948,0,0,0
15/06/2020,38.43,20201200,CLZ20,73420,0,0,0
16/06/2020,39.51,20201200,CLZ20,80640,0,0,0
17/06/2020,38.9,20201200,CLZ20,67240,0,0,0
18/06/2020,39.63,20201200,CLZ20,67400,0,0,0
19/06/2020,40.19,20201200,CLZ20,97423,0,0,0
22/06/2020,41.12,20201200,CLZ20,50046,0,0,0
23/06/2020,40.82,20201200,CLZ20,59020,0,0,0
24/06/2020,38.73,20201200,CLZ20,82041,0,0,0
25/06/2020,39.43,20201200,CLZ20,81407,0,0,0
26/06/2020,39.07,20201200,CLZ20,63201,0,0,0
29/06/2020,40.17,20201200,CLZ20,68966,0,0,0
30/06/2020,39.68,20201200,CLZ20,68950,0,0,0
01/07/2020,40.34,20201200,CLZ20,93807,0,0,0
02/07/2020,41.11,20201200,CLZ20,77584,0,0,0
06/07/2020,41.1,20201200,CLZ20,81031,0,0,0
07/07/2020,41.06,20201200,CLZ20,61168,0,0,0
08/07/2020,41.41,20201200,CLZ20,70361,0,0,0
09/07/2020,40.39,20201200,CLZ20,70593,0,0,0
10/07/2020,41.25,20201200,CLZ20,84193,0,0,0
13/07/2020,40.78,20201200,CLZ20,70638,0,0,0
14/07/2020,41.02,20201200,CLZ20,68322,0,0,0
15/07/2020,41.8,20201200,CLZ20,75613,0,0,0
16/07/2020,41.37,20201200,CLZ20,45414,0,0,0
17/07/2020,41.27,20201200,CLZ20,41961,0,0,0
20/07/2020,41.39,20201200,CLZ20,49458,0,0,0
21/07/2020,42.26,20201200,CLZ20,96593,0,0,0
22/07/2020,42.28,20201200,CLZ20,49089,0,0,0
23/07/2020,41.51,20201200,CLZ20,78671,0,0,0
24/07/2020,41.82,20201200,CLZ20,70842,0,0,0
27/07/2020,42.18,20201200,CLZ20,70143,0,0,0
28/07/2020,41.74,20201200,CLZ20,50033,0,0,0
29/07/2020,42.04,20201200,CLZ20,62456,0,0,0
30/07/2020,40.92,20201200,CLZ20,95982,0,0,0
31/07/2020,41.22,20201200,CLZ20,62355,0,0,0
03/08/2020,41.99,20201200,CLZ20,71766,0,0,0
04/08/2020,42.46,20201200,CLZ20,94078,0,0,0
05/08/2020,43.04,20201200,CLZ20,171968,0,0,0
06/08/2020,42.89,20201200,CLZ20,90025,0,0,0
07/08/2020,42.19,20201200,CLZ20,70887,0,0,0
10/08/2020,42.8,20201200,CLZ20,56811,0,0,0
11/08/2020,42.51,20201200,CLZ20,78724,0,0,0
12/08/2020,43.52,20201200,CLZ20,106074,0,0,0
13/08/2020,43.15,20201200,CLZ20,70696,0,0,0
14/08/2020,43.0,20201200,CLZ20,67098,0,0,0
17/08/2020,43.78,20201200,CLZ20,75464,0,0,0
18/08/2020,43.76,20201200,CLZ20,65094,0,0,0
19/08/2020,43.69,20201200,CLZ20,68171,0,0,0
20/08/2020,43.39,20201200,CLZ20,86217,0,0,0
21/08/2020,42.93,20201200,CLZ20,95117,0,0,0
24/08/2020,43.27,20201200,CLZ20,73749,0,0,0
25/08/2020,43.94,20201200,CLZ20,119059,0,0,0
26/08/2020,44.0,20201200,CLZ20,85712,0,0,0
27/08/2020,43.61,20201200,CLZ20,90352,0,0,0
28/08/2020,43.62,20201200,CLZ20,79842,0,0,0
31/08/2020,43.21,20201200,CLZ20,59380,0,0,0
01/09/2020,43.41,20201200,CLZ20,86654,0,0,0
02/09/2020,42.22,20201200,CLZ20,129747,0,0,0
03/09/2020,42.11,20201200,CLZ20,122296,0,0,0
04/09/2020,40.59,20201200,CLZ20,116897,0,0,0
08/09/2020,37.71,20201200,CLZ20,243488,0,0,0
09/09/2020,38.87,20201200,CLZ20,157032,0,0,0
10/09/2020,38.11,20201200,CLZ20,135411,0,0,0
11/09/2020,38.08,20201200,CLZ20,120066,0,0,0
14/09/2020,37.99,20201200,CLZ20,120855,0,0,0
15/09/2020,38.93,20201200,CLZ20,140217,0,0,0
16/09/2020,40.72,20201200,CLZ20,219888,0,0,0
17/09/2020,41.53,20201200,CLZ20,153121,0,0,0
18/09/2020,41.61,20201200,CLZ20,112402,0,0,0
21/09/2020,39.85,20201200,CLZ20,113447,0,0,0
22/09/2020,40.09,20201200,CLZ20,62691,0,0,0
23/09/2020,40.22,20201200,CLZ20,87557,0,0,0
24/09/2020,40.58,20201200,CLZ20,78411,0,0,0
25/09/2020,40.51,20201200,CLZ20,79135,0,0,0
28/09/2020,40.87,20201200,CLZ20,61393,0,0,0
29/09/2020,39.56,20201200,CLZ20,152527,0,0,0
30/09/2020,40.47,20201200,CLZ20,155542,0,0,0
01/10/2020,39.01,20201200,CLZ20,171202,0,0,0
02/10/2020,37.34,20201200,CLZ20,162579,0,0,0
05/10/2020,39.5,20201200,CLZ20,163785,0,0,0
06/10/2020,40.93,20201200,CLZ20,198236,0,0,0
07/10/2020,40.23,20201200,CLZ20,229625,0,0,0
08/10/2020,41.47,20201200,CLZ20,263971,0,0,0
09/10/2020,40.91,20201200,CLZ20,173375,0,0,0
12/10/2020,39.73,20201200,CLZ20,186653,0,0,0
13/10/2020,40.49,20201200,CLZ20,248708,0,0,0
14/10/2020,41.34,20201200,CLZ20,264494,0,0,0
15/10/2020,41.24,20201200,CLZ20,281940,0,0,0
16/10/2020,41.12,20201200,CLZ20,256540,0,0,0
19/10/2020,41.06,20201200,CLZ20,314646,0,0,0
20/10/2020,41.7,20201200,CLZ20,360574,0,0,0
21/10/2020,40.03,20201200,CLZ20,366899,0,0,0
22/10/2020,40.64,20201200,CLZ20,307494,0,0,0
23/10/2020,39.85,20201200,CLZ20,268931,0,0,0
26/10/2020,38.56,20201200,CLZ20,360184,0,0,0
27/10/2020,39.57,20201200,CLZ20,339535,0,0,0
28/10/2020,37.39,20201200,CLZ20,489954,0,0,0
29/10/2020,36.17,20201200,CLZ20,568816,0,0,0
30/10/2020,35.79,20201200,CLZ20,388971,0,0,0
02/11/2020,36.81,20201200,CLZ20,489204,0,0,0
03/11/2020,37.66,20201200,CLZ20,410611,0,0,0
04/11/2020,39.15,20201200,CLZ20,437000,0,0,0
05/11/2020,38.79,20201200,CLZ20,298366,0,0,0
06/11/2020,37.14,20201200,CLZ20,411026,0,0,0
09/11/2020,40.29,20201200,CLZ20,622921,0,0,0
10/11/2020,41.36,20201200,CLZ20,457045,0,0,0
11/11/2020,41.45,20201200,CLZ20,443772,0,0,0
12/11/2020,41.12,20201200,CLZ20,401031,0,0,0
13/11/2020,40.13,20201200,CLZ20,338187,0,0,0
16/11/2020,41.34,20201200,CLZ20,378785,0,0,0
17/11/2020,41.43,20201200,CLZ20,243677,0,0,0
18/11/2020,41.82,20201200,CLZ20,107013,0,0,0
19/11/2020,41.74,20201200,CLZ20,88144,0,0,0
20/11/2020,42.15,20201200,CLZ20,18052,0,0,0
