tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/01/2022,83.72,20220300,CKH22,1050,0,0,0
25/01/2022,87.15,20220300,CKH22,439,0,0,0
26/01/2022,88.36,20220300,CKH22,824,0,0,0
27/01/2022,89.46,20220300,CKH22,1799,0,0,0
28/01/2022,88.9,20220300,CKH22,1146,0,0,0
31/01/2022,88.89,20220300,CKH22,1865,0,0,0
01/02/2022,89.18,20220300,CKH22,833,0,0,0
02/02/2022,93.76,20220300,CKH22,2064,0,0,0
03/02/2022,94.38,20220300,CKH22,1681,0,0,0
04/02/2022,96.03,20220300,CKH22,1500,0,0,0
07/02/2022,96.28,20220300,CKH22,236,0,0,0
08/02/2022,96.48,20220300,CKH22,1648,0,0,0
09/02/2022,90.4,20220300,CKH22,2051,0,0,0
10/02/2022,90.41,20220300,CKH22,1038,0,0,0
11/02/2022,92.5,20220300,CKH22,2719,0,0,0
14/02/2022,91.33,20220300,CKH22,1149,0,0,0
15/02/2022,90.71,20220300,CKH22,993,0,0,0
16/02/2022,89.38,20220300,CKH22,1872,0,0,0
17/02/2022,85.98,20220300,CKH22,1668,0,0,0
18/02/2022,89.05,20220300,CKH22,1132,0,0,0
21/02/2022,89.29,20220300,CKH22,118,0,0,0
22/02/2022,89.39,20220300,CKH22,537,0,0,0
23/02/2022,94.69,20220300,CKH22,290,0,0,0
24/02/2022,86.66,20220300,CKH22,6234,0,0,0
25/02/2022,87.74,20220300,CKH22,492,0,0,0
28/02/2022,81.82,20220300,CKH22,6786,0,0,0
01/03/2022,68.53,20220300,CKH22,6786,0,0,0
02/03/2022,68.26,20220300,CKH22,5481,0,0,0
03/03/2022,67.09,20220300,CKH22,6173,0,0,0
04/03/2022,64.79,20220300,CKH22,2907,0,0,0
07/03/2022,57.93,20220300,CKH22,7533,0,0,0
08/03/2022,68.12,20220300,CKH22,4254,0,0,0
09/03/2022,72.78,20220300,CKH22,13129,0,0,0
10/03/2022,76.03,20220300,CKH22,2390,0,0,0
11/03/2022,76.39,20220300,CKH22,4348,0,0,0
14/03/2022,77.89,20220300,CKH22,3616,0,0,0
15/03/2022,77.04,20220300,CKH22,8004,0,0,0
16/03/2022,77.77,20220300,CKH22,3834,0,0,0
17/03/2022,79.53,20220300,CKH22,6113,0,0,0
18/03/2022,78.52,20220300,CKH22,2868,0,0,0
21/03/2022,78.01,20220300,CKH22,4226,0,0,0
22/03/2022,80.29,20220300,CKH22,11661,0,0,0
23/03/2022,76.25,20220300,CKH22,9491,0,0,0
24/03/2022,77.94,20220300,CKH22,4958,0,0,0
25/03/2022,78.31,20220300,CKH22,8013,0,0,0
28/03/2022,80.54,20220300,CKH22,6695,0,0,0
