tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/05/2022,8.783,20221100,NGX22,10050,0,0,0
24/05/2022,8.795,20221100,NGX22,7753,0,0,0
25/05/2022,8.936,20221100,NGX22,8866,0,0,0
26/05/2022,8.834,20221100,NGX22,25161,0,0,0
27/05/2022,8.668,20221100,NGX22,10153,0,0,0
31/05/2022,8.112,20221100,NGX22,13732,0,0,0
01/06/2022,8.657,20221100,NGX22,8200,0,0,0
02/06/2022,8.449,20221100,NGX22,13458,0,0,0
03/06/2022,8.492,20221100,NGX22,9472,0,0,0
06/06/2022,9.256,20221100,NGX22,8804,0,0,0
07/06/2022,9.246,20221100,NGX22,12402,0,0,0
08/06/2022,8.69,20221100,NGX22,21134,0,0,0
09/06/2022,9.014,20221100,NGX22,19857,0,0,0
10/06/2022,8.915,20221100,NGX22,12743,0,0,0
13/06/2022,8.654,20221100,NGX22,14253,0,0,0
14/06/2022,7.266,20221100,NGX22,25400,0,0,0
15/06/2022,7.463,20221100,NGX22,12922,0,0,0
16/06/2022,7.468,20221100,NGX22,15842,0,0,0
17/06/2022,6.94,20221100,NGX22,12072,0,0,0
21/06/2022,6.82,20221100,NGX22,15339,0,0,0
22/06/2022,6.905,20221100,NGX22,9635,0,0,0
23/06/2022,6.375,20221100,NGX22,18716,0,0,0
24/06/2022,6.357,20221100,NGX22,11195,0,0,0
27/06/2022,6.64,20221100,NGX22,13692,0,0,0
28/06/2022,6.663,20221100,NGX22,9779,0,0,0
29/06/2022,6.614,20221100,NGX22,12096,0,0,0
30/06/2022,5.52,20221100,NGX22,27152,0,0,0
01/07/2022,5.837,20221100,NGX22,16652,0,0,0
05/07/2022,5.605,20221100,NGX22,21272,0,0,0
06/07/2022,5.605,20221100,NGX22,13534,0,0,0
07/07/2022,6.348,20221100,NGX22,16379,0,0,0
08/07/2022,6.068,20221100,NGX22,17444,0,0,0
11/07/2022,6.394,20221100,NGX22,22673,0,0,0
12/07/2022,6.1,20221100,NGX22,25058,0,0,0
13/07/2022,6.677,20221100,NGX22,18906,0,0,0
14/07/2022,6.607,20221100,NGX22,20060,0,0,0
15/07/2022,6.997,20221100,NGX22,14335,0,0,0
18/07/2022,7.445,20221100,NGX22,16772,0,0,0
19/07/2022,7.21,20221100,NGX22,15907,0,0,0
20/07/2022,7.944,20221100,NGX22,19197,0,0,0
21/07/2022,7.854,20221100,NGX22,20598,0,0,0
22/07/2022,8.238,20221100,NGX22,25909,0,0,0
25/07/2022,8.626,20221100,NGX22,21600,0,0,0
26/07/2022,8.866,20221100,NGX22,27209,0,0,0
27/07/2022,8.603,20221100,NGX22,24322,0,0,0
28/07/2022,8.199,20221100,NGX22,20668,0,0,0
29/07/2022,8.283,20221100,NGX22,17336,0,0,0
01/08/2022,8.33,20221100,NGX22,21289,0,0,0
02/08/2022,7.775,20221100,NGX22,21801,0,0,0
03/08/2022,8.331,20221100,NGX22,24410,0,0,0
04/08/2022,8.184,20221100,NGX22,18008,0,0,0
05/08/2022,8.12,20221100,NGX22,42384,0,0,0
08/08/2022,7.653,20221100,NGX22,49243,0,0,0
09/08/2022,7.902,20221100,NGX22,35553,0,0,0
10/08/2022,8.272,20221100,NGX22,43705,0,0,0
11/08/2022,8.939,20221100,NGX22,50027,0,0,0
12/08/2022,8.816,20221100,NGX22,24434,0,0,0
15/08/2022,8.788,20221100,NGX22,18809,0,0,0
16/08/2022,9.37,20221100,NGX22,28931,0,0,0
17/08/2022,9.297,20221100,NGX22,26507,0,0,0
18/08/2022,9.242,20221100,NGX22,29334,0,0,0
19/08/2022,9.385,20221100,NGX22,19102,0,0,0
22/08/2022,9.71,20221100,NGX22,25053,0,0,0
23/08/2022,9.225,20221100,NGX22,41318,0,0,0
24/08/2022,9.369,20221100,NGX22,35600,0,0,0
25/08/2022,9.419,20221100,NGX22,18582,0,0,0
26/08/2022,9.332,20221100,NGX22,25526,0,0,0
29/08/2022,9.4,20221100,NGX22,39404,0,0,0
30/08/2022,9.103,20221100,NGX22,27721,0,0,0
31/08/2022,9.189,20221100,NGX22,27113,0,0,0
01/09/2022,9.33,20221100,NGX22,42437,0,0,0
02/09/2022,8.85,20221100,NGX22,35017,0,0,0
06/09/2022,8.212,20221100,NGX22,59724,0,0,0
07/09/2022,7.901,20221100,NGX22,47896,0,0,0
08/09/2022,7.971,20221100,NGX22,61119,0,0,0
09/09/2022,8.044,20221100,NGX22,50665,0,0,0
12/09/2022,8.287,20221100,NGX22,61493,0,0,0
13/09/2022,8.334,20221100,NGX22,52484,0,0,0
14/09/2022,9.167,20221100,NGX22,73710,0,0,0
15/09/2022,8.372,20221100,NGX22,63983,0,0,0
16/09/2022,7.811,20221100,NGX22,54356,0,0,0
19/09/2022,7.804,20221100,NGX22,46336,0,0,0
20/09/2022,7.772,20221100,NGX22,42905,0,0,0
21/09/2022,7.827,20221100,NGX22,60252,0,0,0
22/09/2022,7.193,20221100,NGX22,94309,0,0,0
23/09/2022,6.992,20221100,NGX22,123600,0,0,0
26/09/2022,7.014,20221100,NGX22,81078,0,0,0
27/09/2022,6.76,20221100,NGX22,130915,0,0,0
28/09/2022,6.955,20221100,NGX22,98396,0,0,0
29/09/2022,6.874,20221100,NGX22,85719,0,0,0
30/09/2022,6.766,20221100,NGX22,97372,0,0,0
03/10/2022,6.47,20221100,NGX22,104483,0,0,0
04/10/2022,6.837,20221100,NGX22,121681,0,0,0
05/10/2022,6.93,20221100,NGX22,80869,0,0,0
06/10/2022,6.972,20221100,NGX22,109938,0,0,0
07/10/2022,6.748,20221100,NGX22,124707,0,0,0
10/10/2022,6.435,20221100,NGX22,114235,0,0,0
11/10/2022,6.596,20221100,NGX22,106885,0,0,0
12/10/2022,6.435,20221100,NGX22,112382,0,0,0
13/10/2022,6.741,20221100,NGX22,131392,0,0,0
14/10/2022,6.453,20221100,NGX22,96729,0,0,0
17/10/2022,5.999,20221100,NGX22,132424,0,0,0
18/10/2022,5.745,20221100,NGX22,102085,0,0,0
19/10/2022,5.462,20221100,NGX22,107157,0,0,0
20/10/2022,5.358,20221100,NGX22,104216,0,0,0
21/10/2022,4.959,20221100,NGX22,101734,0,0,0
24/10/2022,5.199,20221100,NGX22,69672,0,0,0
25/10/2022,5.613,20221100,NGX22,39947,0,0,0
26/10/2022,5.606,20221100,NGX22,36778,0,0,0
27/10/2022,5.186,20221100,NGX22,1553,0,0,0
