tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/12/2020,2.453,20220600,NGM22,379,0,0,0
15/12/2020,2.451,20220600,NGM22,283,0,0,0
16/12/2020,2.46,20220600,NGM22,351,0,0,0
17/12/2020,2.461,20220600,NGM22,196,0,0,0
18/12/2020,2.471,20220600,NGM22,108,0,0,0
21/12/2020,2.479,20220600,NGM22,284,0,0,0
22/12/2020,2.485,20220600,NGM22,594,0,0,0
23/12/2020,2.447,20220600,NGM22,500,0,0,0
24/12/2020,2.426,20220600,NGM22,30,0,0,0
28/12/2020,2.362,20220600,NGM22,211,0,0,0
29/12/2020,2.39,20220600,NGM22,355,0,0,0
30/12/2020,2.394,20220600,NGM22,162,0,0,0
31/12/2020,2.412,20220600,NGM22,547,0,0,0
04/01/2021,2.439,20220600,NGM22,132,0,0,0
05/01/2021,2.472,20220600,NGM22,694,0,0,0
06/01/2021,2.48,20220600,NGM22,799,0,0,0
07/01/2021,2.474,20220600,NGM22,686,0,0,0
08/01/2021,2.473,20220600,NGM22,266,0,0,0
11/01/2021,2.47,20220600,NGM22,1145,0,0,0
12/01/2021,2.49,20220600,NGM22,1082,0,0,0
13/01/2021,2.523,20220600,NGM22,785,0,0,0
14/01/2021,2.522,20220600,NGM22,565,0,0,0
15/01/2021,2.516,20220600,NGM22,244,0,0,0
19/01/2021,2.484,20220600,NGM22,963,0,0,0
20/01/2021,2.484,20220600,NGM22,828,0,0,0
21/01/2021,2.471,20220600,NGM22,805,0,0,0
22/01/2021,2.471,20220600,NGM22,572,0,0,0
25/01/2021,2.489,20220600,NGM22,364,0,0,0
26/01/2021,2.497,20220600,NGM22,369,0,0,0
27/01/2021,2.505,20220600,NGM22,381,0,0,0
28/01/2021,2.488,20220600,NGM22,688,0,0,0
29/01/2021,2.472,20220600,NGM22,537,0,0,0
01/02/2021,2.514,20220600,NGM22,1953,0,0,0
02/02/2021,2.494,20220600,NGM22,2999,0,0,0
03/02/2021,2.486,20220600,NGM22,907,0,0,0
04/02/2021,2.502,20220600,NGM22,2660,0,0,0
05/02/2021,2.505,20220600,NGM22,3065,0,0,0
08/02/2021,2.53,20220600,NGM22,1887,0,0,0
09/02/2021,2.534,20220600,NGM22,1393,0,0,0
10/02/2021,2.537,20220600,NGM22,1076,0,0,0
11/02/2021,2.536,20220600,NGM22,878,0,0,0
12/02/2021,2.525,20220600,NGM22,900,0,0,0
16/02/2021,2.545,20220600,NGM22,1794,0,0,0
17/02/2021,2.54,20220600,NGM22,817,0,0,0
18/02/2021,2.521,20220600,NGM22,1157,0,0,0
19/02/2021,2.524,20220600,NGM22,310,0,0,0
22/02/2021,2.524,20220600,NGM22,990,0,0,0
23/02/2021,2.514,20220600,NGM22,1275,0,0,0
24/02/2021,2.487,20220600,NGM22,1158,0,0,0
25/02/2021,2.472,20220600,NGM22,382,0,0,0
26/02/2021,2.452,20220600,NGM22,1314,0,0,0
01/03/2021,2.478,20220600,NGM22,424,0,0,0
02/03/2021,2.5,20220600,NGM22,967,0,0,0
03/03/2021,2.5,20220600,NGM22,788,0,0,0
04/03/2021,2.507,20220600,NGM22,652,0,0,0
05/03/2021,2.495,20220600,NGM22,511,0,0,0
08/03/2021,2.489,20220600,NGM22,1181,0,0,0
09/03/2021,2.489,20220600,NGM22,288,0,0,0
10/03/2021,2.504,20220600,NGM22,463,0,0,0
11/03/2021,2.494,20220600,NGM22,615,0,0,0
12/03/2021,2.471,20220600,NGM22,645,0,0,0
15/03/2021,2.433,20220600,NGM22,987,0,0,0
16/03/2021,2.476,20220600,NGM22,1243,0,0,0
17/03/2021,2.442,20220600,NGM22,1313,0,0,0
18/03/2021,2.401,20220600,NGM22,1860,0,0,0
19/03/2021,2.426,20220600,NGM22,795,0,0,0
22/03/2021,2.438,20220600,NGM22,484,0,0,0
23/03/2021,2.438,20220600,NGM22,261,0,0,0
24/03/2021,2.448,20220600,NGM22,372,0,0,0
25/03/2021,2.459,20220600,NGM22,610,0,0,0
26/03/2021,2.468,20220600,NGM22,610,0,0,0
29/03/2021,2.473,20220600,NGM22,322,0,0,0
30/03/2021,2.469,20220600,NGM22,278,0,0,0
31/03/2021,2.473,20220600,NGM22,551,0,0,0
01/04/2021,2.48,20220600,NGM22,518,0,0,0
05/04/2021,2.47,20220600,NGM22,974,0,0,0
06/04/2021,2.462,20220600,NGM22,1263,0,0,0
07/04/2021,2.482,20220600,NGM22,799,0,0,0
08/04/2021,2.5,20220600,NGM22,1137,0,0,0
09/04/2021,2.502,20220600,NGM22,1677,0,0,0
12/04/2021,2.519,20220600,NGM22,566,0,0,0
13/04/2021,2.525,20220600,NGM22,380,0,0,0
14/04/2021,2.521,20220600,NGM22,1079,0,0,0
15/04/2021,2.523,20220600,NGM22,418,0,0,0
16/04/2021,2.523,20220600,NGM22,1628,0,0,0
19/04/2021,2.527,20220600,NGM22,503,0,0,0
20/04/2021,2.532,20220600,NGM22,708,0,0,0
21/04/2021,2.524,20220600,NGM22,449,0,0,0
22/04/2021,2.526,20220600,NGM22,1845,0,0,0
23/04/2021,2.524,20220600,NGM22,250,0,0,0
26/04/2021,2.532,20220600,NGM22,770,0,0,0
27/04/2021,2.538,20220600,NGM22,1898,0,0,0
28/04/2021,2.551,20220600,NGM22,1112,0,0,0
29/04/2021,2.549,20220600,NGM22,580,0,0,0
30/04/2021,2.548,20220600,NGM22,776,0,0,0
03/05/2021,2.555,20220600,NGM22,590,0,0,0
04/05/2021,2.573,20220600,NGM22,905,0,0,0
05/05/2021,2.576,20220600,NGM22,1156,0,0,0
06/05/2021,2.577,20220600,NGM22,1410,0,0,0
07/05/2021,2.584,20220600,NGM22,2766,0,0,0
10/05/2021,2.588,20220600,NGM22,2263,0,0,0
11/05/2021,2.586,20220600,NGM22,2238,0,0,0
12/05/2021,2.581,20220600,NGM22,666,0,0,0
13/05/2021,2.584,20220600,NGM22,2024,0,0,0
14/05/2021,2.593,20220600,NGM22,1736,0,0,0
17/05/2021,2.614,20220600,NGM22,5301,0,0,0
18/05/2021,2.608,20220600,NGM22,1000,0,0,0
19/05/2021,2.613,20220600,NGM22,1847,0,0,0
20/05/2021,2.612,20220600,NGM22,1848,0,0,0
21/05/2021,2.609,20220600,NGM22,1189,0,0,0
24/05/2021,2.604,20220600,NGM22,1252,0,0,0
25/05/2021,2.614,20220600,NGM22,2631,0,0,0
26/05/2021,2.637,20220600,NGM22,2152,0,0,0
27/05/2021,2.615,20220600,NGM22,2161,0,0,0
28/05/2021,2.632,20220600,NGM22,1994,0,0,0
01/06/2021,2.68,20220600,NGM22,4425,0,0,0
02/06/2021,2.682,20220600,NGM22,4665,0,0,0
03/06/2021,2.698,20220600,NGM22,1836,0,0,0
04/06/2021,2.735,20220600,NGM22,2447,0,0,0
07/06/2021,2.745,20220600,NGM22,1833,0,0,0
08/06/2021,2.744,20220600,NGM22,6809,0,0,0
09/06/2021,2.732,20220600,NGM22,2475,0,0,0
10/06/2021,2.728,20220600,NGM22,2957,0,0,0
11/06/2021,2.774,20220600,NGM22,5225,0,0,0
14/06/2021,2.796,20220600,NGM22,2939,0,0,0
15/06/2021,2.78,20220600,NGM22,4118,0,0,0
16/06/2021,2.798,20220600,NGM22,2106,0,0,0
17/06/2021,2.803,20220600,NGM22,2932,0,0,0
18/06/2021,2.792,20220600,NGM22,1229,0,0,0
21/06/2021,2.78,20220600,NGM22,938,0,0,0
22/06/2021,2.816,20220600,NGM22,2045,0,0,0
23/06/2021,2.833,20220600,NGM22,5181,0,0,0
24/06/2021,2.869,20220600,NGM22,2567,0,0,0
25/06/2021,2.902,20220600,NGM22,5490,0,0,0
28/06/2021,2.931,20220600,NGM22,3968,0,0,0
29/06/2021,2.935,20220600,NGM22,8092,0,0,0
30/06/2021,2.943,20220600,NGM22,3490,0,0,0
01/07/2021,2.902,20220600,NGM22,3608,0,0,0
02/07/2021,2.924,20220600,NGM22,1981,0,0,0
06/07/2021,2.944,20220600,NGM22,3236,0,0,0
07/07/2021,2.952,20220600,NGM22,3604,0,0,0
08/07/2021,2.952,20220600,NGM22,3402,0,0,0
09/07/2021,2.959,20220600,NGM22,1625,0,0,0
12/07/2021,2.989,20220600,NGM22,6206,0,0,0
13/07/2021,2.97,20220600,NGM22,2418,0,0,0
14/07/2021,2.965,20220600,NGM22,2226,0,0,0
15/07/2021,2.962,20220600,NGM22,2215,0,0,0
16/07/2021,2.972,20220600,NGM22,2011,0,0,0
19/07/2021,2.996,20220600,NGM22,959,0,0,0
20/07/2021,3.043,20220600,NGM22,2818,0,0,0
21/07/2021,3.092,20220600,NGM22,2384,0,0,0
22/07/2021,3.12,20220600,NGM22,2873,0,0,0
23/07/2021,3.139,20220600,NGM22,4123,0,0,0
26/07/2021,3.165,20220600,NGM22,1474,0,0,0
27/07/2021,3.136,20220600,NGM22,1382,0,0,0
28/07/2021,3.175,20220600,NGM22,3624,0,0,0
29/07/2021,3.229,20220600,NGM22,2363,0,0,0
30/07/2021,3.218,20220600,NGM22,2735,0,0,0
02/08/2021,3.253,20220600,NGM22,3801,0,0,0
03/08/2021,3.273,20220600,NGM22,3904,0,0,0
04/08/2021,3.313,20220600,NGM22,4772,0,0,0
05/08/2021,3.303,20220600,NGM22,4470,0,0,0
06/08/2021,3.319,20220600,NGM22,3563,0,0,0
09/08/2021,3.299,20220600,NGM22,3109,0,0,0
10/08/2021,3.324,20220600,NGM22,3277,0,0,0
11/08/2021,3.338,20220600,NGM22,2203,0,0,0
12/08/2021,3.306,20220600,NGM22,3823,0,0,0
13/08/2021,3.251,20220600,NGM22,3852,0,0,0
16/08/2021,3.271,20220600,NGM22,2651,0,0,0
17/08/2021,3.236,20220600,NGM22,2380,0,0,0
18/08/2021,3.25,20220600,NGM22,766,0,0,0
19/08/2021,3.218,20220600,NGM22,1351,0,0,0
20/08/2021,3.231,20220600,NGM22,1053,0,0,0
23/08/2021,3.27,20220600,NGM22,1357,0,0,0
24/08/2021,3.275,20220600,NGM22,1830,0,0,0
25/08/2021,3.281,20220600,NGM22,3567,0,0,0
26/08/2021,3.344,20220600,NGM22,8804,0,0,0
27/08/2021,3.405,20220600,NGM22,10921,0,0,0
30/08/2021,3.356,20220600,NGM22,7912,0,0,0
31/08/2021,3.398,20220600,NGM22,4006,0,0,0
01/09/2021,3.467,20220600,NGM22,6366,0,0,0
02/09/2021,3.499,20220600,NGM22,4396,0,0,0
03/09/2021,3.549,20220600,NGM22,4708,0,0,0
07/09/2021,3.551,20220600,NGM22,4896,0,0,0
08/09/2021,3.667,20220600,NGM22,7148,0,0,0
09/09/2021,3.744,20220600,NGM22,5316,0,0,0
10/09/2021,3.77,20220600,NGM22,8983,0,0,0
13/09/2021,3.841,20220600,NGM22,7089,0,0,0
14/09/2021,3.839,20220600,NGM22,4481,0,0,0
15/09/2021,3.797,20220600,NGM22,7391,0,0,0
16/09/2021,3.722,20220600,NGM22,9754,0,0,0
17/09/2021,3.611,20220600,NGM22,9975,0,0,0
20/09/2021,3.583,20220600,NGM22,9804,0,0,0
21/09/2021,3.592,20220600,NGM22,14595,0,0,0
22/09/2021,3.612,20220600,NGM22,10564,0,0,0
23/09/2021,3.724,20220600,NGM22,7768,0,0,0
24/09/2021,3.805,20220600,NGM22,3930,0,0,0
27/09/2021,3.967,20220600,NGM22,7355,0,0,0
28/09/2021,3.872,20220600,NGM22,12684,0,0,0
29/09/2021,3.764,20220600,NGM22,7095,0,0,0
30/09/2021,3.855,20220600,NGM22,8217,0,0,0
01/10/2021,3.82,20220600,NGM22,6637,0,0,0
04/10/2021,3.911,20220600,NGM22,7384,0,0,0
05/10/2021,4.035,20220600,NGM22,7874,0,0,0
06/10/2021,3.877,20220600,NGM22,13558,0,0,0
07/10/2021,3.869,20220600,NGM22,11796,0,0,0
08/10/2021,3.891,20220600,NGM22,12112,0,0,0
11/10/2021,3.856,20220600,NGM22,14216,0,0,0
12/10/2021,3.925,20220600,NGM22,10622,0,0,0
13/10/2021,4.011,20220600,NGM22,11539,0,0,0
14/10/2021,4.057,20220600,NGM22,4875,0,0,0
15/10/2021,4.046,20220600,NGM22,15140,0,0,0
18/10/2021,3.91,20220600,NGM22,13899,0,0,0
19/10/2021,3.911,20220600,NGM22,8951,0,0,0
20/10/2021,3.905,20220600,NGM22,4882,0,0,0
21/10/2021,3.963,20220600,NGM22,4451,0,0,0
22/10/2021,3.94,20220600,NGM22,2739,0,0,0
25/10/2021,4.115,20220600,NGM22,16422,0,0,0
26/10/2021,4.114,20220600,NGM22,11267,0,0,0
27/10/2021,4.148,20220600,NGM22,15364,0,0,0
28/10/2021,4.068,20220600,NGM22,11054,0,0,0
29/10/2021,3.989,20220600,NGM22,10674,0,0,0
01/11/2021,3.836,20220600,NGM22,16265,0,0,0
02/11/2021,3.989,20220600,NGM22,12447,0,0,0
03/11/2021,3.994,20220600,NGM22,46611,0,0,0
04/11/2021,4.038,20220600,NGM22,9044,0,0,0
05/11/2021,4.021,20220600,NGM22,8326,0,0,0
08/11/2021,4.01,20220600,NGM22,5869,0,0,0
09/11/2021,3.915,20220600,NGM22,10484,0,0,0
10/11/2021,3.93,20220600,NGM22,5789,0,0,0
11/11/2021,4.051,20220600,NGM22,6530,0,0,0
12/11/2021,3.96,20220600,NGM22,6120,0,0,0
15/11/2021,4.004,20220600,NGM22,5573,0,0,0
16/11/2021,4.016,20220600,NGM22,6746,0,0,0
17/11/2021,3.951,20220600,NGM22,8020,0,0,0
18/11/2021,3.982,20220600,NGM22,3105,0,0,0
19/11/2021,4.031,20220600,NGM22,3978,0,0,0
22/11/2021,3.97,20220600,NGM22,7361,0,0,0
23/11/2021,4.094,20220600,NGM22,3704,0,0,0
24/11/2021,4.184,20220600,NGM22,10285,0,0,0
26/11/2021,4.31,20220600,NGM22,7580,0,0,0
29/11/2021,4.095,20220600,NGM22,10991,0,0,0
30/11/2021,3.932,20220600,NGM22,12106,0,0,0
01/12/2021,3.791,20220600,NGM22,13251,0,0,0
02/12/2021,3.691,20220600,NGM22,13608,0,0,0
03/12/2021,3.766,20220600,NGM22,10829,0,0,0
06/12/2021,3.493,20220600,NGM22,20009,0,0,0
07/12/2021,3.552,20220600,NGM22,10869,0,0,0
08/12/2021,3.628,20220600,NGM22,9202,0,0,0
09/12/2021,3.684,20220600,NGM22,11849,0,0,0
10/12/2021,3.769,20220600,NGM22,8849,0,0,0
13/12/2021,3.685,20220600,NGM22,11269,0,0,0
14/12/2021,3.613,20220600,NGM22,7346,0,0,0
15/12/2021,3.66,20220600,NGM22,8118,0,0,0
16/12/2021,3.62,20220600,NGM22,8596,0,0,0
17/12/2021,3.554,20220600,NGM22,6551,0,0,0
20/12/2021,3.669,20220600,NGM22,9037,0,0,0
