tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/05/2022,8.735,20221200,NGZ22,10047,0,0,0
31/05/2022,8.184,20221200,NGZ22,13508,0,0,0
01/06/2022,8.726,20221200,NGZ22,9800,0,0,0
02/06/2022,8.512,20221200,NGZ22,13573,0,0,0
03/06/2022,8.562,20221200,NGZ22,7342,0,0,0
06/06/2022,9.313,20221200,NGZ22,8557,0,0,0
07/06/2022,9.318,20221200,NGZ22,9679,0,0,0
08/06/2022,8.781,20221200,NGZ22,19810,0,0,0
09/06/2022,9.106,20221200,NGZ22,17950,0,0,0
10/06/2022,9.016,20221200,NGZ22,8221,0,0,0
13/06/2022,8.75,20221200,NGZ22,12066,0,0,0
14/06/2022,7.384,20221200,NGZ22,27997,0,0,0
15/06/2022,7.574,20221200,NGZ22,10143,0,0,0
16/06/2022,7.584,20221200,NGZ22,12928,0,0,0
17/06/2022,7.055,20221200,NGZ22,11054,0,0,0
21/06/2022,6.936,20221200,NGZ22,15364,0,0,0
22/06/2022,7.019,20221200,NGZ22,7761,0,0,0
23/06/2022,6.491,20221200,NGZ22,16694,0,0,0
24/06/2022,6.473,20221200,NGZ22,9855,0,0,0
27/06/2022,6.755,20221200,NGZ22,9657,0,0,0
28/06/2022,6.782,20221200,NGZ22,9640,0,0,0
29/06/2022,6.735,20221200,NGZ22,10546,0,0,0
30/06/2022,5.658,20221200,NGZ22,25767,0,0,0
01/07/2022,5.969,20221200,NGZ22,17358,0,0,0
05/07/2022,5.734,20221200,NGZ22,15750,0,0,0
06/07/2022,5.74,20221200,NGZ22,11814,0,0,0
07/07/2022,6.461,20221200,NGZ22,15997,0,0,0
08/07/2022,6.187,20221200,NGZ22,12361,0,0,0
11/07/2022,6.5,20221200,NGZ22,13960,0,0,0
12/07/2022,6.211,20221200,NGZ22,13921,0,0,0
13/07/2022,6.789,20221200,NGZ22,12090,0,0,0
14/07/2022,6.722,20221200,NGZ22,12834,0,0,0
15/07/2022,7.096,20221200,NGZ22,9738,0,0,0
18/07/2022,7.543,20221200,NGZ22,13771,0,0,0
19/07/2022,7.313,20221200,NGZ22,9188,0,0,0
20/07/2022,8.03,20221200,NGZ22,12117,0,0,0
21/07/2022,7.939,20221200,NGZ22,16324,0,0,0
22/07/2022,8.312,20221200,NGZ22,13923,0,0,0
25/07/2022,8.706,20221200,NGZ22,11499,0,0,0
26/07/2022,8.944,20221200,NGZ22,18575,0,0,0
27/07/2022,8.695,20221200,NGZ22,14370,0,0,0
28/07/2022,8.299,20221200,NGZ22,13688,0,0,0
29/07/2022,8.374,20221200,NGZ22,11110,0,0,0
01/08/2022,8.429,20221200,NGZ22,17400,0,0,0
02/08/2022,7.887,20221200,NGZ22,19167,0,0,0
03/08/2022,8.429,20221200,NGZ22,17399,0,0,0
04/08/2022,8.285,20221200,NGZ22,10717,0,0,0
05/08/2022,8.23,20221200,NGZ22,14554,0,0,0
08/08/2022,7.767,20221200,NGZ22,16210,0,0,0
09/08/2022,8.018,20221200,NGZ22,12546,0,0,0
10/08/2022,8.389,20221200,NGZ22,14039,0,0,0
11/08/2022,9.052,20221200,NGZ22,16185,0,0,0
12/08/2022,8.927,20221200,NGZ22,9808,0,0,0
15/08/2022,8.903,20221200,NGZ22,11485,0,0,0
16/08/2022,9.472,20221200,NGZ22,14659,0,0,0
17/08/2022,9.401,20221200,NGZ22,14215,0,0,0
18/08/2022,9.35,20221200,NGZ22,13872,0,0,0
19/08/2022,9.492,20221200,NGZ22,10887,0,0,0
22/08/2022,9.81,20221200,NGZ22,14289,0,0,0
23/08/2022,9.35,20221200,NGZ22,21230,0,0,0
24/08/2022,9.504,20221200,NGZ22,26920,0,0,0
25/08/2022,9.564,20221200,NGZ22,11544,0,0,0
26/08/2022,9.473,20221200,NGZ22,16132,0,0,0
29/08/2022,9.532,20221200,NGZ22,20758,0,0,0
30/08/2022,9.24,20221200,NGZ22,15739,0,0,0
31/08/2022,9.326,20221200,NGZ22,16845,0,0,0
01/09/2022,9.479,20221200,NGZ22,18306,0,0,0
02/09/2022,8.997,20221200,NGZ22,19020,0,0,0
06/09/2022,8.367,20221200,NGZ22,24609,0,0,0
07/09/2022,8.035,20221200,NGZ22,31839,0,0,0
08/09/2022,8.102,20221200,NGZ22,35020,0,0,0
09/09/2022,8.183,20221200,NGZ22,18419,0,0,0
12/09/2022,8.42,20221200,NGZ22,22035,0,0,0
13/09/2022,8.477,20221200,NGZ22,19817,0,0,0
14/09/2022,9.31,20221200,NGZ22,27851,0,0,0
15/09/2022,8.522,20221200,NGZ22,22522,0,0,0
16/09/2022,7.966,20221200,NGZ22,23564,0,0,0
19/09/2022,7.966,20221200,NGZ22,18159,0,0,0
20/09/2022,7.932,20221200,NGZ22,17232,0,0,0
21/09/2022,7.99,20221200,NGZ22,21220,0,0,0
22/09/2022,7.378,20221200,NGZ22,36505,0,0,0
23/09/2022,7.203,20221200,NGZ22,41487,0,0,0
26/09/2022,7.235,20221200,NGZ22,28680,0,0,0
27/09/2022,6.99,20221200,NGZ22,37502,0,0,0
28/09/2022,7.2,20221200,NGZ22,31850,0,0,0
29/09/2022,7.142,20221200,NGZ22,23254,0,0,0
30/09/2022,7.065,20221200,NGZ22,36275,0,0,0
03/10/2022,6.803,20221200,NGZ22,35210,0,0,0
04/10/2022,7.174,20221200,NGZ22,42931,0,0,0
05/10/2022,7.236,20221200,NGZ22,23972,0,0,0
06/10/2022,7.242,20221200,NGZ22,40553,0,0,0
07/10/2022,7.047,20221200,NGZ22,45815,0,0,0
10/10/2022,6.784,20221200,NGZ22,51331,0,0,0
11/10/2022,6.928,20221200,NGZ22,44662,0,0,0
12/10/2022,6.766,20221200,NGZ22,50199,0,0,0
13/10/2022,7.053,20221200,NGZ22,61875,0,0,0
14/10/2022,6.827,20221200,NGZ22,54798,0,0,0
17/10/2022,6.479,20221200,NGZ22,70124,0,0,0
18/10/2022,6.237,20221200,NGZ22,53277,0,0,0
19/10/2022,5.928,20221200,NGZ22,55182,0,0,0
20/10/2022,5.838,20221200,NGZ22,64625,0,0,0
21/10/2022,5.472,20221200,NGZ22,82763,0,0,0
24/10/2022,5.753,20221200,NGZ22,87249,0,0,0
25/10/2022,6.166,20221200,NGZ22,112867,0,0,0
26/10/2022,6.119,20221200,NGZ22,125690,0,0,0
27/10/2022,5.875,20221200,NGZ22,118808,0,0,0
28/10/2022,5.684,20221200,NGZ22,84706,0,0,0
31/10/2022,6.355,20221200,NGZ22,128751,0,0,0
01/11/2022,5.714,20221200,NGZ22,136649,0,0,0
02/11/2022,6.268,20221200,NGZ22,104854,0,0,0
03/11/2022,5.975,20221200,NGZ22,98527,0,0,0
04/11/2022,6.4,20221200,NGZ22,117251,0,0,0
07/11/2022,6.944,20221200,NGZ22,171262,0,0,0
08/11/2022,6.138,20221200,NGZ22,146540,0,0,0
09/11/2022,5.865,20221200,NGZ22,134654,0,0,0
10/11/2022,6.239,20221200,NGZ22,101637,0,0,0
11/11/2022,5.879,20221200,NGZ22,110492,0,0,0
14/11/2022,5.933,20221200,NGZ22,110910,0,0,0
15/11/2022,6.034,20221200,NGZ22,76925,0,0,0
16/11/2022,6.2,20221200,NGZ22,112921,0,0,0
17/11/2022,6.369,20221200,NGZ22,106768,0,0,0
18/11/2022,6.303,20221200,NGZ22,102563,0,0,0
21/11/2022,6.776,20221200,NGZ22,107821,0,0,0
22/11/2022,6.779,20221200,NGZ22,73116,0,0,0
23/11/2022,7.308,20221200,NGZ22,59054,0,0,0
25/11/2022,7.024,20221200,NGZ22,35506,0,0,0
28/11/2022,6.712,20221200,NGZ22,3516,0,0,0
