tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/06/2020,22.48,20201200,CKZ20,18711,0,0,0
10/06/2020,22.91,20201200,CKZ20,24665,0,0,0
11/06/2020,22.27,20201200,CKZ20,20078,0,0,0
12/06/2020,22.0,20201200,CKZ20,23833,0,0,0
15/06/2020,22.16,20201200,CKZ20,17565,0,0,0
16/06/2020,22.78,20201200,CKZ20,31651,0,0,0
17/06/2020,22.75,20201200,CKZ20,27594,0,0,0
18/06/2020,24.47,20201200,CKZ20,42004,0,0,0
19/06/2020,24.16,20201200,CKZ20,24732,0,0,0
22/06/2020,24.53,20201200,CKZ20,23339,0,0,0
23/06/2020,25.41,20201200,CKZ20,26009,0,0,0
24/06/2020,25.4,20201200,CKZ20,34271,0,0,0
25/06/2020,25.18,20201200,CKZ20,24723,0,0,0
26/06/2020,24.73,20201200,CKZ20,21950,0,0,0
29/06/2020,26.63,20201200,CKZ20,29508,0,0,0
30/06/2020,26.97,20201200,CKZ20,33447,0,0,0
01/07/2020,27.71,20201200,CKZ20,40808,0,0,0
02/07/2020,27.37,20201200,CKZ20,29873,0,0,0
03/07/2020,27.91,20201200,CKZ20,26162,0,0,0
06/07/2020,29.7,20201200,CKZ20,32994,0,0,0
07/07/2020,29.39,20201200,CKZ20,27511,0,0,0
08/07/2020,29.32,20201200,CKZ20,35745,0,0,0
09/07/2020,28.61,20201200,CKZ20,19514,0,0,0
10/07/2020,29.02,20201200,CKZ20,26782,0,0,0
13/07/2020,29.35,20201200,CKZ20,34314,0,0,0
14/07/2020,29.64,20201200,CKZ20,25484,0,0,0
15/07/2020,28.85,20201200,CKZ20,33905,0,0,0
16/07/2020,26.61,20201200,CKZ20,55800,0,0,0
17/07/2020,27.82,20201200,CKZ20,28007,0,0,0
20/07/2020,26.17,20201200,CKZ20,25069,0,0,0
21/07/2020,26.61,20201200,CKZ20,29361,0,0,0
22/07/2020,26.63,20201200,CKZ20,30157,0,0,0
23/07/2020,27.33,20201200,CKZ20,22547,0,0,0
24/07/2020,26.37,20201200,CKZ20,19856,0,0,0
27/07/2020,25.01,20201200,CKZ20,26346,0,0,0
28/07/2020,25.74,20201200,CKZ20,21989,0,0,0
29/07/2020,26.19,20201200,CKZ20,21813,0,0,0
30/07/2020,25.54,20201200,CKZ20,21236,0,0,0
31/07/2020,26.28,20201200,CKZ20,19339,0,0,0
03/08/2020,26.13,20201200,CKZ20,13782,0,0,0
04/08/2020,26.83,20201200,CKZ20,14916,0,0,0
05/08/2020,26.77,20201200,CKZ20,14073,0,0,0
06/08/2020,26.39,20201200,CKZ20,19548,0,0,0
07/08/2020,26.42,20201200,CKZ20,13518,0,0,0
10/08/2020,26.71,20201200,CKZ20,16855,0,0,0
11/08/2020,26.19,20201200,CKZ20,14891,0,0,0
12/08/2020,25.97,20201200,CKZ20,16164,0,0,0
13/08/2020,25.43,20201200,CKZ20,22285,0,0,0
14/08/2020,25.48,20201200,CKZ20,14615,0,0,0
17/08/2020,26.3,20201200,CKZ20,21701,0,0,0
18/08/2020,26.55,20201200,CKZ20,17472,0,0,0
19/08/2020,26.23,20201200,CKZ20,15499,0,0,0
20/08/2020,25.9,20201200,CKZ20,15251,0,0,0
21/08/2020,25.65,20201200,CKZ20,11897,0,0,0
24/08/2020,27.48,20201200,CKZ20,19529,0,0,0
25/08/2020,28.61,20201200,CKZ20,22839,0,0,0
26/08/2020,28.62,20201200,CKZ20,18770,0,0,0
27/08/2020,28.37,20201200,CKZ20,22860,0,0,0
28/08/2020,29.52,20201200,CKZ20,26639,0,0,0
31/08/2020,28.66,20201200,CKZ20,15340,0,0,0
01/09/2020,27.74,20201200,CKZ20,25516,0,0,0
02/09/2020,28.23,20201200,CKZ20,25482,0,0,0
03/09/2020,28.74,20201200,CKZ20,20117,0,0,0
04/09/2020,27.36,20201200,CKZ20,24229,0,0,0
07/09/2020,27.05,20201200,CKZ20,22806,0,0,0
08/09/2020,26.79,20201200,CKZ20,28212,0,0,0
09/09/2020,27.2,20201200,CKZ20,30267,0,0,0
10/09/2020,28.42,20201200,CKZ20,28979,0,0,0
11/09/2020,28.26,20201200,CKZ20,17931,0,0,0
14/09/2020,30.47,20201200,CKZ20,38604,0,0,0
15/09/2020,29.79,20201200,CKZ20,39469,0,0,0
16/09/2020,29.99,20201200,CKZ20,31999,0,0,0
17/09/2020,28.43,20201200,CKZ20,28649,0,0,0
18/09/2020,27.99,20201200,CKZ20,22415,0,0,0
21/09/2020,26.4,20201200,CKZ20,41186,0,0,0
22/09/2020,27.85,20201200,CKZ20,39871,0,0,0
23/09/2020,26.5,20201200,CKZ20,35353,0,0,0
24/09/2020,26.79,20201200,CKZ20,27060,0,0,0
25/09/2020,26.17,20201200,CKZ20,19056,0,0,0
28/09/2020,27.71,20201200,CKZ20,26729,0,0,0
29/09/2020,26.79,20201200,CKZ20,21015,0,0,0
30/09/2020,26.93,20201200,CKZ20,24770,0,0,0
01/10/2020,26.51,20201200,CKZ20,22669,0,0,0
02/10/2020,27.03,20201200,CKZ20,28573,0,0,0
05/10/2020,26.94,20201200,CKZ20,19033,0,0,0
06/10/2020,26.79,20201200,CKZ20,20486,0,0,0
07/10/2020,26.9,20201200,CKZ20,29278,0,0,0
08/10/2020,26.34,20201200,CKZ20,30062,0,0,0
09/10/2020,25.71,20201200,CKZ20,25416,0,0,0
12/10/2020,25.87,20201200,CKZ20,20898,0,0,0
13/10/2020,25.22,20201200,CKZ20,23138,0,0,0
14/10/2020,25.75,20201200,CKZ20,23850,0,0,0
15/10/2020,24.96,20201200,CKZ20,33610,0,0,0
16/10/2020,24.89,20201200,CKZ20,21932,0,0,0
19/10/2020,24.98,20201200,CKZ20,23019,0,0,0
20/10/2020,24.41,20201200,CKZ20,28525,0,0,0
21/10/2020,23.56,20201200,CKZ20,39376,0,0,0
22/10/2020,24.18,20201200,CKZ20,28138,0,0,0
23/10/2020,25.49,20201200,CKZ20,31137,0,0,0
26/10/2020,23.85,20201200,CKZ20,23910,0,0,0
27/10/2020,24.07,20201200,CKZ20,25527,0,0,0
28/10/2020,23.03,20201200,CKZ20,35922,0,0,0
29/10/2020,23.67,20201200,CKZ20,29854,0,0,0
30/10/2020,23.71,20201200,CKZ20,23226,0,0,0
02/11/2020,23.67,20201200,CKZ20,28628,0,0,0
03/11/2020,24.39,20201200,CKZ20,29129,0,0,0
04/11/2020,25.11,20201200,CKZ20,31108,0,0,0
05/11/2020,25.98,20201200,CKZ20,28677,0,0,0
06/11/2020,25.42,20201200,CKZ20,31548,0,0,0
09/11/2020,26.55,20201200,CKZ20,36883,0,0,0
10/11/2020,26.23,20201200,CKZ20,25296,0,0,0
11/11/2020,26.13,20201200,CKZ20,30183,0,0,0
12/11/2020,25.92,20201200,CKZ20,24806,0,0,0
13/11/2020,26.28,20201200,CKZ20,19870,0,0,0
16/11/2020,27.39,20201200,CKZ20,28218,0,0,0
17/11/2020,26.64,20201200,CKZ20,25238,0,0,0
18/11/2020,27.19,20201200,CKZ20,33451,0,0,0
19/11/2020,26.35,20201200,CKZ20,31609,0,0,0
20/11/2020,26.74,20201200,CKZ20,25862,0,0,0
23/11/2020,27.25,20201200,CKZ20,31902,0,0,0
24/11/2020,27.63,20201200,CKZ20,26473,0,0,0
25/11/2020,27.62,20201200,CKZ20,34849,0,0,0
26/11/2020,28.1,20201200,CKZ20,30300,0,0,0
27/11/2020,28.13,20201200,CKZ20,31247,0,0,0
30/11/2020,29.14,20201200,CKZ20,41220,0,0,0
01/12/2020,28.86,20201200,CKZ20,51666,0,0,0
02/12/2020,29.55,20201200,CKZ20,46194,0,0,0
03/12/2020,29.0,20201200,CKZ20,40029,0,0,0
04/12/2020,30.11,20201200,CKZ20,35347,0,0,0
07/12/2020,29.62,20201200,CKZ20,25359,0,0,0
08/12/2020,29.57,20201200,CKZ20,49595,0,0,0
09/12/2020,29.7,20201200,CKZ20,38578,0,0,0
10/12/2020,30.9,20201200,CKZ20,41905,0,0,0
11/12/2020,30.52,20201200,CKZ20,22111,0,0,0
14/12/2020,30.81,20201200,CKZ20,10399,0,0,0
