tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/06/2020,2.815,20201200,NGZ20,11220,0,0,0
03/06/2020,2.84,20201200,NGZ20,24038,0,0,0
04/06/2020,2.831,20201200,NGZ20,13068,0,0,0
05/06/2020,2.811,20201200,NGZ20,16313,0,0,0
08/06/2020,2.824,20201200,NGZ20,10153,0,0,0
09/06/2020,2.821,20201200,NGZ20,10970,0,0,0
10/06/2020,2.852,20201200,NGZ20,12937,0,0,0
11/06/2020,2.891,20201200,NGZ20,18920,0,0,0
12/06/2020,2.831,20201200,NGZ20,12658,0,0,0
15/06/2020,2.801,20201200,NGZ20,11098,0,0,0
16/06/2020,2.787,20201200,NGZ20,9428,0,0,0
17/06/2020,2.809,20201200,NGZ20,11395,0,0,0
18/06/2020,2.806,20201200,NGZ20,16689,0,0,0
19/06/2020,2.81,20201200,NGZ20,18138,0,0,0
22/06/2020,2.771,20201200,NGZ20,14332,0,0,0
23/06/2020,2.725,20201200,NGZ20,15175,0,0,0
24/06/2020,2.705,20201200,NGZ20,13964,0,0,0
25/06/2020,2.654,20201200,NGZ20,20347,0,0,0
26/06/2020,2.676,20201200,NGZ20,10955,0,0,0
29/06/2020,2.72,20201200,NGZ20,20667,0,0,0
30/06/2020,2.747,20201200,NGZ20,21719,0,0,0
01/07/2020,2.76,20201200,NGZ20,20237,0,0,0
02/07/2020,2.773,20201200,NGZ20,18267,0,0,0
06/07/2020,2.741,20201200,NGZ20,31011,0,0,0
07/07/2020,2.782,20201200,NGZ20,25595,0,0,0
08/07/2020,2.767,20201200,NGZ20,15173,0,0,0
09/07/2020,2.737,20201200,NGZ20,28785,0,0,0
10/07/2020,2.741,20201200,NGZ20,21403,0,0,0
13/07/2020,2.739,20201200,NGZ20,19677,0,0,0
14/07/2020,2.754,20201200,NGZ20,12888,0,0,0
15/07/2020,2.76,20201200,NGZ20,8089,0,0,0
16/07/2020,2.747,20201200,NGZ20,13359,0,0,0
17/07/2020,2.749,20201200,NGZ20,11314,0,0,0
20/07/2020,2.699,20201200,NGZ20,12817,0,0,0
21/07/2020,2.703,20201200,NGZ20,10449,0,0,0
22/07/2020,2.694,20201200,NGZ20,11614,0,0,0
23/07/2020,2.739,20201200,NGZ20,21632,0,0,0
24/07/2020,2.773,20201200,NGZ20,11633,0,0,0
27/07/2020,2.763,20201200,NGZ20,16192,0,0,0
28/07/2020,2.822,20201200,NGZ20,14645,0,0,0
29/07/2020,2.896,20201200,NGZ20,25841,0,0,0
30/07/2020,2.826,20201200,NGZ20,25978,0,0,0
31/07/2020,2.793,20201200,NGZ20,18285,0,0,0
03/08/2020,2.923,20201200,NGZ20,57435,0,0,0
04/08/2020,2.965,20201200,NGZ20,31450,0,0,0
05/08/2020,2.994,20201200,NGZ20,26001,0,0,0
06/08/2020,2.985,20201200,NGZ20,21207,0,0,0
07/08/2020,3.044,20201200,NGZ20,30385,0,0,0
10/08/2020,2.975,20201200,NGZ20,23960,0,0,0
11/08/2020,3.003,20201200,NGZ20,18144,0,0,0
12/08/2020,2.997,20201200,NGZ20,30673,0,0,0
13/08/2020,3.016,20201200,NGZ20,19918,0,0,0
14/08/2020,3.104,20201200,NGZ20,33638,0,0,0
17/08/2020,3.11,20201200,NGZ20,17387,0,0,0
18/08/2020,3.157,20201200,NGZ20,22638,0,0,0
19/08/2020,3.152,20201200,NGZ20,11711,0,0,0
20/08/2020,3.136,20201200,NGZ20,19760,0,0,0
21/08/2020,3.158,20201200,NGZ20,26726,0,0,0
24/08/2020,3.156,20201200,NGZ20,21848,0,0,0
25/08/2020,3.142,20201200,NGZ20,24044,0,0,0
26/08/2020,3.111,20201200,NGZ20,24503,0,0,0
27/08/2020,3.216,20201200,NGZ20,44223,0,0,0
28/08/2020,3.208,20201200,NGZ20,33653,0,0,0
31/08/2020,3.254,20201200,NGZ20,51604,0,0,0
01/09/2020,3.266,20201200,NGZ20,60979,0,0,0
02/09/2020,3.288,20201200,NGZ20,83955,0,0,0
03/09/2020,3.259,20201200,NGZ20,34533,0,0,0
04/09/2020,3.276,20201200,NGZ20,49204,0,0,0
08/09/2020,3.235,20201200,NGZ20,45276,0,0,0
09/09/2020,3.241,20201200,NGZ20,47378,0,0,0
10/09/2020,3.186,20201200,NGZ20,39319,0,0,0
11/09/2020,3.165,20201200,NGZ20,36999,0,0,0
14/09/2020,3.16,20201200,NGZ20,47687,0,0,0
15/09/2020,3.158,20201200,NGZ20,30760,0,0,0
16/09/2020,3.12,20201200,NGZ20,37487,0,0,0
17/09/2020,3.097,20201200,NGZ20,73502,0,0,0
18/09/2020,3.154,20201200,NGZ20,56379,0,0,0
21/09/2020,3.186,20201200,NGZ20,70405,0,0,0
22/09/2020,3.134,20201200,NGZ20,49861,0,0,0
23/09/2020,3.229,20201200,NGZ20,79460,0,0,0
24/09/2020,3.343,20201200,NGZ20,52473,0,0,0
25/09/2020,3.277,20201200,NGZ20,53343,0,0,0
28/09/2020,3.271,20201200,NGZ20,38034,0,0,0
29/09/2020,3.118,20201200,NGZ20,72717,0,0,0
30/09/2020,3.117,20201200,NGZ20,66099,0,0,0
01/10/2020,3.062,20201200,NGZ20,91070,0,0,0
02/10/2020,2.991,20201200,NGZ20,85130,0,0,0
05/10/2020,3.161,20201200,NGZ20,77676,0,0,0
06/10/2020,3.096,20201200,NGZ20,60861,0,0,0
07/10/2020,3.149,20201200,NGZ20,103189,0,0,0
08/10/2020,3.149,20201200,NGZ20,99250,0,0,0
09/10/2020,3.204,20201200,NGZ20,112574,0,0,0
12/10/2020,3.271,20201200,NGZ20,95739,0,0,0
13/10/2020,3.247,20201200,NGZ20,105081,0,0,0
14/10/2020,3.189,20201200,NGZ20,106345,0,0,0
15/10/2020,3.261,20201200,NGZ20,81380,0,0,0
16/10/2020,3.271,20201200,NGZ20,82613,0,0,0
19/10/2020,3.28,20201200,NGZ20,89958,0,0,0
20/10/2020,3.26,20201200,NGZ20,78869,0,0,0
21/10/2020,3.348,20201200,NGZ20,117460,0,0,0
22/10/2020,3.272,20201200,NGZ20,95702,0,0,0
23/10/2020,3.195,20201200,NGZ20,94649,0,0,0
26/10/2020,3.253,20201200,NGZ20,98807,0,0,0
27/10/2020,3.311,20201200,NGZ20,166308,0,0,0
28/10/2020,3.291,20201200,NGZ20,102026,0,0,0
29/10/2020,3.301,20201200,NGZ20,168764,0,0,0
30/10/2020,3.354,20201200,NGZ20,146433,0,0,0
02/11/2020,3.244,20201200,NGZ20,156206,0,0,0
03/11/2020,3.059,20201200,NGZ20,184775,0,0,0
04/11/2020,3.046,20201200,NGZ20,145538,0,0,0
05/11/2020,2.942,20201200,NGZ20,173752,0,0,0
06/11/2020,2.888,20201200,NGZ20,186660,0,0,0
09/11/2020,2.859,20201200,NGZ20,125977,0,0,0
10/11/2020,2.949,20201200,NGZ20,158192,0,0,0
11/11/2020,3.031,20201200,NGZ20,139900,0,0,0
12/11/2020,2.976,20201200,NGZ20,126609,0,0,0
13/11/2020,2.995,20201200,NGZ20,127125,0,0,0
16/11/2020,2.697,20201200,NGZ20,189362,0,0,0
17/11/2020,2.692,20201200,NGZ20,110709,0,0,0
18/11/2020,2.712,20201200,NGZ20,124471,0,0,0
19/11/2020,2.592,20201200,NGZ20,159959,0,0,0
20/11/2020,2.65,20201200,NGZ20,76190,0,0,0
23/11/2020,2.711,20201200,NGZ20,38777,0,0,0
24/11/2020,2.775,20201200,NGZ20,41700,0,0,0
25/11/2020,2.896,20201200,NGZ20,5625,0,0,0
