tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/09/2019,56.42,20200400,CLJ20,9701,0,0,0
24/09/2019,55.14,20200400,CLJ20,11524,0,0,0
25/09/2019,54.54,20200400,CLJ20,8974,0,0,0
26/09/2019,54.45,20200400,CLJ20,9800,0,0,0
27/09/2019,54.0,20200400,CLJ20,8835,0,0,0
30/09/2019,52.49,20200400,CLJ20,8119,0,0,0
01/10/2019,52.15,20200400,CLJ20,14316,0,0,0
02/10/2019,51.31,20200400,CLJ20,15180,0,0,0
03/10/2019,51.27,20200400,CLJ20,19519,0,0,0
04/10/2019,51.76,20200400,CLJ20,18985,0,0,0
07/10/2019,51.89,20200400,CLJ20,20248,0,0,0
08/10/2019,51.9,20200400,CLJ20,18227,0,0,0
09/10/2019,51.92,20200400,CLJ20,18041,0,0,0
10/10/2019,52.74,20200400,CLJ20,20269,0,0,0
11/10/2019,54.1,20200400,CLJ20,15312,0,0,0
14/10/2019,53.27,20200400,CLJ20,7798,0,0,0
15/10/2019,52.47,20200400,CLJ20,12471,0,0,0
16/10/2019,52.97,20200400,CLJ20,12780,0,0,0
17/10/2019,53.36,20200400,CLJ20,14067,0,0,0
18/10/2019,53.08,20200400,CLJ20,14709,0,0,0
21/10/2019,52.94,20200400,CLJ20,12623,0,0,0
22/10/2019,53.77,20200400,CLJ20,12299,0,0,0
23/10/2019,55.15,20200400,CLJ20,16982,0,0,0
24/10/2019,55.48,20200400,CLJ20,22941,0,0,0
25/10/2019,55.95,20200400,CLJ20,18596,0,0,0
28/10/2019,55.34,20200400,CLJ20,25574,0,0,0
29/10/2019,55.2,20200400,CLJ20,11515,0,0,0
30/10/2019,54.32,20200400,CLJ20,25057,0,0,0
31/10/2019,53.63,20200400,CLJ20,34479,0,0,0
01/11/2019,55.54,20200400,CLJ20,22008,0,0,0
04/11/2019,55.83,20200400,CLJ20,21976,0,0,0
05/11/2019,56.45,20200400,CLJ20,13898,0,0,0
06/11/2019,55.41,20200400,CLJ20,26814,0,0,0
07/11/2019,56.12,20200400,CLJ20,36761,0,0,0
08/11/2019,56.4,20200400,CLJ20,28923,0,0,0
11/11/2019,56.16,20200400,CLJ20,26518,0,0,0
12/11/2019,56.18,20200400,CLJ20,31005,0,0,0
13/11/2019,56.49,20200400,CLJ20,24501,0,0,0
14/11/2019,56.14,20200400,CLJ20,26403,0,0,0
15/11/2019,56.98,20200400,CLJ20,21730,0,0,0
18/11/2019,56.29,20200400,CLJ20,12835,0,0,0
19/11/2019,54.69,20200400,CLJ20,24797,0,0,0
20/11/2019,56.23,20200400,CLJ20,28688,0,0,0
21/11/2019,57.58,20200400,CLJ20,41246,0,0,0
22/11/2019,56.98,20200400,CLJ20,27082,0,0,0
25/11/2019,57.28,20200400,CLJ20,21213,0,0,0
26/11/2019,57.71,20200400,CLJ20,18126,0,0,0
27/11/2019,57.54,20200400,CLJ20,19833,0,0,0
29/11/2019,54.74,20200400,CLJ20,24478,0,0,0
02/12/2019,55.47,20200400,CLJ20,41219,0,0,0
03/12/2019,55.52,20200400,CLJ20,26516,0,0,0
04/12/2019,57.64,20200400,CLJ20,52936,0,0,0
05/12/2019,57.68,20200400,CLJ20,30504,0,0,0
06/12/2019,58.37,20200400,CLJ20,39155,0,0,0
09/12/2019,58.28,20200400,CLJ20,33576,0,0,0
10/12/2019,58.53,20200400,CLJ20,38534,0,0,0
11/12/2019,57.98,20200400,CLJ20,33163,0,0,0
12/12/2019,58.36,20200400,CLJ20,39962,0,0,0
13/12/2019,59.26,20200400,CLJ20,34522,0,0,0
16/12/2019,59.46,20200400,CLJ20,31466,0,0,0
17/12/2019,60.09,20200400,CLJ20,38741,0,0,0
18/12/2019,60.15,20200400,CLJ20,55860,0,0,0
19/12/2019,60.46,20200400,CLJ20,49147,0,0,0
20/12/2019,59.95,20200400,CLJ20,107160,0,0,0
23/12/2019,60.07,20200400,CLJ20,44265,0,0,0
24/12/2019,60.65,20200400,CLJ20,20057,0,0,0
26/12/2019,61.16,20200400,CLJ20,28590,0,0,0
27/12/2019,61.21,20200400,CLJ20,30631,0,0,0
30/12/2019,61.1,20200400,CLJ20,35167,0,0,0
31/12/2019,60.41,20200400,CLJ20,36996,0,0,0
02/01/2020,60.64,20200400,CLJ20,43887,0,0,0
03/01/2020,62.48,20200400,CLJ20,114484,0,0,0
06/01/2020,62.69,20200400,CLJ20,85355,0,0,0
07/01/2020,62.21,20200400,CLJ20,77463,0,0,0
08/01/2020,59.23,20200400,CLJ20,186677,0,0,0
09/01/2020,59.25,20200400,CLJ20,108339,0,0,0
10/01/2020,58.85,20200400,CLJ20,108385,0,0,0
13/01/2020,57.99,20200400,CLJ20,81366,0,0,0
14/01/2020,58.19,20200400,CLJ20,82810,0,0,0
15/01/2020,57.77,20200400,CLJ20,79243,0,0,0
16/01/2020,58.43,20200400,CLJ20,110908,0,0,0
17/01/2020,58.51,20200400,CLJ20,70108,0,0,0
21/01/2020,58.34,20200400,CLJ20,129777,0,0,0
22/01/2020,56.76,20200400,CLJ20,124608,0,0,0
23/01/2020,55.61,20200400,CLJ20,149950,0,0,0
24/01/2020,54.2,20200400,CLJ20,82336,0,0,0
27/01/2020,53.18,20200400,CLJ20,101530,0,0,0
28/01/2020,53.52,20200400,CLJ20,107706,0,0,0
29/01/2020,53.41,20200400,CLJ20,110227,0,0,0
30/01/2020,52.23,20200400,CLJ20,140671,0,0,0
31/01/2020,51.68,20200400,CLJ20,154049,0,0,0
03/02/2020,50.28,20200400,CLJ20,195731,0,0,0
04/02/2020,49.8,20200400,CLJ20,161507,0,0,0
05/02/2020,50.92,20200400,CLJ20,172738,0,0,0
06/02/2020,51.14,20200400,CLJ20,146696,0,0,0
07/02/2020,50.55,20200400,CLJ20,230882,0,0,0
10/02/2020,49.78,20200400,CLJ20,206924,0,0,0
11/02/2020,50.17,20200400,CLJ20,252293,0,0,0
12/02/2020,51.41,20200400,CLJ20,292195,0,0,0
13/02/2020,51.66,20200400,CLJ20,311008,0,0,0
14/02/2020,52.32,20200400,CLJ20,281387,0,0,0
18/02/2020,52.29,20200400,CLJ20,723143,0,0,0
19/02/2020,53.49,20200400,CLJ20,655495,0,0,0
20/02/2020,53.88,20200400,CLJ20,676179,0,0,0
21/02/2020,53.38,20200400,CLJ20,707555,0,0,0
24/02/2020,51.43,20200400,CLJ20,765515,0,0,0
25/02/2020,49.9,20200400,CLJ20,764989,0,0,0
26/02/2020,48.73,20200400,CLJ20,884482,0,0,0
27/02/2020,47.09,20200400,CLJ20,1011915,0,0,0
28/02/2020,44.76,20200400,CLJ20,1101659,0,0,0
02/03/2020,46.75,20200400,CLJ20,949471,0,0,0
03/03/2020,47.18,20200400,CLJ20,1011933,0,0,0
04/03/2020,46.78,20200400,CLJ20,745856,0,0,0
05/03/2020,45.9,20200400,CLJ20,704591,0,0,0
06/03/2020,41.28,20200400,CLJ20,1276180,0,0,0
09/03/2020,31.13,20200400,CLJ20,1774383,0,0,0
10/03/2020,34.36,20200400,CLJ20,1064632,0,0,0
11/03/2020,32.98,20200400,CLJ20,874646,0,0,0
12/03/2020,31.5,20200400,CLJ20,1025036,0,0,0
13/03/2020,31.73,20200400,CLJ20,743129,0,0,0
16/03/2020,28.7,20200400,CLJ20,698829,0,0,0
17/03/2020,26.95,20200400,CLJ20,545820,0,0,0
18/03/2020,20.37,20200400,CLJ20,309481,0,0,0
19/03/2020,25.22,20200400,CLJ20,136722,0,0,0
20/03/2020,22.43,20200400,CLJ20,18012,0,0,0
