tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/09/2022,890.5,20230500,ZWK23,6088,0,0,0
28/09/2022,920.5,20230500,ZWK23,6454,0,0,0
29/09/2022,914.75,20230500,ZWK23,6035,0,0,0
30/09/2022,936.75,20230500,ZWK23,12461,0,0,0
03/10/2022,931.25,20230500,ZWK23,10455,0,0,0
04/10/2022,921.75,20230500,ZWK23,9725,0,0,0
05/10/2022,922.25,20230500,ZWK23,7049,0,0,0
06/10/2022,900.5,20230500,ZWK23,8840,0,0,0
07/10/2022,903.25,20230500,ZWK23,6846,0,0,0
10/10/2022,956.0,20230500,ZWK23,13030,0,0,0
11/10/2022,924.0,20230500,ZWK23,9457,0,0,0
12/10/2022,907.25,20230500,ZWK23,9384,0,0,0
13/10/2022,915.5,20230500,ZWK23,7751,0,0,0
14/10/2022,885.5,20230500,ZWK23,9000,0,0,0
17/10/2022,887.5,20230500,ZWK23,7974,0,0,0
18/10/2022,876.75,20230500,ZWK23,7402,0,0,0
19/10/2022,868.75,20230500,ZWK23,7490,0,0,0
20/10/2022,878.0,20230500,ZWK23,11215,0,0,0
21/10/2022,879.5,20230500,ZWK23,6517,0,0,0
24/10/2022,868.5,20230500,ZWK23,5837,0,0,0
25/10/2022,865.25,20230500,ZWK23,9399,0,0,0
26/10/2022,869.75,20230500,ZWK23,5762,0,0,0
27/10/2022,868.5,20230500,ZWK23,8411,0,0,0
28/10/2022,860.0,20230500,ZWK23,5924,0,0,0
31/10/2022,907.5,20230500,ZWK23,21343,0,0,0
01/11/2022,924.75,20230500,ZWK23,15532,0,0,0
02/11/2022,873.5,20230500,ZWK23,15108,0,0,0
03/11/2022,869.75,20230500,ZWK23,8705,0,0,0
04/11/2022,877.25,20230500,ZWK23,11408,0,0,0
07/11/2022,874.25,20230500,ZWK23,14371,0,0,0
08/11/2022,858.0,20230500,ZWK23,11199,0,0,0
09/11/2022,839.25,20230500,ZWK23,15798,0,0,0
10/11/2022,837.0,20230500,ZWK23,14303,0,0,0
11/11/2022,846.5,20230500,ZWK23,11448,0,0,0
14/11/2022,849.25,20230500,ZWK23,11508,0,0,0
15/11/2022,858.25,20230500,ZWK23,20081,0,0,0
16/11/2022,847.25,20230500,ZWK23,10546,0,0,0
17/11/2022,835.25,20230500,ZWK23,9696,0,0,0
18/11/2022,831.5,20230500,ZWK23,11359,0,0,0
21/11/2022,827.5,20230500,ZWK23,8521,0,0,0
22/11/2022,820.0,20230500,ZWK23,10240,0,0,0
23/11/2022,823.25,20230500,ZWK23,9424,0,0,0
25/11/2022,807.75,20230500,ZWK23,7013,0,0,0
28/11/2022,792.25,20230500,ZWK23,13426,0,0,0
29/11/2022,792.5,20230500,ZWK23,10243,0,0,0
30/11/2022,806.0,20230500,ZWK23,12314,0,0,0
01/12/2022,795.25,20230500,ZWK23,15127,0,0,0
02/12/2022,773.25,20230500,ZWK23,13804,0,0,0
05/12/2022,750.75,20230500,ZWK23,12193,0,0,0
06/12/2022,739.75,20230500,ZWK23,15079,0,0,0
07/12/2022,759.75,20230500,ZWK23,11872,0,0,0
08/12/2022,756.25,20230500,ZWK23,9226,0,0,0
09/12/2022,744.75,20230500,ZWK23,9602,0,0,0
12/12/2022,764.0,20230500,ZWK23,13068,0,0,0
13/12/2022,761.0,20230500,ZWK23,15418,0,0,0
14/12/2022,758.75,20230500,ZWK23,10795,0,0,0
15/12/2022,766.0,20230500,ZWK23,12549,0,0,0
16/12/2022,761.0,20230500,ZWK23,12319,0,0,0
19/12/2022,756.75,20230500,ZWK23,13677,0,0,0
20/12/2022,757.5,20230500,ZWK23,13097,0,0,0
21/12/2022,775.25,20230500,ZWK23,16657,0,0,0
22/12/2022,769.75,20230500,ZWK23,10829,0,0,0
23/12/2022,782.5,20230500,ZWK23,7357,0,0,0
27/12/2022,781.0,20230500,ZWK23,5498,0,0,0
28/12/2022,792.75,20230500,ZWK23,8547,0,0,0
29/12/2022,781.0,20230500,ZWK23,7802,0,0,0
30/12/2022,798.75,20230500,ZWK23,8868,0,0,0
03/01/2023,782.75,20230500,ZWK23,13042,0,0,0
04/01/2023,753.75,20230500,ZWK23,14983,0,0,0
05/01/2023,754.75,20230500,ZWK23,10767,0,0,0
06/01/2023,751.5,20230500,ZWK23,8682,0,0,0
09/01/2023,750.0,20230500,ZWK23,13308,0,0,0
10/01/2023,739.5,20230500,ZWK23,17409,0,0,0
11/01/2023,748.25,20230500,ZWK23,14630,0,0,0
12/01/2023,750.75,20230500,ZWK23,24301,0,0,0
13/01/2023,752.0,20230500,ZWK23,17563,0,0,0
17/01/2023,759.0,20230500,ZWK23,16128,0,0,0
18/01/2023,750.25,20230500,ZWK23,15144,0,0,0
19/01/2023,742.75,20230500,ZWK23,16962,0,0,0
20/01/2023,749.0,20230500,ZWK23,13418,0,0,0
23/01/2023,728.0,20230500,ZWK23,19842,0,0,0
24/01/2023,742.25,20230500,ZWK23,16805,0,0,0
25/01/2023,749.0,20230500,ZWK23,17370,0,0,0
26/01/2023,760.5,20230500,ZWK23,17989,0,0,0
27/01/2023,758.75,20230500,ZWK23,14876,0,0,0
30/01/2023,762.0,20230500,ZWK23,17783,0,0,0
31/01/2023,770.5,20230500,ZWK23,23063,0,0,0
01/02/2023,770.5,20230500,ZWK23,29211,0,0,0
02/02/2023,772.0,20230500,ZWK23,32675,0,0,0
03/02/2023,768.25,20230500,ZWK23,35244,0,0,0
06/02/2023,762.0,20230500,ZWK23,28482,0,0,0
07/02/2023,761.25,20230500,ZWK23,50522,0,0,0
08/02/2023,775.0,20230500,ZWK23,57778,0,0,0
09/02/2023,768.0,20230500,ZWK23,54494,0,0,0
10/02/2023,795.75,20230500,ZWK23,72530,0,0,0
13/02/2023,800.75,20230500,ZWK23,65724,0,0,0
14/02/2023,796.75,20230500,ZWK23,60596,0,0,0
15/02/2023,780.25,20230500,ZWK23,56909,0,0,0
16/02/2023,776.25,20230500,ZWK23,35373,0,0,0
17/02/2023,776.25,20230500,ZWK23,37232,0,0,0
21/02/2023,762.75,20230500,ZWK23,67049,0,0,0
22/02/2023,750.0,20230500,ZWK23,68504,0,0,0
23/02/2023,750.5,20230500,ZWK23,65535,0,0,0
24/02/2023,721.75,20230500,ZWK23,86161,0,0,0
27/02/2023,710.0,20230500,ZWK23,81173,0,0,0
28/02/2023,705.5,20230500,ZWK23,57464,0,0,0
01/03/2023,710.0,20230500,ZWK23,55837,0,0,0
02/03/2023,712.75,20230500,ZWK23,50799,0,0,0
03/03/2023,708.75,20230500,ZWK23,41608,0,0,0
06/03/2023,695.25,20230500,ZWK23,48629,0,0,0
07/03/2023,698.0,20230500,ZWK23,46818,0,0,0
08/03/2023,687.5,20230500,ZWK23,58631,0,0,0
09/03/2023,665.75,20230500,ZWK23,79762,0,0,0
10/03/2023,679.25,20230500,ZWK23,56324,0,0,0
13/03/2023,684.5,20230500,ZWK23,78534,0,0,0
14/03/2023,696.25,20230500,ZWK23,57958,0,0,0
15/03/2023,702.75,20230500,ZWK23,50727,0,0,0
16/03/2023,699.0,20230500,ZWK23,43894,0,0,0
17/03/2023,710.5,20230500,ZWK23,58006,0,0,0
20/03/2023,700.75,20230500,ZWK23,61276,0,0,0
21/03/2023,683.25,20230500,ZWK23,68061,0,0,0
22/03/2023,663.5,20230500,ZWK23,89216,0,0,0
23/03/2023,662.0,20230500,ZWK23,56070,0,0,0
24/03/2023,688.5,20230500,ZWK23,111072,0,0,0
