tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
31/05/2019,2.767,20191200,NGZ19,30146,0,0,0
03/06/2019,2.722,20191200,NGZ19,36723,0,0,0
04/06/2019,2.741,20191200,NGZ19,12812,0,0,0
05/06/2019,2.711,20191200,NGZ19,17878,0,0,0
06/06/2019,2.661,20191200,NGZ19,17992,0,0,0
07/06/2019,2.66,20191200,NGZ19,18849,0,0,0
10/06/2019,2.667,20191200,NGZ19,22769,0,0,0
11/06/2019,2.689,20191200,NGZ19,22547,0,0,0
12/06/2019,2.673,20191200,NGZ19,18752,0,0,0
13/06/2019,2.637,20191200,NGZ19,19944,0,0,0
14/06/2019,2.68,20191200,NGZ19,11120,0,0,0
17/06/2019,2.668,20191200,NGZ19,14041,0,0,0
18/06/2019,2.612,20191200,NGZ19,19515,0,0,0
19/06/2019,2.561,20191200,NGZ19,21684,0,0,0
20/06/2019,2.473,20191200,NGZ19,25566,0,0,0
21/06/2019,2.479,20191200,NGZ19,24102,0,0,0
24/06/2019,2.576,20191200,NGZ19,21976,0,0,0
25/06/2019,2.576,20191200,NGZ19,12180,0,0,0
26/06/2019,2.561,20191200,NGZ19,12255,0,0,0
27/06/2019,2.605,20191200,NGZ19,18433,0,0,0
28/06/2019,2.595,20191200,NGZ19,16701,0,0,0
01/07/2019,2.565,20191200,NGZ19,20250,0,0,0
02/07/2019,2.534,20191200,NGZ19,15296,0,0,0
03/07/2019,2.567,20191200,NGZ19,15838,0,0,0
05/07/2019,2.684,20191200,NGZ19,23794,0,0,0
08/07/2019,2.683,20191200,NGZ19,30725,0,0,0
09/07/2019,2.726,20191200,NGZ19,21792,0,0,0
10/07/2019,2.732,20191200,NGZ19,23718,0,0,0
11/07/2019,2.7,20191200,NGZ19,27826,0,0,0
12/07/2019,2.73,20191200,NGZ19,19530,0,0,0
15/07/2019,2.685,20191200,NGZ19,13914,0,0,0
16/07/2019,2.601,20191200,NGZ19,15395,0,0,0
17/07/2019,2.595,20191200,NGZ19,15223,0,0,0
18/07/2019,2.576,20191200,NGZ19,15927,0,0,0
19/07/2019,2.535,20191200,NGZ19,17009,0,0,0
22/07/2019,2.589,20191200,NGZ19,20469,0,0,0
23/07/2019,2.572,20191200,NGZ19,16862,0,0,0
24/07/2019,2.508,20191200,NGZ19,26287,0,0,0
25/07/2019,2.528,20191200,NGZ19,19677,0,0,0
26/07/2019,2.461,20191200,NGZ19,17769,0,0,0
29/07/2019,2.427,20191200,NGZ19,24694,0,0,0
30/07/2019,2.447,20191200,NGZ19,15608,0,0,0
31/07/2019,2.52,20191200,NGZ19,34167,0,0,0
01/08/2019,2.488,20191200,NGZ19,48217,0,0,0
02/08/2019,2.413,20191200,NGZ19,38537,0,0,0
05/08/2019,2.372,20191200,NGZ19,29097,0,0,0
06/08/2019,2.403,20191200,NGZ19,26713,0,0,0
07/08/2019,2.378,20191200,NGZ19,29012,0,0,0
08/08/2019,2.418,20191200,NGZ19,33329,0,0,0
09/08/2019,2.406,20191200,NGZ19,29362,0,0,0
12/08/2019,2.383,20191200,NGZ19,17351,0,0,0
13/08/2019,2.417,20191200,NGZ19,34101,0,0,0
14/08/2019,2.416,20191200,NGZ19,23435,0,0,0
15/08/2019,2.483,20191200,NGZ19,25436,0,0,0
16/08/2019,2.451,20191200,NGZ19,17108,0,0,0
19/08/2019,2.447,20191200,NGZ19,23365,0,0,0
20/08/2019,2.455,20191200,NGZ19,22029,0,0,0
21/08/2019,2.421,20191200,NGZ19,19537,0,0,0
22/08/2019,2.406,20191200,NGZ19,21661,0,0,0
23/08/2019,2.395,20191200,NGZ19,21363,0,0,0
26/08/2019,2.463,20191200,NGZ19,19493,0,0,0
27/08/2019,2.426,20191200,NGZ19,19228,0,0,0
28/08/2019,2.452,20191200,NGZ19,27890,0,0,0
29/08/2019,2.512,20191200,NGZ19,36541,0,0,0
30/08/2019,2.485,20191200,NGZ19,36576,0,0,0
03/09/2019,2.55,20191200,NGZ19,41995,0,0,0
04/09/2019,2.631,20191200,NGZ19,50822,0,0,0
05/09/2019,2.641,20191200,NGZ19,57284,0,0,0
06/09/2019,2.699,20191200,NGZ19,48111,0,0,0
09/09/2019,2.768,20191200,NGZ19,63245,0,0,0
10/09/2019,2.78,20191200,NGZ19,68719,0,0,0
11/09/2019,2.751,20191200,NGZ19,58201,0,0,0
12/09/2019,2.758,20191200,NGZ19,52801,0,0,0
13/09/2019,2.8,20191200,NGZ19,41485,0,0,0
16/09/2019,2.867,20191200,NGZ19,51032,0,0,0
17/09/2019,2.84,20191200,NGZ19,44142,0,0,0
18/09/2019,2.803,20191200,NGZ19,34684,0,0,0
19/09/2019,2.726,20191200,NGZ19,56886,0,0,0
20/09/2019,2.705,20191200,NGZ19,34595,0,0,0
23/09/2019,2.701,20191200,NGZ19,51782,0,0,0
24/09/2019,2.681,20191200,NGZ19,34883,0,0,0
25/09/2019,2.668,20191200,NGZ19,40315,0,0,0
26/09/2019,2.596,20191200,NGZ19,67117,0,0,0
27/09/2019,2.565,20191200,NGZ19,52296,0,0,0
30/09/2019,2.504,20191200,NGZ19,63896,0,0,0
01/10/2019,2.48,20191200,NGZ19,110602,0,0,0
02/10/2019,2.451,20191200,NGZ19,57984,0,0,0
03/10/2019,2.5,20191200,NGZ19,111686,0,0,0
04/10/2019,2.524,20191200,NGZ19,94684,0,0,0
07/10/2019,2.5,20191200,NGZ19,99903,0,0,0
08/10/2019,2.491,20191200,NGZ19,99279,0,0,0
09/10/2019,2.436,20191200,NGZ19,115263,0,0,0
10/10/2019,2.417,20191200,NGZ19,144013,0,0,0
11/10/2019,2.457,20191200,NGZ19,180154,0,0,0
14/10/2019,2.498,20191200,NGZ19,90642,0,0,0
15/10/2019,2.532,20191200,NGZ19,100874,0,0,0
16/10/2019,2.495,20191200,NGZ19,102698,0,0,0
17/10/2019,2.516,20191200,NGZ19,106434,0,0,0
18/10/2019,2.517,20191200,NGZ19,98470,0,0,0
21/10/2019,2.441,20191200,NGZ19,160289,0,0,0
22/10/2019,2.449,20191200,NGZ19,178968,0,0,0
23/10/2019,2.427,20191200,NGZ19,131577,0,0,0
24/10/2019,2.465,20191200,NGZ19,136028,0,0,0
25/10/2019,2.459,20191200,NGZ19,97748,0,0,0
28/10/2019,2.555,20191200,NGZ19,248057,0,0,0
29/10/2019,2.639,20191200,NGZ19,307266,0,0,0
30/10/2019,2.691,20191200,NGZ19,214545,0,0,0
31/10/2019,2.633,20191200,NGZ19,222320,0,0,0
01/11/2019,2.714,20191200,NGZ19,239446,0,0,0
04/11/2019,2.821,20191200,NGZ19,255674,0,0,0
05/11/2019,2.862,20191200,NGZ19,218498,0,0,0
06/11/2019,2.828,20191200,NGZ19,189258,0,0,0
07/11/2019,2.772,20191200,NGZ19,301600,0,0,0
08/11/2019,2.789,20191200,NGZ19,175962,0,0,0
11/11/2019,2.637,20191200,NGZ19,250309,0,0,0
12/11/2019,2.621,20191200,NGZ19,199639,0,0,0
13/11/2019,2.6,20191200,NGZ19,206266,0,0,0
14/11/2019,2.647,20191200,NGZ19,223572,0,0,0
15/11/2019,2.688,20191200,NGZ19,173528,0,0,0
18/11/2019,2.566,20191200,NGZ19,186990,0,0,0
19/11/2019,2.51,20191200,NGZ19,205951,0,0,0
20/11/2019,2.559,20191200,NGZ19,146056,0,0,0
21/11/2019,2.567,20191200,NGZ19,131312,0,0,0
22/11/2019,2.665,20191200,NGZ19,84146,0,0,0
25/11/2019,2.531,20191200,NGZ19,70298,0,0,0
26/11/2019,2.47,20191200,NGZ19,11293,0,0,0
