tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/05/2020,28.46,20201200,ZLZ20,17556,0,0,0
28/05/2020,28.24,20201200,ZLZ20,15683,0,0,0
29/05/2020,28.21,20201200,ZLZ20,20975,0,0,0
01/06/2020,28.44,20201200,ZLZ20,19835,0,0,0
02/06/2020,28.77,20201200,ZLZ20,14476,0,0,0
03/06/2020,28.68,20201200,ZLZ20,14387,0,0,0
04/06/2020,28.68,20201200,ZLZ20,17162,0,0,0
05/06/2020,29.04,20201200,ZLZ20,29047,0,0,0
08/06/2020,29.02,20201200,ZLZ20,28937,0,0,0
09/06/2020,29.14,20201200,ZLZ20,32501,0,0,0
10/06/2020,28.92,20201200,ZLZ20,29398,0,0,0
11/06/2020,28.44,20201200,ZLZ20,32594,0,0,0
12/06/2020,28.42,20201200,ZLZ20,27226,0,0,0
15/06/2020,28.6,20201200,ZLZ20,32107,0,0,0
16/06/2020,28.8,20201200,ZLZ20,31438,0,0,0
17/06/2020,28.91,20201200,ZLZ20,32443,0,0,0
18/06/2020,28.87,20201200,ZLZ20,27658,0,0,0
19/06/2020,29.31,20201200,ZLZ20,36573,0,0,0
22/06/2020,29.22,20201200,ZLZ20,29794,0,0,0
23/06/2020,29.04,20201200,ZLZ20,44536,0,0,0
24/06/2020,28.5,20201200,ZLZ20,40435,0,0,0
25/06/2020,28.42,20201200,ZLZ20,45616,0,0,0
26/06/2020,28.08,20201200,ZLZ20,40471,0,0,0
29/06/2020,28.46,20201200,ZLZ20,52177,0,0,0
30/06/2020,28.81,20201200,ZLZ20,58469,0,0,0
01/07/2020,29.01,20201200,ZLZ20,46747,0,0,0
02/07/2020,28.75,20201200,ZLZ20,40904,0,0,0
06/07/2020,29.23,20201200,ZLZ20,39520,0,0,0
07/07/2020,29.56,20201200,ZLZ20,50828,0,0,0
08/07/2020,29.21,20201200,ZLZ20,49525,0,0,0
09/07/2020,28.92,20201200,ZLZ20,43369,0,0,0
10/07/2020,28.84,20201200,ZLZ20,37523,0,0,0
13/07/2020,28.7,20201200,ZLZ20,40541,0,0,0
14/07/2020,29.09,20201200,ZLZ20,48682,0,0,0
15/07/2020,29.37,20201200,ZLZ20,52097,0,0,0
16/07/2020,29.84,20201200,ZLZ20,56430,0,0,0
17/07/2020,30.54,20201200,ZLZ20,58729,0,0,0
20/07/2020,30.53,20201200,ZLZ20,51597,0,0,0
21/07/2020,30.68,20201200,ZLZ20,48647,0,0,0
22/07/2020,30.52,20201200,ZLZ20,43514,0,0,0
23/07/2020,30.36,20201200,ZLZ20,42788,0,0,0
24/07/2020,30.37,20201200,ZLZ20,45709,0,0,0
27/07/2020,30.14,20201200,ZLZ20,48318,0,0,0
28/07/2020,29.92,20201200,ZLZ20,51928,0,0,0
29/07/2020,30.06,20201200,ZLZ20,41430,0,0,0
30/07/2020,30.16,20201200,ZLZ20,62220,0,0,0
31/07/2020,30.76,20201200,ZLZ20,59368,0,0,0
03/08/2020,31.32,20201200,ZLZ20,67257,0,0,0
04/08/2020,31.05,20201200,ZLZ20,61017,0,0,0
05/08/2020,31.13,20201200,ZLZ20,57353,0,0,0
06/08/2020,31.28,20201200,ZLZ20,59314,0,0,0
07/08/2020,30.75,20201200,ZLZ20,57305,0,0,0
10/08/2020,30.75,20201200,ZLZ20,46399,0,0,0
11/08/2020,30.51,20201200,ZLZ20,57122,0,0,0
12/08/2020,31.55,20201200,ZLZ20,74719,0,0,0
13/08/2020,31.19,20201200,ZLZ20,51756,0,0,0
14/08/2020,31.09,20201200,ZLZ20,35874,0,0,0
17/08/2020,31.53,20201200,ZLZ20,56778,0,0,0
18/08/2020,31.9,20201200,ZLZ20,47063,0,0,0
19/08/2020,31.97,20201200,ZLZ20,45633,0,0,0
20/08/2020,31.52,20201200,ZLZ20,44738,0,0,0
21/08/2020,31.67,20201200,ZLZ20,40052,0,0,0
24/08/2020,31.95,20201200,ZLZ20,45475,0,0,0
25/08/2020,32.28,20201200,ZLZ20,51530,0,0,0
26/08/2020,32.53,20201200,ZLZ20,49578,0,0,0
27/08/2020,33.5,20201200,ZLZ20,78192,0,0,0
28/08/2020,33.24,20201200,ZLZ20,68168,0,0,0
31/08/2020,32.86,20201200,ZLZ20,76591,0,0,0
01/09/2020,32.88,20201200,ZLZ20,70446,0,0,0
02/09/2020,33.53,20201200,ZLZ20,65493,0,0,0
03/09/2020,33.29,20201200,ZLZ20,68276,0,0,0
04/09/2020,32.89,20201200,ZLZ20,58989,0,0,0
08/09/2020,33.4,20201200,ZLZ20,81579,0,0,0
09/09/2020,33.21,20201200,ZLZ20,62306,0,0,0
10/09/2020,33.2,20201200,ZLZ20,47083,0,0,0
11/09/2020,33.71,20201200,ZLZ20,64535,0,0,0
14/09/2020,34.29,20201200,ZLZ20,64119,0,0,0
15/09/2020,34.15,20201200,ZLZ20,52730,0,0,0
16/09/2020,34.91,20201200,ZLZ20,83310,0,0,0
17/09/2020,34.86,20201200,ZLZ20,80503,0,0,0
18/09/2020,35.14,20201200,ZLZ20,85841,0,0,0
21/09/2020,34.2,20201200,ZLZ20,94143,0,0,0
22/09/2020,33.6,20201200,ZLZ20,99204,0,0,0
23/09/2020,32.8,20201200,ZLZ20,109585,0,0,0
24/09/2020,32.41,20201200,ZLZ20,81500,0,0,0
25/09/2020,32.82,20201200,ZLZ20,71692,0,0,0
28/09/2020,33.11,20201200,ZLZ20,68598,0,0,0
29/09/2020,32.69,20201200,ZLZ20,60157,0,0,0
30/09/2020,33.13,20201200,ZLZ20,91356,0,0,0
01/10/2020,32.42,20201200,ZLZ20,69536,0,0,0
02/10/2020,31.66,20201200,ZLZ20,78492,0,0,0
05/10/2020,32.56,20201200,ZLZ20,72355,0,0,0
06/10/2020,33.09,20201200,ZLZ20,72601,0,0,0
07/10/2020,33.03,20201200,ZLZ20,69400,0,0,0
08/10/2020,33.0,20201200,ZLZ20,74153,0,0,0
09/10/2020,34.01,20201200,ZLZ20,93023,0,0,0
12/10/2020,33.16,20201200,ZLZ20,67086,0,0,0
13/10/2020,33.62,20201200,ZLZ20,62955,0,0,0
14/10/2020,33.88,20201200,ZLZ20,48076,0,0,0
15/10/2020,33.17,20201200,ZLZ20,64253,0,0,0
16/10/2020,32.99,20201200,ZLZ20,57704,0,0,0
19/10/2020,32.53,20201200,ZLZ20,53621,0,0,0
20/10/2020,33.31,20201200,ZLZ20,60388,0,0,0
21/10/2020,33.2,20201200,ZLZ20,55428,0,0,0
22/10/2020,33.69,20201200,ZLZ20,76316,0,0,0
23/10/2020,34.11,20201200,ZLZ20,62103,0,0,0
26/10/2020,34.46,20201200,ZLZ20,74665,0,0,0
27/10/2020,34.11,20201200,ZLZ20,58339,0,0,0
28/10/2020,33.42,20201200,ZLZ20,81015,0,0,0
29/10/2020,33.06,20201200,ZLZ20,66821,0,0,0
30/10/2020,33.61,20201200,ZLZ20,69849,0,0,0
02/11/2020,33.19,20201200,ZLZ20,58873,0,0,0
03/11/2020,33.78,20201200,ZLZ20,55430,0,0,0
04/11/2020,34.39,20201200,ZLZ20,64093,0,0,0
05/11/2020,35.47,20201200,ZLZ20,72607,0,0,0
06/11/2020,35.34,20201200,ZLZ20,56966,0,0,0
09/11/2020,35.48,20201200,ZLZ20,71066,0,0,0
10/11/2020,36.06,20201200,ZLZ20,90766,0,0,0
11/11/2020,37.13,20201200,ZLZ20,79649,0,0,0
12/11/2020,37.05,20201200,ZLZ20,66013,0,0,0
13/11/2020,37.13,20201200,ZLZ20,49461,0,0,0
16/11/2020,37.43,20201200,ZLZ20,51297,0,0,0
17/11/2020,37.5,20201200,ZLZ20,50121,0,0,0
18/11/2020,38.46,20201200,ZLZ20,57532,0,0,0
19/11/2020,38.81,20201200,ZLZ20,57218,0,0,0
20/11/2020,38.66,20201200,ZLZ20,46479,0,0,0
23/11/2020,38.55,20201200,ZLZ20,38798,0,0,0
24/11/2020,38.06,20201200,ZLZ20,34097,0,0,0
25/11/2020,38.18,20201200,ZLZ20,24728,0,0,0
27/11/2020,38.7,20201200,ZLZ20,7955,0,0,0
30/11/2020,37.88,20201200,ZLZ20,1549,0,0,0
01/12/2020,37.4,20201200,ZLZ20,393,0,0,0
02/12/2020,37.47,20201200,ZLZ20,1363,0,0,0
03/12/2020,38.68,20201200,ZLZ20,616,0,0,0
04/12/2020,39.19,20201200,ZLZ20,191,0,0,0
07/12/2020,38.87,20201200,ZLZ20,128,0,0,0
08/12/2020,38.28,20201200,ZLZ20,76,0,0,0
09/12/2020,38.76,20201200,ZLZ20,15,0,0,0
10/12/2020,38.96,20201200,ZLZ20,20,0,0,0
11/12/2020,39.58,20201200,ZLZ20,140,0,0,0
14/12/2020,40.11,20201200,ZLZ20,4,0,0,0
