tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/01/2024,48.76,20240700,ZLN24,33301,0,0,0
16/01/2024,47.88,20240700,ZLN24,23074,0,0,0
17/01/2024,48.2,20240700,ZLN24,22407,0,0,0
18/01/2024,48.14,20240700,ZLN24,17414,0,0,0
19/01/2024,47.63,20240700,ZLN24,24070,0,0,0
22/01/2024,48.79,20240700,ZLN24,17322,0,0,0
23/01/2024,48.83,20240700,ZLN24,17572,0,0,0
24/01/2024,48.06,20240700,ZLN24,22399,0,0,0
25/01/2024,47.36,20240700,ZLN24,31858,0,0,0
26/01/2024,47.68,20240700,ZLN24,18138,0,0,0
29/01/2024,46.52,20240700,ZLN24,33953,0,0,0
30/01/2024,46.83,20240700,ZLN24,23779,0,0,0
31/01/2024,46.81,20240700,ZLN24,17926,0,0,0
01/02/2024,46.33,20240700,ZLN24,21440,0,0,0
02/02/2024,45.5,20240700,ZLN24,20682,0,0,0
05/02/2024,45.96,20240700,ZLN24,28479,0,0,0
06/02/2024,46.55,20240700,ZLN24,27223,0,0,0
07/02/2024,47.28,20240700,ZLN24,32452,0,0,0
08/02/2024,48.42,20240700,ZLN24,42066,0,0,0
09/02/2024,47.91,20240700,ZLN24,32551,0,0,0
12/02/2024,47.64,20240700,ZLN24,22976,0,0,0
13/02/2024,48.05,20240700,ZLN24,20056,0,0,0
14/02/2024,47.26,20240700,ZLN24,28880,0,0,0
15/02/2024,46.87,20240700,ZLN24,31560,0,0,0
16/02/2024,46.39,20240700,ZLN24,19448,0,0,0
20/02/2024,46.21,20240700,ZLN24,20203,0,0,0
21/02/2024,45.73,20240700,ZLN24,24005,0,0,0
22/02/2024,45.22,20240700,ZLN24,30649,0,0,0
23/02/2024,45.0,20240700,ZLN24,24813,0,0,0
26/02/2024,45.39,20240700,ZLN24,21590,0,0,0
27/02/2024,45.94,20240700,ZLN24,21764,0,0,0
28/02/2024,45.58,20240700,ZLN24,17506,0,0,0
29/02/2024,45.62,20240700,ZLN24,25348,0,0,0
01/03/2024,45.56,20240700,ZLN24,23477,0,0,0
04/03/2024,45.58,20240700,ZLN24,22876,0,0,0
05/03/2024,45.47,20240700,ZLN24,24559,0,0,0
06/03/2024,45.73,20240700,ZLN24,26919,0,0,0
07/03/2024,46.74,20240700,ZLN24,37688,0,0,0
08/03/2024,46.65,20240700,ZLN24,51031,0,0,0
11/03/2024,47.12,20240700,ZLN24,30062,0,0,0
12/03/2024,48.29,20240700,ZLN24,46518,0,0,0
13/03/2024,49.1,20240700,ZLN24,50431,0,0,0
14/03/2024,48.91,20240700,ZLN24,38879,0,0,0
15/03/2024,49.92,20240700,ZLN24,32448,0,0,0
18/03/2024,49.27,20240700,ZLN24,39999,0,0,0
19/03/2024,48.68,20240700,ZLN24,30074,0,0,0
20/03/2024,49.52,20240700,ZLN24,36308,0,0,0
21/03/2024,49.35,20240700,ZLN24,35072,0,0,0
22/03/2024,48.21,20240700,ZLN24,31346,0,0,0
25/03/2024,49.57,20240700,ZLN24,35243,0,0,0
26/03/2024,48.99,20240700,ZLN24,26852,0,0,0
27/03/2024,48.22,20240700,ZLN24,38133,0,0,0
28/03/2024,48.48,20240700,ZLN24,39685,0,0,0
01/04/2024,48.76,20240700,ZLN24,40344,0,0,0
02/04/2024,49.15,20240700,ZLN24,65286,0,0,0
03/04/2024,49.37,20240700,ZLN24,71460,0,0,0
04/04/2024,48.67,20240700,ZLN24,56068,0,0,0
05/04/2024,49.39,20240700,ZLN24,65416,0,0,0
08/04/2024,48.45,20240700,ZLN24,61191,0,0,0
09/04/2024,48.04,20240700,ZLN24,67269,0,0,0
10/04/2024,48.12,20240700,ZLN24,87422,0,0,0
11/04/2024,46.57,20240700,ZLN24,84598,0,0,0
12/04/2024,46.45,20240700,ZLN24,63618,0,0,0
15/04/2024,46.01,20240700,ZLN24,65094,0,0,0
16/04/2024,45.48,20240700,ZLN24,75549,0,0,0
17/04/2024,45.56,20240700,ZLN24,68296,0,0,0
18/04/2024,44.66,20240700,ZLN24,88081,0,0,0
19/04/2024,44.94,20240700,ZLN24,78542,0,0,0
22/04/2024,45.66,20240700,ZLN24,127944,0,0,0
23/04/2024,45.88,20240700,ZLN24,91738,0,0,0
24/04/2024,45.27,20240700,ZLN24,90483,0,0,0
25/04/2024,45.43,20240700,ZLN24,92323,0,0,0
26/04/2024,45.54,20240700,ZLN24,70808,0,0,0
29/04/2024,44.37,20240700,ZLN24,103344,0,0,0
30/04/2024,43.01,20240700,ZLN24,122936,0,0,0
01/05/2024,43.26,20240700,ZLN24,73636,0,0,0
02/05/2024,43.24,20240700,ZLN24,68773,0,0,0
03/05/2024,43.08,20240700,ZLN24,77786,0,0,0
06/05/2024,43.84,20240700,ZLN24,85096,0,0,0
07/05/2024,44.5,20240700,ZLN24,90897,0,0,0
08/05/2024,43.79,20240700,ZLN24,92118,0,0,0
09/05/2024,42.64,20240700,ZLN24,88068,0,0,0
10/05/2024,44.44,20240700,ZLN24,134287,0,0,0
13/05/2024,45.15,20240700,ZLN24,121550,0,0,0
14/05/2024,43.4,20240700,ZLN24,96851,0,0,0
15/05/2024,43.55,20240700,ZLN24,91403,0,0,0
16/05/2024,44.52,20240700,ZLN24,68128,0,0,0
17/05/2024,45.27,20240700,ZLN24,71457,0,0,0
20/05/2024,46.32,20240700,ZLN24,87325,0,0,0
21/05/2024,45.81,20240700,ZLN24,76454,0,0,0
22/05/2024,45.88,20240700,ZLN24,78116,0,0,0
23/05/2024,45.19,20240700,ZLN24,70057,0,0,0
24/05/2024,44.95,20240700,ZLN24,70984,0,0,0
28/05/2024,45.52,20240700,ZLN24,73076,0,0,0
29/05/2024,45.88,20240700,ZLN24,67744,0,0,0
30/05/2024,45.72,20240700,ZLN24,68273,0,0,0
31/05/2024,45.52,20240700,ZLN24,74748,0,0,0
03/06/2024,44.14,20240700,ZLN24,87103,0,0,0
04/06/2024,43.62,20240700,ZLN24,75106,0,0,0
05/06/2024,43.13,20240700,ZLN24,80694,0,0,0
06/06/2024,44.35,20240700,ZLN24,79271,0,0,0
07/06/2024,43.63,20240700,ZLN24,71363,0,0,0
10/06/2024,43.66,20240700,ZLN24,85856,0,0,0
11/06/2024,43.67,20240700,ZLN24,97126,0,0,0
12/06/2024,43.79,20240700,ZLN24,78853,0,0,0
13/06/2024,43.86,20240700,ZLN24,81763,0,0,0
14/06/2024,43.68,20240700,ZLN24,68101,0,0,0
17/06/2024,43.73,20240700,ZLN24,66728,0,0,0
18/06/2024,44.3,20240700,ZLN24,90884,0,0,0
20/06/2024,43.97,20240700,ZLN24,102123,0,0,0
21/06/2024,43.94,20240700,ZLN24,66027,0,0,0
24/06/2024,43.49,20240700,ZLN24,69723,0,0,0
25/06/2024,42.76,20240700,ZLN24,73347,0,0,0
26/06/2024,43.45,20240700,ZLN24,53209,0,0,0
27/06/2024,43.49,20240700,ZLN24,22008,0,0,0
28/06/2024,43.77,20240700,ZLN24,1818,0,0,0
01/07/2024,45.83,20240700,ZLN24,875,0,0,0
02/07/2024,46.93,20240700,ZLN24,835,0,0,0
03/07/2024,48.6,20240700,ZLN24,1253,0,0,0
05/07/2024,49.62,20240700,ZLN24,136,0,0,0
08/07/2024,49.0,20240700,ZLN24,86,0,0,0
09/07/2024,46.86,20240700,ZLN24,88,0,0,0
10/07/2024,46.26,20240700,ZLN24,60,0,0,0
11/07/2024,47.11,20240700,ZLN24,159,0,0,0
12/07/2024,47.55,20240700,ZLN24,220,0,0,0
