tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/10/2019,2.6425,20200300,HGH20,3148,0,0,0
15/10/2019,2.6225,20200300,HGH20,5976,0,0,0
16/10/2019,2.5985,20200300,HGH20,3308,0,0,0
17/10/2019,2.6065,20200300,HGH20,4676,0,0,0
18/10/2019,2.6445,20200300,HGH20,8733,0,0,0
21/10/2019,2.6555,20200300,HGH20,6883,0,0,0
22/10/2019,2.643,20200300,HGH20,4971,0,0,0
23/10/2019,2.6795,20200300,HGH20,11258,0,0,0
24/10/2019,2.676,20200300,HGH20,9925,0,0,0
25/10/2019,2.684,20200300,HGH20,10545,0,0,0
28/10/2019,2.692,20200300,HGH20,7880,0,0,0
29/10/2019,2.7005,20200300,HGH20,6617,0,0,0
30/10/2019,2.6945,20200300,HGH20,9536,0,0,0
31/10/2019,2.647,20200300,HGH20,16293,0,0,0
01/11/2019,2.6615,20200300,HGH20,8908,0,0,0
04/11/2019,2.6795,20200300,HGH20,9338,0,0,0
05/11/2019,2.709,20200300,HGH20,26950,0,0,0
06/11/2019,2.674,20200300,HGH20,15116,0,0,0
07/11/2019,2.7365,20200300,HGH20,34708,0,0,0
08/11/2019,2.6915,20200300,HGH20,23066,0,0,0
11/11/2019,2.674,20200300,HGH20,21628,0,0,0
12/11/2019,2.6565,20200300,HGH20,23301,0,0,0
13/11/2019,2.651,20200300,HGH20,22591,0,0,0
14/11/2019,2.635,20200300,HGH20,28003,0,0,0
15/11/2019,2.6515,20200300,HGH20,20077,0,0,0
18/11/2019,2.634,20200300,HGH20,32162,0,0,0
19/11/2019,2.6685,20200300,HGH20,36190,0,0,0
20/11/2019,2.6605,20200300,HGH20,29171,0,0,0
21/11/2019,2.636,20200300,HGH20,41475,0,0,0
22/11/2019,2.659,20200300,HGH20,38354,0,0,0
25/11/2019,2.662,20200300,HGH20,45084,0,0,0
26/11/2019,2.6975,20200300,HGH20,48302,0,0,0
27/11/2019,2.696,20200300,HGH20,77566,0,0,0
29/11/2019,2.6615,20200300,HGH20,72147,0,0,0
02/12/2019,2.6505,20200300,HGH20,64208,0,0,0
03/12/2019,2.623,20200300,HGH20,80852,0,0,0
04/12/2019,2.659,20200300,HGH20,72332,0,0,0
05/12/2019,2.663,20200300,HGH20,46282,0,0,0
06/12/2019,2.725,20200300,HGH20,79718,0,0,0
09/12/2019,2.7585,20200300,HGH20,97045,0,0,0
10/12/2019,2.7655,20200300,HGH20,70833,0,0,0
11/12/2019,2.7895,20200300,HGH20,77547,0,0,0
12/12/2019,2.7965,20200300,HGH20,101021,0,0,0
13/12/2019,2.781,20200300,HGH20,115060,0,0,0
16/12/2019,2.8115,20200300,HGH20,62839,0,0,0
17/12/2019,2.8135,20200300,HGH20,60008,0,0,0
18/12/2019,2.8125,20200300,HGH20,55978,0,0,0
19/12/2019,2.8265,20200300,HGH20,43418,0,0,0
20/12/2019,2.806,20200300,HGH20,53801,0,0,0
23/12/2019,2.8085,20200300,HGH20,41191,0,0,0
24/12/2019,2.8275,20200300,HGH20,39233,0,0,0
26/12/2019,2.849,20200300,HGH20,33112,0,0,0
27/12/2019,2.8295,20200300,HGH20,52671,0,0,0
30/12/2019,2.8335,20200300,HGH20,46907,0,0,0
31/12/2019,2.797,20200300,HGH20,42720,0,0,0
02/01/2020,2.825,20200300,HGH20,72462,0,0,0
03/01/2020,2.787,20200300,HGH20,74747,0,0,0
06/01/2020,2.79,20200300,HGH20,59574,0,0,0
07/01/2020,2.7935,20200300,HGH20,59467,0,0,0
08/01/2020,2.812,20200300,HGH20,77701,0,0,0
09/01/2020,2.802,20200300,HGH20,53120,0,0,0
10/01/2020,2.8135,20200300,HGH20,60791,0,0,0
13/01/2020,2.861,20200300,HGH20,73100,0,0,0
14/01/2020,2.8735,20200300,HGH20,74973,0,0,0
15/01/2020,2.866,20200300,HGH20,55199,0,0,0
16/01/2020,2.847,20200300,HGH20,73552,0,0,0
17/01/2020,2.8455,20200300,HGH20,59519,0,0,0
21/01/2020,2.7935,20200300,HGH20,103873,0,0,0
22/01/2020,2.765,20200300,HGH20,71187,0,0,0
23/01/2020,2.726,20200300,HGH20,88850,0,0,0
24/01/2020,2.684,20200300,HGH20,72573,0,0,0
27/01/2020,2.5965,20200300,HGH20,118990,0,0,0
28/01/2020,2.5795,20200300,HGH20,100472,0,0,0
29/01/2020,2.554,20200300,HGH20,87185,0,0,0
30/01/2020,2.524,20200300,HGH20,99807,0,0,0
31/01/2020,2.517,20200300,HGH20,97987,0,0,0
03/02/2020,2.507,20200300,HGH20,132097,0,0,0
04/02/2020,2.542,20200300,HGH20,107811,0,0,0
05/02/2020,2.5745,20200300,HGH20,118897,0,0,0
06/02/2020,2.593,20200300,HGH20,99305,0,0,0
07/02/2020,2.553,20200300,HGH20,99558,0,0,0
10/02/2020,2.5505,20200300,HGH20,94798,0,0,0
11/02/2020,2.583,20200300,HGH20,88486,0,0,0
12/02/2020,2.6,20200300,HGH20,76507,0,0,0
13/02/2020,2.613,20200300,HGH20,98112,0,0,0
14/02/2020,2.5995,20200300,HGH20,62129,0,0,0
18/02/2020,2.604,20200300,HGH20,117371,0,0,0
19/02/2020,2.606,20200300,HGH20,95836,0,0,0
20/02/2020,2.588,20200300,HGH20,86782,0,0,0
21/02/2020,2.608,20200300,HGH20,103132,0,0,0
24/02/2020,2.577,20200300,HGH20,98822,0,0,0
25/02/2020,2.578,20200300,HGH20,78488,0,0,0
26/02/2020,2.5725,20200300,HGH20,65062,0,0,0
27/02/2020,2.5715,20200300,HGH20,14714,0,0,0
28/02/2020,2.546,20200300,HGH20,2580,0,0,0
02/03/2020,2.601,20200300,HGH20,1295,0,0,0
03/03/2020,2.5795,20200300,HGH20,1145,0,0,0
04/03/2020,2.593,20200300,HGH20,489,0,0,0
05/03/2020,2.5825,20200300,HGH20,491,0,0,0
06/03/2020,2.573,20200300,HGH20,638,0,0,0
09/03/2020,2.524,20200300,HGH20,816,0,0,0
10/03/2020,2.534,20200300,HGH20,685,0,0,0
11/03/2020,2.512,20200300,HGH20,654,0,0,0
12/03/2020,2.481,20200300,HGH20,985,0,0,0
13/03/2020,2.474,20200300,HGH20,803,0,0,0
16/03/2020,2.3985,20200300,HGH20,516,0,0,0
17/03/2020,2.3155,20200300,HGH20,582,0,0,0
18/03/2020,2.1605,20200300,HGH20,480,0,0,0
19/03/2020,2.2,20200300,HGH20,470,0,0,0
20/03/2020,2.1905,20200300,HGH20,406,0,0,0
23/03/2020,2.1195,20200300,HGH20,375,0,0,0
24/03/2020,2.1975,20200300,HGH20,448,0,0,0
25/03/2020,2.234,20200300,HGH20,719,0,0,0
26/03/2020,2.208,20200300,HGH20,484,0,0,0
27/03/2020,2.197,20200300,HGH20,76,0,0,0
