tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/11/2020,36.41,20210500,ZLK21,9830,0,0,0
16/11/2020,36.72,20210500,ZLK21,7461,0,0,0
17/11/2020,36.77,20210500,ZLK21,10008,0,0,0
18/11/2020,37.54,20210500,ZLK21,12211,0,0,0
19/11/2020,37.79,20210500,ZLK21,10925,0,0,0
20/11/2020,37.7,20210500,ZLK21,11942,0,0,0
23/11/2020,38.01,20210500,ZLK21,16132,0,0,0
24/11/2020,37.49,20210500,ZLK21,17717,0,0,0
25/11/2020,37.46,20210500,ZLK21,12678,0,0,0
27/11/2020,37.92,20210500,ZLK21,10317,0,0,0
30/11/2020,37.06,20210500,ZLK21,12792,0,0,0
01/12/2020,36.69,20210500,ZLK21,13911,0,0,0
02/12/2020,36.62,20210500,ZLK21,13813,0,0,0
03/12/2020,37.33,20210500,ZLK21,15852,0,0,0
04/12/2020,37.86,20210500,ZLK21,14466,0,0,0
07/12/2020,37.65,20210500,ZLK21,16319,0,0,0
08/12/2020,37.13,20210500,ZLK21,16537,0,0,0
09/12/2020,37.52,20210500,ZLK21,16035,0,0,0
10/12/2020,37.7,20210500,ZLK21,20302,0,0,0
11/12/2020,37.83,20210500,ZLK21,13388,0,0,0
14/12/2020,38.28,20210500,ZLK21,16503,0,0,0
15/12/2020,38.6,20210500,ZLK21,16446,0,0,0
16/12/2020,38.38,20210500,ZLK21,19957,0,0,0
17/12/2020,39.01,20210500,ZLK21,28256,0,0,0
18/12/2020,39.17,20210500,ZLK21,21331,0,0,0
21/12/2020,39.12,20210500,ZLK21,23348,0,0,0
22/12/2020,39.37,20210500,ZLK21,27004,0,0,0
23/12/2020,39.83,20210500,ZLK21,31096,0,0,0
24/12/2020,40.42,20210500,ZLK21,13478,0,0,0
28/12/2020,40.28,20210500,ZLK21,21045,0,0,0
29/12/2020,40.98,20210500,ZLK21,21040,0,0,0
30/12/2020,41.02,20210500,ZLK21,22134,0,0,0
31/12/2020,41.52,20210500,ZLK21,18577,0,0,0
04/01/2021,41.39,20210500,ZLK21,32524,0,0,0
05/01/2021,42.88,20210500,ZLK21,32855,0,0,0
06/01/2021,43.18,20210500,ZLK21,31403,0,0,0
07/01/2021,43.28,20210500,ZLK21,24221,0,0,0
08/01/2021,43.22,20210500,ZLK21,23561,0,0,0
11/01/2021,42.27,20210500,ZLK21,26297,0,0,0
12/01/2021,42.33,20210500,ZLK21,33082,0,0,0
13/01/2021,41.9,20210500,ZLK21,27566,0,0,0
14/01/2021,42.67,20210500,ZLK21,34687,0,0,0
15/01/2021,41.49,20210500,ZLK21,34404,0,0,0
19/01/2021,41.19,20210500,ZLK21,31367,0,0,0
20/01/2021,41.92,20210500,ZLK21,37160,0,0,0
21/01/2021,42.75,20210500,ZLK21,24692,0,0,0
22/01/2021,41.55,20210500,ZLK21,39946,0,0,0
25/01/2021,42.21,20210500,ZLK21,34144,0,0,0
26/01/2021,43.12,20210500,ZLK21,27201,0,0,0
27/01/2021,43.69,20210500,ZLK21,29074,0,0,0
28/01/2021,43.79,20210500,ZLK21,36849,0,0,0
29/01/2021,43.91,20210500,ZLK21,35978,0,0,0
01/02/2021,44.22,20210500,ZLK21,28039,0,0,0
02/02/2021,43.62,20210500,ZLK21,29080,0,0,0
03/02/2021,43.76,20210500,ZLK21,28008,0,0,0
04/02/2021,44.24,20210500,ZLK21,27411,0,0,0
05/02/2021,44.05,20210500,ZLK21,39931,0,0,0
08/02/2021,44.93,20210500,ZLK21,43288,0,0,0
09/02/2021,45.77,20210500,ZLK21,55749,0,0,0
10/02/2021,45.0,20210500,ZLK21,54951,0,0,0
11/02/2021,44.99,20210500,ZLK21,50054,0,0,0
12/02/2021,45.4,20210500,ZLK21,30292,0,0,0
16/02/2021,46.61,20210500,ZLK21,45785,0,0,0
17/02/2021,46.14,20210500,ZLK21,43675,0,0,0
18/02/2021,46.25,20210500,ZLK21,59059,0,0,0
19/02/2021,46.89,20210500,ZLK21,59806,0,0,0
22/02/2021,47.22,20210500,ZLK21,52175,0,0,0
23/02/2021,48.37,20210500,ZLK21,74480,0,0,0
24/02/2021,50.03,20210500,ZLK21,93289,0,0,0
25/02/2021,49.67,20210500,ZLK21,89478,0,0,0
26/02/2021,49.94,20210500,ZLK21,61561,0,0,0
01/03/2021,49.23,20210500,ZLK21,55250,0,0,0
02/03/2021,49.66,20210500,ZLK21,50735,0,0,0
03/03/2021,49.78,20210500,ZLK21,38528,0,0,0
04/03/2021,50.71,20210500,ZLK21,80354,0,0,0
05/03/2021,51.8,20210500,ZLK21,56269,0,0,0
08/03/2021,52.46,20210500,ZLK21,60274,0,0,0
09/03/2021,53.55,20210500,ZLK21,73287,0,0,0
10/03/2021,53.51,20210500,ZLK21,66514,0,0,0
11/03/2021,54.61,20210500,ZLK21,63792,0,0,0
12/03/2021,55.36,20210500,ZLK21,63056,0,0,0
15/03/2021,55.09,20210500,ZLK21,51501,0,0,0
16/03/2021,55.09,20210500,ZLK21,55506,0,0,0
17/03/2021,54.6,20210500,ZLK21,50935,0,0,0
18/03/2021,53.52,20210500,ZLK21,69256,0,0,0
19/03/2021,53.87,20210500,ZLK21,53700,0,0,0
22/03/2021,56.37,20210500,ZLK21,66916,0,0,0
23/03/2021,57.02,20210500,ZLK21,79749,0,0,0
24/03/2021,57.48,20210500,ZLK21,46783,0,0,0
25/03/2021,54.98,20210500,ZLK21,69383,0,0,0
26/03/2021,52.48,20210500,ZLK21,75527,0,0,0
29/03/2021,52.96,20210500,ZLK21,67475,0,0,0
30/03/2021,50.46,20210500,ZLK21,48329,0,0,0
31/03/2021,52.92,20210500,ZLK21,60311,0,0,0
01/04/2021,52.13,20210500,ZLK21,42440,0,0,0
05/04/2021,52.81,20210500,ZLK21,32347,0,0,0
06/04/2021,53.92,20210500,ZLK21,43538,0,0,0
07/04/2021,52.85,20210500,ZLK21,45402,0,0,0
08/04/2021,53.38,20210500,ZLK21,47812,0,0,0
09/04/2021,52.85,20210500,ZLK21,48314,0,0,0
12/04/2021,51.45,20210500,ZLK21,58797,0,0,0
13/04/2021,53.03,20210500,ZLK21,48018,0,0,0
14/04/2021,54.24,20210500,ZLK21,48587,0,0,0
15/04/2021,54.89,20210500,ZLK21,30388,0,0,0
16/04/2021,56.33,20210500,ZLK21,31209,0,0,0
19/04/2021,56.27,20210500,ZLK21,22449,0,0,0
20/04/2021,58.32,20210500,ZLK21,43981,0,0,0
21/04/2021,60.19,20210500,ZLK21,32099,0,0,0
22/04/2021,62.52,20210500,ZLK21,36596,0,0,0
23/04/2021,62.71,20210500,ZLK21,32799,0,0,0
26/04/2021,65.21,20210500,ZLK21,25650,0,0,0
27/04/2021,66.45,20210500,ZLK21,30871,0,0,0
28/04/2021,68.95,20210500,ZLK21,20636,0,0,0
29/04/2021,65.99,20210500,ZLK21,6239,0,0,0
30/04/2021,68.46,20210500,ZLK21,1567,0,0,0
03/05/2021,68.31,20210500,ZLK21,87,0,0,0
04/05/2021,67.95,20210500,ZLK21,117,0,0,0
05/05/2021,66.74,20210500,ZLK21,116,0,0,0
06/05/2021,66.25,20210500,ZLK21,47,0,0,0
07/05/2021,66.38,20210500,ZLK21,13,0,0,0
10/05/2021,66.1,20210500,ZLK21,58,0,0,0
11/05/2021,67.06,20210500,ZLK21,48,0,0,0
12/05/2021,68.66,20210500,ZLK21,33,0,0,0
13/05/2021,68.04,20210500,ZLK21,79,0,0,0
14/05/2021,68.41,20210500,ZLK21,79,0,0,0
