tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/02/2020,2.277,20210700,NGN21,221,0,0,0
10/02/2020,2.27,20210700,NGN21,424,0,0,0
11/02/2020,2.284,20210700,NGN21,470,0,0,0
12/02/2020,2.29,20210700,NGN21,425,0,0,0
13/02/2020,2.284,20210700,NGN21,240,0,0,0
14/02/2020,2.274,20210700,NGN21,608,0,0,0
18/02/2020,2.28,20210700,NGN21,462,0,0,0
19/02/2020,2.271,20210700,NGN21,462,0,0,0
20/02/2020,2.257,20210700,NGN21,293,0,0,0
21/02/2020,2.246,20210700,NGN21,194,0,0,0
24/02/2020,2.238,20210700,NGN21,426,0,0,0
25/02/2020,2.254,20210700,NGN21,252,0,0,0
26/02/2020,2.257,20210700,NGN21,441,0,0,0
27/02/2020,2.243,20210700,NGN21,868,0,0,0
28/02/2020,2.214,20210700,NGN21,1156,0,0,0
02/03/2020,2.237,20210700,NGN21,297,0,0,0
03/03/2020,2.237,20210700,NGN21,1721,0,0,0
04/03/2020,2.242,20210700,NGN21,467,0,0,0
05/03/2020,2.234,20210700,NGN21,447,0,0,0
06/03/2020,2.205,20210700,NGN21,869,0,0,0
09/03/2020,2.276,20210700,NGN21,1651,0,0,0
10/03/2020,2.314,20210700,NGN21,1790,0,0,0
11/03/2020,2.273,20210700,NGN21,1380,0,0,0
12/03/2020,2.259,20210700,NGN21,639,0,0,0
13/03/2020,2.261,20210700,NGN21,433,0,0,0
16/03/2020,2.255,20210700,NGN21,2251,0,0,0
17/03/2020,2.291,20210700,NGN21,1776,0,0,0
18/03/2020,2.282,20210700,NGN21,1858,0,0,0
19/03/2020,2.301,20210700,NGN21,1246,0,0,0
20/03/2020,2.303,20210700,NGN21,807,0,0,0
23/03/2020,2.324,20210700,NGN21,572,0,0,0
24/03/2020,2.359,20210700,NGN21,626,0,0,0
25/03/2020,2.366,20210700,NGN21,869,0,0,0
26/03/2020,2.361,20210700,NGN21,670,0,0,0
27/03/2020,2.384,20210700,NGN21,689,0,0,0
30/03/2020,2.415,20210700,NGN21,619,0,0,0
31/03/2020,2.41,20210700,NGN21,1060,0,0,0
01/04/2020,2.417,20210700,NGN21,854,0,0,0
02/04/2020,2.424,20210700,NGN21,920,0,0,0
03/04/2020,2.432,20210700,NGN21,1396,0,0,0
06/04/2020,2.457,20210700,NGN21,2411,0,0,0
07/04/2020,2.466,20210700,NGN21,2487,0,0,0
08/04/2020,2.489,20210700,NGN21,1541,0,0,0
09/04/2020,2.507,20210700,NGN21,1965,0,0,0
13/04/2020,2.543,20210700,NGN21,1769,0,0,0
14/04/2020,2.536,20210700,NGN21,884,0,0,0
15/04/2020,2.516,20210700,NGN21,1599,0,0,0
16/04/2020,2.527,20210700,NGN21,2053,0,0,0
17/04/2020,2.551,20210700,NGN21,1159,0,0,0
20/04/2020,2.62,20210700,NGN21,1783,0,0,0
21/04/2020,2.648,20210700,NGN21,2922,0,0,0
22/04/2020,2.655,20210700,NGN21,909,0,0,0
23/04/2020,2.628,20210700,NGN21,1363,0,0,0
24/04/2020,2.614,20210700,NGN21,815,0,0,0
27/04/2020,2.647,20210700,NGN21,1664,0,0,0
28/04/2020,2.66,20210700,NGN21,1400,0,0,0
29/04/2020,2.656,20210700,NGN21,1663,0,0,0
30/04/2020,2.666,20210700,NGN21,1489,0,0,0
01/05/2020,2.65,20210700,NGN21,1208,0,0,0
04/05/2020,2.67,20210700,NGN21,913,0,0,0
05/05/2020,2.647,20210700,NGN21,2873,0,0,0
06/05/2020,2.625,20210700,NGN21,1487,0,0,0
07/05/2020,2.61,20210700,NGN21,1130,0,0,0
08/05/2020,2.606,20210700,NGN21,902,0,0,0
11/05/2020,2.611,20210700,NGN21,1071,0,0,0
12/05/2020,2.59,20210700,NGN21,1321,0,0,0
13/05/2020,2.568,20210700,NGN21,2402,0,0,0
14/05/2020,2.59,20210700,NGN21,2137,0,0,0
15/05/2020,2.584,20210700,NGN21,962,0,0,0
18/05/2020,2.596,20210700,NGN21,1062,0,0,0
19/05/2020,2.59,20210700,NGN21,1056,0,0,0
20/05/2020,2.569,20210700,NGN21,2142,0,0,0
21/05/2020,2.564,20210700,NGN21,1221,0,0,0
22/05/2020,2.571,20210700,NGN21,551,0,0,0
26/05/2020,2.58,20210700,NGN21,811,0,0,0
27/05/2020,2.576,20210700,NGN21,900,0,0,0
28/05/2020,2.574,20210700,NGN21,1001,0,0,0
29/05/2020,2.573,20210700,NGN21,1601,0,0,0
01/06/2020,2.556,20210700,NGN21,748,0,0,0
02/06/2020,2.572,20210700,NGN21,1518,0,0,0
03/06/2020,2.564,20210700,NGN21,1142,0,0,0
04/06/2020,2.543,20210700,NGN21,1969,0,0,0
05/06/2020,2.529,20210700,NGN21,2195,0,0,0
08/06/2020,2.53,20210700,NGN21,1262,0,0,0
09/06/2020,2.539,20210700,NGN21,1453,0,0,0
10/06/2020,2.563,20210700,NGN21,2239,0,0,0
11/06/2020,2.582,20210700,NGN21,2298,0,0,0
12/06/2020,2.561,20210700,NGN21,964,0,0,0
15/06/2020,2.54,20210700,NGN21,856,0,0,0
16/06/2020,2.539,20210700,NGN21,1284,0,0,0
17/06/2020,2.55,20210700,NGN21,759,0,0,0
18/06/2020,2.555,20210700,NGN21,597,0,0,0
19/06/2020,2.557,20210700,NGN21,650,0,0,0
22/06/2020,2.538,20210700,NGN21,944,0,0,0
23/06/2020,2.519,20210700,NGN21,972,0,0,0
24/06/2020,2.511,20210700,NGN21,2342,0,0,0
25/06/2020,2.498,20210700,NGN21,1524,0,0,0
26/06/2020,2.508,20210700,NGN21,1225,0,0,0
29/06/2020,2.524,20210700,NGN21,1343,0,0,0
30/06/2020,2.528,20210700,NGN21,1419,0,0,0
01/07/2020,2.54,20210700,NGN21,1134,0,0,0
02/07/2020,2.54,20210700,NGN21,1291,0,0,0
06/07/2020,2.53,20210700,NGN21,3001,0,0,0
07/07/2020,2.554,20210700,NGN21,2325,0,0,0
08/07/2020,2.559,20210700,NGN21,1141,0,0,0
09/07/2020,2.53,20210700,NGN21,2506,0,0,0
10/07/2020,2.522,20210700,NGN21,2387,0,0,0
13/07/2020,2.51,20210700,NGN21,743,0,0,0
14/07/2020,2.52,20210700,NGN21,2207,0,0,0
15/07/2020,2.524,20210700,NGN21,1290,0,0,0
16/07/2020,2.535,20210700,NGN21,1404,0,0,0
17/07/2020,2.535,20210700,NGN21,1487,0,0,0
20/07/2020,2.52,20210700,NGN21,1591,0,0,0
21/07/2020,2.519,20210700,NGN21,581,0,0,0
22/07/2020,2.528,20210700,NGN21,1080,0,0,0
23/07/2020,2.539,20210700,NGN21,1655,0,0,0
24/07/2020,2.557,20210700,NGN21,1199,0,0,0
27/07/2020,2.57,20210700,NGN21,1157,0,0,0
28/07/2020,2.624,20210700,NGN21,2866,0,0,0
29/07/2020,2.662,20210700,NGN21,3561,0,0,0
30/07/2020,2.627,20210700,NGN21,1320,0,0,0
31/07/2020,2.622,20210700,NGN21,873,0,0,0
03/08/2020,2.666,20210700,NGN21,2834,0,0,0
04/08/2020,2.676,20210700,NGN21,6681,0,0,0
05/08/2020,2.684,20210700,NGN21,2465,0,0,0
06/08/2020,2.69,20210700,NGN21,2037,0,0,0
07/08/2020,2.707,20210700,NGN21,3187,0,0,0
10/08/2020,2.688,20210700,NGN21,1936,0,0,0
11/08/2020,2.709,20210700,NGN21,3480,0,0,0
12/08/2020,2.704,20210700,NGN21,1552,0,0,0
13/08/2020,2.713,20210700,NGN21,2325,0,0,0
14/08/2020,2.746,20210700,NGN21,5922,0,0,0
17/08/2020,2.75,20210700,NGN21,2355,0,0,0
18/08/2020,2.776,20210700,NGN21,4010,0,0,0
19/08/2020,2.791,20210700,NGN21,1329,0,0,0
20/08/2020,2.793,20210700,NGN21,1995,0,0,0
21/08/2020,2.802,20210700,NGN21,2897,0,0,0
24/08/2020,2.794,20210700,NGN21,1631,0,0,0
25/08/2020,2.795,20210700,NGN21,2728,0,0,0
26/08/2020,2.779,20210700,NGN21,1560,0,0,0
27/08/2020,2.81,20210700,NGN21,3323,0,0,0
28/08/2020,2.818,20210700,NGN21,2358,0,0,0
31/08/2020,2.825,20210700,NGN21,2906,0,0,0
01/09/2020,2.831,20210700,NGN21,2962,0,0,0
02/09/2020,2.847,20210700,NGN21,6194,0,0,0
03/09/2020,2.855,20210700,NGN21,2871,0,0,0
04/09/2020,2.86,20210700,NGN21,1486,0,0,0
08/09/2020,2.871,20210700,NGN21,3605,0,0,0
09/09/2020,2.877,20210700,NGN21,2328,0,0,0
10/09/2020,2.862,20210700,NGN21,1797,0,0,0
11/09/2020,2.854,20210700,NGN21,2049,0,0,0
14/09/2020,2.862,20210700,NGN21,1810,0,0,0
15/09/2020,2.871,20210700,NGN21,1283,0,0,0
16/09/2020,2.846,20210700,NGN21,2384,0,0,0
17/09/2020,2.825,20210700,NGN21,4360,0,0,0
18/09/2020,2.834,20210700,NGN21,2470,0,0,0
21/09/2020,2.829,20210700,NGN21,3970,0,0,0
22/09/2020,2.812,20210700,NGN21,3632,0,0,0
23/09/2020,2.843,20210700,NGN21,4595,0,0,0
24/09/2020,2.863,20210700,NGN21,4946,0,0,0
25/09/2020,2.834,20210700,NGN21,3431,0,0,0
28/09/2020,2.859,20210700,NGN21,3756,0,0,0
29/09/2020,2.811,20210700,NGN21,4174,0,0,0
30/09/2020,2.809,20210700,NGN21,2658,0,0,0
01/10/2020,2.785,20210700,NGN21,3914,0,0,0
02/10/2020,2.757,20210700,NGN21,5325,0,0,0
05/10/2020,2.817,20210700,NGN21,5581,0,0,0
06/10/2020,2.793,20210700,NGN21,4192,0,0,0
07/10/2020,2.815,20210700,NGN21,7562,0,0,0
08/10/2020,2.84,20210700,NGN21,6310,0,0,0
09/10/2020,2.871,20210700,NGN21,5429,0,0,0
12/10/2020,2.908,20210700,NGN21,7397,0,0,0
13/10/2020,2.925,20210700,NGN21,5398,0,0,0
14/10/2020,2.924,20210700,NGN21,4245,0,0,0
15/10/2020,2.957,20210700,NGN21,3689,0,0,0
16/10/2020,2.97,20210700,NGN21,5414,0,0,0
19/10/2020,2.984,20210700,NGN21,3699,0,0,0
20/10/2020,2.994,20210700,NGN21,4743,0,0,0
21/10/2020,3.016,20210700,NGN21,5300,0,0,0
22/10/2020,2.984,20210700,NGN21,3726,0,0,0
23/10/2020,2.966,20210700,NGN21,6288,0,0,0
26/10/2020,2.988,20210700,NGN21,2866,0,0,0
27/10/2020,3.002,20210700,NGN21,5570,0,0,0
28/10/2020,3.0,20210700,NGN21,2950,0,0,0
29/10/2020,2.998,20210700,NGN21,5769,0,0,0
30/10/2020,3.047,20210700,NGN21,5135,0,0,0
02/11/2020,3.045,20210700,NGN21,5425,0,0,0
03/11/2020,2.971,20210700,NGN21,11249,0,0,0
04/11/2020,2.957,20210700,NGN21,6147,0,0,0
05/11/2020,2.916,20210700,NGN21,8452,0,0,0
06/11/2020,2.885,20210700,NGN21,7995,0,0,0
09/11/2020,2.875,20210700,NGN21,13644,0,0,0
10/11/2020,2.917,20210700,NGN21,8017,0,0,0
11/11/2020,2.957,20210700,NGN21,7315,0,0,0
12/11/2020,2.932,20210700,NGN21,12258,0,0,0
13/11/2020,2.938,20210700,NGN21,7073,0,0,0
16/11/2020,2.818,20210700,NGN21,12015,0,0,0
17/11/2020,2.793,20210700,NGN21,5908,0,0,0
18/11/2020,2.784,20210700,NGN21,7242,0,0,0
19/11/2020,2.706,20210700,NGN21,20991,0,0,0
20/11/2020,2.71,20210700,NGN21,10436,0,0,0
23/11/2020,2.727,20210700,NGN21,9446,0,0,0
24/11/2020,2.772,20210700,NGN21,6467,0,0,0
25/11/2020,2.807,20210700,NGN21,6140,0,0,0
27/11/2020,2.774,20210700,NGN21,4121,0,0,0
30/11/2020,2.791,20210700,NGN21,9571,0,0,0
01/12/2020,2.801,20210700,NGN21,8591,0,0,0
02/12/2020,2.758,20210700,NGN21,7798,0,0,0
03/12/2020,2.565,20210700,NGN21,30738,0,0,0
04/12/2020,2.623,20210700,NGN21,11704,0,0,0
07/12/2020,2.533,20210700,NGN21,17995,0,0,0
08/12/2020,2.562,20210700,NGN21,10924,0,0,0
09/12/2020,2.601,20210700,NGN21,7806,0,0,0
10/12/2020,2.7,20210700,NGN21,14094,0,0,0
11/12/2020,2.716,20210700,NGN21,8085,0,0,0
14/12/2020,2.77,20210700,NGN21,10902,0,0,0
15/12/2020,2.783,20210700,NGN21,7518,0,0,0
16/12/2020,2.807,20210700,NGN21,7144,0,0,0
17/12/2020,2.753,20210700,NGN21,10982,0,0,0
18/12/2020,2.783,20210700,NGN21,8634,0,0,0
21/12/2020,2.808,20210700,NGN21,7046,0,0,0
22/12/2020,2.841,20210700,NGN21,6721,0,0,0
23/12/2020,2.718,20210700,NGN21,10889,0,0,0
24/12/2020,2.651,20210700,NGN21,4305,0,0,0
28/12/2020,2.518,20210700,NGN21,17259,0,0,0
29/12/2020,2.597,20210700,NGN21,18053,0,0,0
30/12/2020,2.602,20210700,NGN21,6398,0,0,0
31/12/2020,2.685,20210700,NGN21,14465,0,0,0
04/01/2021,2.744,20210700,NGN21,17371,0,0,0
05/01/2021,2.828,20210700,NGN21,21878,0,0,0
06/01/2021,2.83,20210700,NGN21,14811,0,0,0
07/01/2021,2.832,20210700,NGN21,12800,0,0,0
08/01/2021,2.798,20210700,NGN21,17555,0,0,0
11/01/2021,2.842,20210700,NGN21,17365,0,0,0
12/01/2021,2.841,20210700,NGN21,26001,0,0,0
13/01/2021,2.843,20210700,NGN21,18640,0,0,0
14/01/2021,2.802,20210700,NGN21,19188,0,0,0
15/01/2021,2.856,20210700,NGN21,17465,0,0,0
19/01/2021,2.733,20210700,NGN21,22387,0,0,0
20/01/2021,2.741,20210700,NGN21,19733,0,0,0
21/01/2021,2.716,20210700,NGN21,11878,0,0,0
