tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/05/2019,2.726,20191100,NGX19,14018,0,0,0
28/05/2019,2.7,20191100,NGX19,12761,0,0,0
29/05/2019,2.734,20191100,NGX19,12048,0,0,0
30/05/2019,2.675,20191100,NGX19,17221,0,0,0
31/05/2019,2.588,20191100,NGX19,22274,0,0,0
03/06/2019,2.536,20191100,NGX19,27542,0,0,0
04/06/2019,2.554,20191100,NGX19,15249,0,0,0
05/06/2019,2.518,20191100,NGX19,15405,0,0,0
06/06/2019,2.462,20191100,NGX19,19999,0,0,0
07/06/2019,2.458,20191100,NGX19,24962,0,0,0
10/06/2019,2.467,20191100,NGX19,23490,0,0,0
11/06/2019,2.497,20191100,NGX19,24093,0,0,0
12/06/2019,2.481,20191100,NGX19,20455,0,0,0
13/06/2019,2.438,20191100,NGX19,23731,0,0,0
14/06/2019,2.489,20191100,NGX19,14867,0,0,0
17/06/2019,2.477,20191100,NGX19,17741,0,0,0
18/06/2019,2.414,20191100,NGX19,28488,0,0,0
19/06/2019,2.362,20191100,NGX19,26391,0,0,0
20/06/2019,2.271,20191100,NGX19,37306,0,0,0
21/06/2019,2.274,20191100,NGX19,24792,0,0,0
24/06/2019,2.38,20191100,NGX19,27110,0,0,0
25/06/2019,2.383,20191100,NGX19,20667,0,0,0
26/06/2019,2.365,20191100,NGX19,19443,0,0,0
27/06/2019,2.413,20191100,NGX19,22567,0,0,0
28/06/2019,2.399,20191100,NGX19,23090,0,0,0
01/07/2019,2.37,20191100,NGX19,30638,0,0,0
02/07/2019,2.343,20191100,NGX19,22471,0,0,0
03/07/2019,2.382,20191100,NGX19,28809,0,0,0
05/07/2019,2.503,20191100,NGX19,37767,0,0,0
08/07/2019,2.505,20191100,NGX19,43587,0,0,0
09/07/2019,2.548,20191100,NGX19,38539,0,0,0
10/07/2019,2.561,20191100,NGX19,43558,0,0,0
11/07/2019,2.528,20191100,NGX19,35677,0,0,0
12/07/2019,2.557,20191100,NGX19,35619,0,0,0
15/07/2019,2.51,20191100,NGX19,28955,0,0,0
16/07/2019,2.414,20191100,NGX19,33298,0,0,0
17/07/2019,2.404,20191100,NGX19,20058,0,0,0
18/07/2019,2.386,20191100,NGX19,30762,0,0,0
19/07/2019,2.349,20191100,NGX19,26175,0,0,0
22/07/2019,2.407,20191100,NGX19,32665,0,0,0
23/07/2019,2.39,20191100,NGX19,22558,0,0,0
24/07/2019,2.318,20191100,NGX19,35524,0,0,0
25/07/2019,2.339,20191100,NGX19,26538,0,0,0
26/07/2019,2.267,20191100,NGX19,29979,0,0,0
29/07/2019,2.233,20191100,NGX19,47868,0,0,0
30/07/2019,2.252,20191100,NGX19,24605,0,0,0
31/07/2019,2.33,20191100,NGX19,57857,0,0,0
01/08/2019,2.293,20191100,NGX19,74495,0,0,0
02/08/2019,2.213,20191100,NGX19,49718,0,0,0
05/08/2019,2.169,20191100,NGX19,37406,0,0,0
06/08/2019,2.204,20191100,NGX19,46142,0,0,0
07/08/2019,2.184,20191100,NGX19,72155,0,0,0
08/08/2019,2.228,20191100,NGX19,73332,0,0,0
09/08/2019,2.214,20191100,NGX19,70009,0,0,0
12/08/2019,2.194,20191100,NGX19,56448,0,0,0
13/08/2019,2.232,20191100,NGX19,83531,0,0,0
14/08/2019,2.228,20191100,NGX19,49499,0,0,0
15/08/2019,2.304,20191100,NGX19,50999,0,0,0
16/08/2019,2.273,20191100,NGX19,32659,0,0,0
19/08/2019,2.272,20191100,NGX19,45988,0,0,0
20/08/2019,2.279,20191100,NGX19,32875,0,0,0
21/08/2019,2.239,20191100,NGX19,37070,0,0,0
22/08/2019,2.222,20191100,NGX19,36543,0,0,0
23/08/2019,2.212,20191100,NGX19,33242,0,0,0
26/08/2019,2.285,20191100,NGX19,36716,0,0,0
27/08/2019,2.245,20191100,NGX19,36122,0,0,0
28/08/2019,2.274,20191100,NGX19,57790,0,0,0
29/08/2019,2.342,20191100,NGX19,72801,0,0,0
30/08/2019,2.324,20191100,NGX19,71693,0,0,0
03/09/2019,2.397,20191100,NGX19,88080,0,0,0
04/09/2019,2.492,20191100,NGX19,102243,0,0,0
05/09/2019,2.491,20191100,NGX19,104912,0,0,0
06/09/2019,2.551,20191100,NGX19,87177,0,0,0
09/09/2019,2.625,20191100,NGX19,144306,0,0,0
10/09/2019,2.62,20191100,NGX19,170206,0,0,0
11/09/2019,2.589,20191100,NGX19,137017,0,0,0
12/09/2019,2.605,20191100,NGX19,142971,0,0,0
13/09/2019,2.653,20191100,NGX19,129865,0,0,0
16/09/2019,2.725,20191100,NGX19,144621,0,0,0
17/09/2019,2.7,20191100,NGX19,109645,0,0,0
18/09/2019,2.665,20191100,NGX19,103895,0,0,0
19/09/2019,2.569,20191100,NGX19,178522,0,0,0
20/09/2019,2.555,20191100,NGX19,119249,0,0,0
23/09/2019,2.555,20191100,NGX19,140841,0,0,0
24/09/2019,2.525,20191100,NGX19,130622,0,0,0
25/09/2019,2.518,20191100,NGX19,167218,0,0,0
26/09/2019,2.443,20191100,NGX19,242116,0,0,0
27/09/2019,2.404,20191100,NGX19,132791,0,0,0
30/09/2019,2.33,20191100,NGX19,173793,0,0,0
01/10/2019,2.283,20191100,NGX19,232340,0,0,0
02/10/2019,2.247,20191100,NGX19,165877,0,0,0
03/10/2019,2.329,20191100,NGX19,275743,0,0,0
04/10/2019,2.352,20191100,NGX19,204658,0,0,0
07/10/2019,2.303,20191100,NGX19,207410,0,0,0
08/10/2019,2.288,20191100,NGX19,182127,0,0,0
09/10/2019,2.234,20191100,NGX19,197120,0,0,0
10/10/2019,2.218,20191100,NGX19,216640,0,0,0
11/10/2019,2.214,20191100,NGX19,264184,0,0,0
14/10/2019,2.28,20191100,NGX19,171686,0,0,0
15/10/2019,2.339,20191100,NGX19,177882,0,0,0
16/10/2019,2.303,20191100,NGX19,191283,0,0,0
17/10/2019,2.318,20191100,NGX19,159780,0,0,0
18/10/2019,2.32,20191100,NGX19,150021,0,0,0
21/10/2019,2.238,20191100,NGX19,215761,0,0,0
22/10/2019,2.272,20191100,NGX19,234962,0,0,0
23/10/2019,2.282,20191100,NGX19,146417,0,0,0
24/10/2019,2.316,20191100,NGX19,125646,0,0,0
25/10/2019,2.3,20191100,NGX19,63898,0,0,0
28/10/2019,2.446,20191100,NGX19,80627,0,0,0
29/10/2019,2.597,20191100,NGX19,8152,0,0,0
