tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/11/2019,510.75,20200500,ZWK20,10705,0,0,0
18/11/2019,514.5,20200500,ZWK20,14690,0,0,0
19/11/2019,519.0,20200500,ZWK20,14284,0,0,0
20/11/2019,521.75,20200500,ZWK20,9813,0,0,0
21/11/2019,515.75,20200500,ZWK20,13041,0,0,0
22/11/2019,522.75,20200500,ZWK20,11684,0,0,0
25/11/2019,536.5,20200500,ZWK20,21114,0,0,0
26/11/2019,535.0,20200500,ZWK20,19370,0,0,0
27/11/2019,531.0,20200500,ZWK20,13492,0,0,0
29/11/2019,544.75,20200500,ZWK20,18852,0,0,0
02/12/2019,539.0,20200500,ZWK20,19934,0,0,0
03/12/2019,529.75,20200500,ZWK20,26542,0,0,0
04/12/2019,531.5,20200500,ZWK20,12862,0,0,0
05/12/2019,528.0,20200500,ZWK20,13298,0,0,0
06/12/2019,527.75,20200500,ZWK20,11849,0,0,0
09/12/2019,526.0,20200500,ZWK20,13307,0,0,0
10/12/2019,526.75,20200500,ZWK20,10439,0,0,0
11/12/2019,522.75,20200500,ZWK20,11648,0,0,0
12/12/2019,533.0,20200500,ZWK20,13011,0,0,0
13/12/2019,534.75,20200500,ZWK20,16191,0,0,0
16/12/2019,551.25,20200500,ZWK20,24230,0,0,0
17/12/2019,559.0,20200500,ZWK20,18641,0,0,0
18/12/2019,551.75,20200500,ZWK20,19724,0,0,0
19/12/2019,548.75,20200500,ZWK20,11252,0,0,0
20/12/2019,546.0,20200500,ZWK20,10234,0,0,0
23/12/2019,543.75,20200500,ZWK20,9714,0,0,0
24/12/2019,544.75,20200500,ZWK20,6578,0,0,0
26/12/2019,551.75,20200500,ZWK20,8516,0,0,0
27/12/2019,558.5,20200500,ZWK20,12417,0,0,0
30/12/2019,559.0,20200500,ZWK20,10236,0,0,0
31/12/2019,561.75,20200500,ZWK20,10533,0,0,0
02/01/2020,563.25,20200500,ZWK20,14567,0,0,0
03/01/2020,557.75,20200500,ZWK20,15881,0,0,0
06/01/2020,553.75,20200500,ZWK20,14122,0,0,0
07/01/2020,553.25,20200500,ZWK20,15030,0,0,0
08/01/2020,556.25,20200500,ZWK20,19710,0,0,0
09/01/2020,565.25,20200500,ZWK20,29453,0,0,0
10/01/2020,566.5,20200500,ZWK20,36302,0,0,0
13/01/2020,564.75,20200500,ZWK20,22690,0,0,0
14/01/2020,570.25,20200500,ZWK20,27022,0,0,0
15/01/2020,574.0,20200500,ZWK20,27742,0,0,0
16/01/2020,566.25,20200500,ZWK20,21285,0,0,0
17/01/2020,571.25,20200500,ZWK20,21933,0,0,0
21/01/2020,581.0,20200500,ZWK20,29473,0,0,0
22/01/2020,577.25,20200500,ZWK20,32833,0,0,0
23/01/2020,579.0,20200500,ZWK20,24170,0,0,0
24/01/2020,572.5,20200500,ZWK20,26150,0,0,0
27/01/2020,571.25,20200500,ZWK20,32110,0,0,0
28/01/2020,568.5,20200500,ZWK20,27566,0,0,0
29/01/2020,561.25,20200500,ZWK20,22398,0,0,0
30/01/2020,558.5,20200500,ZWK20,35800,0,0,0
31/01/2020,552.5,20200500,ZWK20,31688,0,0,0
03/02/2020,553.75,20200500,ZWK20,38472,0,0,0
04/02/2020,554.5,20200500,ZWK20,37347,0,0,0
05/02/2020,559.0,20200500,ZWK20,27943,0,0,0
06/02/2020,553.5,20200500,ZWK20,26969,0,0,0
07/02/2020,556.75,20200500,ZWK20,40686,0,0,0
10/02/2020,551.5,20200500,ZWK20,57381,0,0,0
11/02/2020,544.0,20200500,ZWK20,124519,0,0,0
12/02/2020,548.5,20200500,ZWK20,67583,0,0,0
13/02/2020,544.75,20200500,ZWK20,67763,0,0,0
14/02/2020,541.5,20200500,ZWK20,56400,0,0,0
18/02/2020,565.0,20200500,ZWK20,105543,0,0,0
19/02/2020,562.5,20200500,ZWK20,73152,0,0,0
20/02/2020,559.25,20200500,ZWK20,56296,0,0,0
21/02/2020,552.0,20200500,ZWK20,86875,0,0,0
24/02/2020,534.75,20200500,ZWK20,101992,0,0,0
25/02/2020,537.0,20200500,ZWK20,75522,0,0,0
26/02/2020,535.75,20200500,ZWK20,60616,0,0,0
27/02/2020,527.5,20200500,ZWK20,72565,0,0,0
28/02/2020,525.0,20200500,ZWK20,86646,0,0,0
02/03/2020,523.25,20200500,ZWK20,77386,0,0,0
03/03/2020,527.25,20200500,ZWK20,72326,0,0,0
04/03/2020,518.25,20200500,ZWK20,56772,0,0,0
05/03/2020,518.75,20200500,ZWK20,61927,0,0,0
06/03/2020,515.75,20200500,ZWK20,58506,0,0,0
09/03/2020,518.75,20200500,ZWK20,89038,0,0,0
10/03/2020,522.25,20200500,ZWK20,69063,0,0,0
11/03/2020,512.75,20200500,ZWK20,58877,0,0,0
12/03/2020,505.5,20200500,ZWK20,85895,0,0,0
13/03/2020,506.0,20200500,ZWK20,69365,0,0,0
16/03/2020,498.0,20200500,ZWK20,78982,0,0,0
17/03/2020,499.25,20200500,ZWK20,65543,0,0,0
18/03/2020,508.25,20200500,ZWK20,68778,0,0,0
19/03/2020,535.0,20200500,ZWK20,103082,0,0,0
20/03/2020,539.25,20200500,ZWK20,71442,0,0,0
23/03/2020,562.5,20200500,ZWK20,86808,0,0,0
24/03/2020,561.5,20200500,ZWK20,67261,0,0,0
25/03/2020,580.0,20200500,ZWK20,97558,0,0,0
26/03/2020,569.0,20200500,ZWK20,76661,0,0,0
27/03/2020,571.25,20200500,ZWK20,87575,0,0,0
30/03/2020,569.5,20200500,ZWK20,59620,0,0,0
31/03/2020,568.75,20200500,ZWK20,66203,0,0,0
01/04/2020,550.25,20200500,ZWK20,67309,0,0,0
02/04/2020,541.75,20200500,ZWK20,46926,0,0,0
03/04/2020,549.25,20200500,ZWK20,44941,0,0,0
06/04/2020,555.75,20200500,ZWK20,44545,0,0,0
07/04/2020,549.25,20200500,ZWK20,67148,0,0,0
08/04/2020,548.25,20200500,ZWK20,57533,0,0,0
09/04/2020,556.5,20200500,ZWK20,63609,0,0,0
13/04/2020,555.0,20200500,ZWK20,53253,0,0,0
14/04/2020,548.75,20200500,ZWK20,53925,0,0,0
15/04/2020,540.25,20200500,ZWK20,67687,0,0,0
16/04/2020,529.75,20200500,ZWK20,31461,0,0,0
17/04/2020,533.5,20200500,ZWK20,23903,0,0,0
20/04/2020,548.75,20200500,ZWK20,40953,0,0,0
21/04/2020,546.75,20200500,ZWK20,18717,0,0,0
22/04/2020,543.0,20200500,ZWK20,18840,0,0,0
23/04/2020,547.0,20200500,ZWK20,22944,0,0,0
24/04/2020,526.75,20200500,ZWK20,44703,0,0,0
27/04/2020,521.0,20200500,ZWK20,12033,0,0,0
28/04/2020,526.75,20200500,ZWK20,9158,0,0,0
29/04/2020,519.5,20200500,ZWK20,5247,0,0,0
30/04/2020,529.75,20200500,ZWK20,894,0,0,0
01/05/2020,521.5,20200500,ZWK20,119,0,0,0
04/05/2020,524.25,20200500,ZWK20,35,0,0,0
05/05/2020,525.5,20200500,ZWK20,28,0,0,0
06/05/2020,524.75,20200500,ZWK20,80,0,0,0
07/05/2020,529.0,20200500,ZWK20,38,0,0,0
08/05/2020,529.5,20200500,ZWK20,24,0,0,0
11/05/2020,524.75,20200500,ZWK20,6,0,0,0
12/05/2020,521.75,20200500,ZWK20,8,0,0,0
13/05/2020,510.5,20200500,ZWK20,15,0,0,0
14/05/2020,510.5,20200500,ZWK20,10,0,0,0
