tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/08/2022,19622,20221200,HSZ22,243,0,0,0
11/08/2022,20082,20221200,HSZ22,700,0,0,0
12/08/2022,20169,20221200,HSZ22,100,0,0,0
15/08/2022,20075,20221200,HSZ22,71,0,0,0
16/08/2022,19850,20221200,HSZ22,82,0,0,0
17/08/2022,19946,20221200,HSZ22,67,0,0,0
18/08/2022,19764,20221200,HSZ22,157,0,0,0
19/08/2022,19745,20221200,HSZ22,98,0,0,0
22/08/2022,19611,20221200,HSZ22,201,0,0,0
23/08/2022,19492,20221200,HSZ22,280,0,0,0
24/08/2022,19261,20221200,HSZ22,365,0,0,0
25/08/2022,19931,20221200,HSZ22,488,0,0,0
26/08/2022,20138,20221200,HSZ22,214,0,0,0
29/08/2022,20040,20221200,HSZ22,146,0,0,0
30/08/2022,19978,20221200,HSZ22,167,0,0,0
31/08/2022,19935,20221200,HSZ22,174,0,0,0
01/09/2022,19605,20221200,HSZ22,818,0,0,0
02/09/2022,19498,20221200,HSZ22,763,0,0,0
05/09/2022,19251,20221200,HSZ22,134,0,0,0
06/09/2022,19234,20221200,HSZ22,717,0,0,0
07/09/2022,19099,20221200,HSZ22,121,0,0,0
08/09/2022,18945,20221200,HSZ22,375,0,0,0
09/09/2022,19460,20221200,HSZ22,156,0,0,0
12/09/2022,19460,20221200,HSZ22,36,0,0,0
13/09/2022,19418,20221200,HSZ22,340,0,0,0
14/09/2022,18914,20221200,HSZ22,204,0,0,0
15/09/2022,18965,20221200,HSZ22,519,0,0,0
16/09/2022,18812,20221200,HSZ22,728,0,0,0
19/09/2022,18677,20221200,HSZ22,301,0,0,0
20/09/2022,18858,20221200,HSZ22,648,0,0,0
21/09/2022,18550,20221200,HSZ22,946,0,0,0
22/09/2022,18263,20221200,HSZ22,1049,0,0,0
23/09/2022,17999,20221200,HSZ22,1335,0,0,0
26/09/2022,17971,20221200,HSZ22,1283,0,0,0
27/09/2022,17914,20221200,HSZ22,2031,0,0,0
28/09/2022,17316,20221200,HSZ22,1137,0,0,0
29/09/2022,17227,20221200,HSZ22,948,0,0,0
30/09/2022,17265,20221200,HSZ22,253,0,0,0
03/10/2022,17139,20221200,HSZ22,891,0,0,0
04/10/2022,17139,20221200,HSZ22,155,0,0,0
05/10/2022,18128,20221200,HSZ22,189,0,0,0
06/10/2022,18050,20221200,HSZ22,127,0,0,0
07/10/2022,17800,20221200,HSZ22,408,0,0,0
10/10/2022,17282,20221200,HSZ22,902,0,0,0
11/10/2022,16907,20221200,HSZ22,2414,0,0,0
12/10/2022,16784,20221200,HSZ22,888,0,0,0
13/10/2022,16467,20221200,HSZ22,628,0,0,0
14/10/2022,16661,20221200,HSZ22,1220,0,0,0
17/10/2022,16631,20221200,HSZ22,1492,0,0,0
18/10/2022,16940,20221200,HSZ22,199,0,0,0
19/10/2022,16572,20221200,HSZ22,1694,0,0,0
20/10/2022,16304,20221200,HSZ22,439,0,0,0
21/10/2022,16242,20221200,HSZ22,2576,0,0,0
24/10/2022,15181,20221200,HSZ22,2740,0,0,0
25/10/2022,15230,20221200,HSZ22,1841,0,0,0
26/10/2022,15384,20221200,HSZ22,1155,0,0,0
27/10/2022,15544,20221200,HSZ22,997,0,0,0
28/10/2022,14939,20221200,HSZ22,3374,0,0,0
31/10/2022,14685,20221200,HSZ22,1647,0,0,0
01/11/2022,15507,20221200,HSZ22,554,0,0,0
02/11/2022,15886,20221200,HSZ22,1097,0,0,0
03/11/2022,15365,20221200,HSZ22,1274,0,0,0
04/11/2022,16240,20221200,HSZ22,2241,0,0,0
07/11/2022,16704,20221200,HSZ22,1023,0,0,0
08/11/2022,16635,20221200,HSZ22,1279,0,0,0
09/11/2022,16470,20221200,HSZ22,1649,0,0,0
10/11/2022,16134,20221200,HSZ22,3631,0,0,0
11/11/2022,17420,20221200,HSZ22,1712,0,0,0
14/11/2022,17736,20221200,HSZ22,2920,0,0,0
15/11/2022,18383,20221200,HSZ22,3745,0,0,0
16/11/2022,18300,20221200,HSZ22,1433,0,0,0
17/11/2022,18111,20221200,HSZ22,3545,0,0,0
18/11/2022,18063,20221200,HSZ22,2466,0,0,0
21/11/2022,17733,20221200,HSZ22,7490,0,0,0
22/11/2022,17548,20221200,HSZ22,16258,0,0,0
23/11/2022,17628,20221200,HSZ22,57104,0,0,0
24/11/2022,17733,20221200,HSZ22,67294,0,0,0
25/11/2022,17652,20221200,HSZ22,115642,0,0,0
28/11/2022,17391,20221200,HSZ22,185728,0,0,0
29/11/2022,18334,20221200,HSZ22,170630,0,0,0
30/11/2022,18617,20221200,HSZ22,172254,0,0,0
01/12/2022,18796,20221200,HSZ22,113254,0,0,0
02/12/2022,18770,20221200,HSZ22,157107,0,0,0
05/12/2022,19530,20221200,HSZ22,141312,0,0,0
06/12/2022,19510,20221200,HSZ22,183728,0,0,0
07/12/2022,18912,20221200,HSZ22,148134,0,0,0
08/12/2022,19499,20221200,HSZ22,152525,0,0,0
09/12/2022,19946,20221200,HSZ22,125090,0,0,0
12/12/2022,19442,20221200,HSZ22,115371,0,0,0
13/12/2022,19689,20221200,HSZ22,132954,0,0,0
14/12/2022,19725,20221200,HSZ22,108862,0,0,0
15/12/2022,19393,20221200,HSZ22,144718,0,0,0
16/12/2022,19385,20221200,HSZ22,112276,0,0,0
19/12/2022,19440,20221200,HSZ22,117617,0,0,0
20/12/2022,19124,20221200,HSZ22,88145,0,0,0
21/12/2022,19181,20221200,HSZ22,145006,0,0,0
22/12/2022,19680,20221200,HSZ22,141857,0,0,0
23/12/2022,19558,20221200,HSZ22,108664,0,0,0
26/12/2022,19558,20221200,HSZ22,19234,0,0,0
27/12/2022,19558,20221200,HSZ22,0,0,0,0
28/12/2022,20023,20221200,HSZ22,18993,0,0,0
29/12/2022,19670,20221200,HSZ22,18993,0,0,0
