tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/12/2020,1.3559,21210600,B6M21,165,0,0,0
28/12/2020,1.3464,21210600,B6M21,217,0,0,0
29/12/2020,1.3514,21210600,B6M21,56,0,0,0
30/12/2020,1.3624,21210600,B6M21,53,0,0,0
31/12/2020,1.3665,21210600,B6M21,73,0,0,0
04/01/2021,1.3578,21210600,B6M21,102,0,0,0
05/01/2021,1.3639,21210600,B6M21,95,0,0,0
06/01/2021,1.3613,21210600,B6M21,49,0,0,0
07/01/2021,1.3583,21210600,B6M21,71,0,0,0
08/01/2021,1.3575,21210600,B6M21,64,0,0,0
11/01/2021,1.354,21210600,B6M21,542,0,0,0
12/01/2021,1.3676,21210600,B6M21,1372,0,0,0
13/01/2021,1.3642,21210600,B6M21,400,0,0,0
14/01/2021,1.3694,21210600,B6M21,59,0,0,0
15/01/2021,1.3592,21210600,B6M21,79,0,0,0
19/01/2021,1.3643,21210600,B6M21,236,0,0,0
20/01/2021,1.3656,21210600,B6M21,110,0,0,0
21/01/2021,1.3734,21210600,B6M21,116,0,0,0
22/01/2021,1.3693,21210600,B6M21,98,0,0,0
25/01/2021,1.3674,21210600,B6M21,84,0,0,0
26/01/2021,1.3742,21210600,B6M21,148,0,0,0
27/01/2021,1.3697,21210600,B6M21,106,0,0,0
28/01/2021,1.3752,21210600,B6M21,55,0,0,0
29/01/2021,1.3712,21210600,B6M21,91,0,0,0
01/02/2021,1.368,21210600,B6M21,211,0,0,0
02/02/2021,1.3663,21210600,B6M21,1533,0,0,0
03/02/2021,1.365,21210600,B6M21,89,0,0,0
04/02/2021,1.3681,21210600,B6M21,1521,0,0,0
05/02/2021,1.3735,21210600,B6M21,70,0,0,0
08/02/2021,1.3751,21210600,B6M21,133,0,0,0
09/02/2021,1.3818,21210600,B6M21,224,0,0,0
10/02/2021,1.3847,21210600,B6M21,179,0,0,0
11/02/2021,1.381,21210600,B6M21,104,0,0,0
12/02/2021,1.3854,21210600,B6M21,374,0,0,0
16/02/2021,1.3918,21210600,B6M21,570,0,0,0
17/02/2021,1.3866,21210600,B6M21,474,0,0,0
18/02/2021,1.398,21210600,B6M21,494,0,0,0
19/02/2021,1.4019,21210600,B6M21,1029,0,0,0
22/02/2021,1.4082,21210600,B6M21,1474,0,0,0
23/02/2021,1.4113,21210600,B6M21,607,0,0,0
24/02/2021,1.4129,21210600,B6M21,637,0,0,0
25/02/2021,1.4039,21210600,B6M21,3002,0,0,0
26/02/2021,1.3951,21210600,B6M21,1867,0,0,0
01/03/2021,1.3928,21210600,B6M21,1085,0,0,0
02/03/2021,1.3969,21210600,B6M21,2455,0,0,0
03/03/2021,1.3961,21210600,B6M21,1517,0,0,0
04/03/2021,1.3894,21210600,B6M21,6551,0,0,0
05/03/2021,1.3848,21210600,B6M21,4295,0,0,0
08/03/2021,1.3843,21210600,B6M21,20057,0,0,0
09/03/2021,1.3902,21210600,B6M21,49323,0,0,0
10/03/2021,1.3937,21210600,B6M21,100285,0,0,0
11/03/2021,1.3992,21210600,B6M21,85622,0,0,0
12/03/2021,1.3927,21210600,B6M21,86692,0,0,0
15/03/2021,1.3893,21210600,B6M21,67216,0,0,0
16/03/2021,1.39,21210600,B6M21,66670,0,0,0
17/03/2021,1.3949,21210600,B6M21,73153,0,0,0
18/03/2021,1.3933,21210600,B6M21,101179,0,0,0
19/03/2021,1.3875,21210600,B6M21,100046,0,0,0
22/03/2021,1.3868,21210600,B6M21,63010,0,0,0
23/03/2021,1.3762,21210600,B6M21,92843,0,0,0
24/03/2021,1.3697,21210600,B6M21,78303,0,0,0
25/03/2021,1.3743,21210600,B6M21,78877,0,0,0
26/03/2021,1.3789,21210600,B6M21,73946,0,0,0
29/03/2021,1.3764,21210600,B6M21,82913,0,0,0
30/03/2021,1.3725,21210600,B6M21,64396,0,0,0
31/03/2021,1.3781,21210600,B6M21,81590,0,0,0
01/04/2021,1.3834,21210600,B6M21,69505,0,0,0
05/04/2021,1.3907,21210600,B6M21,41749,0,0,0
06/04/2021,1.3825,21210600,B6M21,87525,0,0,0
07/04/2021,1.3737,21210600,B6M21,100049,0,0,0
08/04/2021,1.3739,21210600,B6M21,74524,0,0,0
09/04/2021,1.3718,21210600,B6M21,76524,0,0,0
12/04/2021,1.3747,21210600,B6M21,63640,0,0,0
13/04/2021,1.3754,21210600,B6M21,68029,0,0,0
14/04/2021,1.3782,21210600,B6M21,65210,0,0,0
15/04/2021,1.3791,21210600,B6M21,57433,0,0,0
16/04/2021,1.3837,21210600,B6M21,80577,0,0,0
19/04/2021,1.3993,21210600,B6M21,112462,0,0,0
20/04/2021,1.3931,21210600,B6M21,78078,0,0,0
21/04/2021,1.3928,21210600,B6M21,66675,0,0,0
22/04/2021,1.384,21210600,B6M21,92619,0,0,0
23/04/2021,1.3878,21210600,B6M21,69709,0,0,0
26/04/2021,1.3908,21210600,B6M21,62898,0,0,0
27/04/2021,1.3904,21210600,B6M21,60451,0,0,0
28/04/2021,1.3947,21210600,B6M21,72414,0,0,0
29/04/2021,1.395,21210600,B6M21,72411,0,0,0
30/04/2021,1.3811,21210600,B6M21,135248,0,0,0
03/05/2021,1.3915,21210600,B6M21,72450,0,0,0
04/05/2021,1.3893,21210600,B6M21,92883,0,0,0
05/05/2021,1.391,21210600,B6M21,69099,0,0,0
06/05/2021,1.3887,21210600,B6M21,118451,0,0,0
07/05/2021,1.3997,21210600,B6M21,124092,0,0,0
10/05/2021,1.4135,21210600,B6M21,128633,0,0,0
11/05/2021,1.4158,21210600,B6M21,93385,0,0,0
12/05/2021,1.4061,21210600,B6M21,110130,0,0,0
13/05/2021,1.4044,21210600,B6M21,90216,0,0,0
14/05/2021,1.4101,21210600,B6M21,71428,0,0,0
17/05/2021,1.4145,21210600,B6M21,67331,0,0,0
18/05/2021,1.4192,21210600,B6M21,85416,0,0,0
19/05/2021,1.4106,21210600,B6M21,98961,0,0,0
20/05/2021,1.4187,21210600,B6M21,71758,0,0,0
21/05/2021,1.4156,21210600,B6M21,86860,0,0,0
24/05/2021,1.4158,21210600,B6M21,57506,0,0,0
25/05/2021,1.4149,21210600,B6M21,74170,0,0,0
26/05/2021,1.4125,21210600,B6M21,76747,0,0,0
27/05/2021,1.4212,21210600,B6M21,99007,0,0,0
28/05/2021,1.4196,21210600,B6M21,88501,0,0,0
01/06/2021,1.4159,21210600,B6M21,148126,0,0,0
02/06/2021,1.4168,21210600,B6M21,80472,0,0,0
03/06/2021,1.4096,21210600,B6M21,96976,0,0,0
04/06/2021,1.4162,21210600,B6M21,92480,0,0,0
07/06/2021,1.4184,21210600,B6M21,76624,0,0,0
08/06/2021,1.4163,21210600,B6M21,107315,0,0,0
09/06/2021,1.4116,21210600,B6M21,148086,0,0,0
10/06/2021,1.417,21210600,B6M21,161412,0,0,0
11/06/2021,1.4107,21210600,B6M21,26162,0,0,0
14/06/2021,1.4116,21210600,B6M21,1548,0,0,0
