tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/10/2020,3.059,20210300,HGH21,4495,0,0,0
15/10/2020,3.091,20210300,HGH21,6970,0,0,0
16/10/2020,3.0705,20210300,HGH21,4378,0,0,0
19/10/2020,3.0865,20210300,HGH21,6933,0,0,0
20/10/2020,3.146,20210300,HGH21,9757,0,0,0
21/10/2020,3.1945,20210300,HGH21,10542,0,0,0
22/10/2020,3.1535,20210300,HGH21,7674,0,0,0
23/10/2020,3.1295,20210300,HGH21,4260,0,0,0
26/10/2020,3.0905,20210300,HGH21,8444,0,0,0
27/10/2020,3.0975,20210300,HGH21,6836,0,0,0
28/10/2020,3.068,20210300,HGH21,10547,0,0,0
29/10/2020,3.061,20210300,HGH21,6038,0,0,0
30/10/2020,3.0525,20210300,HGH21,12128,0,0,0
02/11/2020,3.0825,20210300,HGH21,8922,0,0,0
03/11/2020,3.092,20210300,HGH21,10898,0,0,0
04/11/2020,3.108,20210300,HGH21,11925,0,0,0
05/11/2020,3.115,20210300,HGH21,12461,0,0,0
06/11/2020,3.1595,20210300,HGH21,25107,0,0,0
09/11/2020,3.162,20210300,HGH21,25483,0,0,0
10/11/2020,3.1625,20210300,HGH21,28876,0,0,0
11/11/2020,3.141,20210300,HGH21,19872,0,0,0
12/11/2020,3.152,20210300,HGH21,23609,0,0,0
13/11/2020,3.185,20210300,HGH21,14918,0,0,0
16/11/2020,3.2295,20210300,HGH21,28093,0,0,0
17/11/2020,3.2095,20210300,HGH21,25216,0,0,0
18/11/2020,3.2125,20210300,HGH21,30500,0,0,0
19/11/2020,3.22,20210300,HGH21,26658,0,0,0
20/11/2020,3.31,20210300,HGH21,33273,0,0,0
23/11/2020,3.278,20210300,HGH21,40169,0,0,0
24/11/2020,3.32,20210300,HGH21,48972,0,0,0
25/11/2020,3.3305,20210300,HGH21,42838,0,0,0
27/11/2020,3.4175,20210300,HGH21,91788,0,0,0
30/11/2020,3.438,20210300,HGH21,101318,0,0,0
01/12/2020,3.485,20210300,HGH21,85033,0,0,0
02/12/2020,3.489,20210300,HGH21,83243,0,0,0
03/12/2020,3.4905,20210300,HGH21,76081,0,0,0
04/12/2020,3.5245,20210300,HGH21,59246,0,0,0
07/12/2020,3.5165,20210300,HGH21,63404,0,0,0
08/12/2020,3.499,20210300,HGH21,66167,0,0,0
09/12/2020,3.5135,20210300,HGH21,61550,0,0,0
10/12/2020,3.576,20210300,HGH21,86198,0,0,0
11/12/2020,3.528,20210300,HGH21,93016,0,0,0
14/12/2020,3.5265,20210300,HGH21,59771,0,0,0
15/12/2020,3.5445,20210300,HGH21,51821,0,0,0
16/12/2020,3.559,20210300,HGH21,50901,0,0,0
17/12/2020,3.6015,20210300,HGH21,55710,0,0,0
18/12/2020,3.6325,20210300,HGH21,69271,0,0,0
21/12/2020,3.5775,20210300,HGH21,78258,0,0,0
22/12/2020,3.52,20210300,HGH21,63784,0,0,0
23/12/2020,3.556,20210300,HGH21,63359,0,0,0
24/12/2020,3.5625,20210300,HGH21,31650,0,0,0
28/12/2020,3.571,20210300,HGH21,34987,0,0,0
29/12/2020,3.5555,20210300,HGH21,48217,0,0,0
30/12/2020,3.549,20210300,HGH21,39012,0,0,0
31/12/2020,3.519,20210300,HGH21,42982,0,0,0
04/01/2021,3.5545,20210300,HGH21,78586,0,0,0
05/01/2021,3.6395,20210300,HGH21,65949,0,0,0
06/01/2021,3.6505,20210300,HGH21,93045,0,0,0
07/01/2021,3.696,20210300,HGH21,63678,0,0,0
08/01/2021,3.6735,20210300,HGH21,106388,0,0,0
11/01/2021,3.5645,20210300,HGH21,95187,0,0,0
12/01/2021,3.6055,20210300,HGH21,78261,0,0,0
13/01/2021,3.617,20210300,HGH21,64874,0,0,0
14/01/2021,3.6645,20210300,HGH21,71341,0,0,0
15/01/2021,3.602,20210300,HGH21,72983,0,0,0
19/01/2021,3.6335,20210300,HGH21,110268,0,0,0
20/01/2021,3.6415,20210300,HGH21,52137,0,0,0
21/01/2021,3.6475,20210300,HGH21,54040,0,0,0
22/01/2021,3.626,20210300,HGH21,82146,0,0,0
25/01/2021,3.6295,20210300,HGH21,63752,0,0,0
26/01/2021,3.6195,20210300,HGH21,60310,0,0,0
27/01/2021,3.5575,20210300,HGH21,105183,0,0,0
28/01/2021,3.578,20210300,HGH21,115390,0,0,0
29/01/2021,3.556,20210300,HGH21,94560,0,0,0
01/02/2021,3.546,20210300,HGH21,78820,0,0,0
02/02/2021,3.5245,20210300,HGH21,85090,0,0,0
03/02/2021,3.5655,20210300,HGH21,70465,0,0,0
04/02/2021,3.553,20210300,HGH21,66302,0,0,0
05/02/2021,3.626,20210300,HGH21,83459,0,0,0
08/02/2021,3.666,20210300,HGH21,80154,0,0,0
09/02/2021,3.72,20210300,HGH21,96421,0,0,0
10/02/2021,3.7725,20210300,HGH21,102122,0,0,0
11/02/2021,3.7715,20210300,HGH21,68115,0,0,0
12/02/2021,3.788,20210300,HGH21,64856,0,0,0
16/02/2021,3.834,20210300,HGH21,100873,0,0,0
17/02/2021,3.8205,20210300,HGH21,80347,0,0,0
18/02/2021,3.901,20210300,HGH21,133930,0,0,0
19/02/2021,4.074,20210300,HGH21,184505,0,0,0
22/02/2021,4.141,20210300,HGH21,152165,0,0,0
23/02/2021,4.1785,20210300,HGH21,143343,0,0,0
24/02/2021,4.2945,20210300,HGH21,77484,0,0,0
25/02/2021,4.266,20210300,HGH21,17292,0,0,0
26/02/2021,4.0945,20210300,HGH21,2457,0,0,0
01/03/2021,4.1195,20210300,HGH21,1385,0,0,0
02/03/2021,4.2315,20210300,HGH21,1078,0,0,0
03/03/2021,4.153,20210300,HGH21,902,0,0,0
04/03/2021,3.991,20210300,HGH21,1189,0,0,0
05/03/2021,4.087,20210300,HGH21,664,0,0,0
08/03/2021,4.1035,20210300,HGH21,707,0,0,0
09/03/2021,4.0195,20210300,HGH21,1055,0,0,0
10/03/2021,4.042,20210300,HGH21,523,0,0,0
11/03/2021,4.143,20210300,HGH21,771,0,0,0
12/03/2021,4.1455,20210300,HGH21,392,0,0,0
15/03/2021,4.1465,20210300,HGH21,511,0,0,0
16/03/2021,4.079,20210300,HGH21,634,0,0,0
17/03/2021,4.128,20210300,HGH21,540,0,0,0
18/03/2021,4.117,20210300,HGH21,760,0,0,0
19/03/2021,4.1235,20210300,HGH21,834,0,0,0
22/03/2021,4.149,20210300,HGH21,480,0,0,0
23/03/2021,4.088,20210300,HGH21,625,0,0,0
24/03/2021,4.0715,20210300,HGH21,610,0,0,0
25/03/2021,3.985,20210300,HGH21,738,0,0,0
26/03/2021,4.0785,20210300,HGH21,714,0,0,0
29/03/2021,4.043,20210300,HGH21,76,0,0,0
