tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/06/2022,122.81,20221200,CTZ22,17409,0,0,0
14/06/2022,120.65,20221200,CTZ22,13278,0,0,0
15/06/2022,117.92,20221200,CTZ22,14457,0,0,0
16/06/2022,119.23,20221200,CTZ22,14095,0,0,0
17/06/2022,118.29,20221200,CTZ22,12007,0,0,0
21/06/2022,113.85,20221200,CTZ22,24543,0,0,0
22/06/2022,108.07,20221200,CTZ22,32855,0,0,0
23/06/2022,102.01,20221200,CTZ22,32577,0,0,0
24/06/2022,98.05,20221200,CTZ22,29678,0,0,0
27/06/2022,94.05,20221200,CTZ22,20705,0,0,0
28/06/2022,93.48,20221200,CTZ22,34629,0,0,0
29/06/2022,97.48,20221200,CTZ22,16329,0,0,0
30/06/2022,98.84,20221200,CTZ22,19832,0,0,0
01/07/2022,97.48,20221200,CTZ22,18250,0,0,0
05/07/2022,93.48,20221200,CTZ22,19604,0,0,0
06/07/2022,88.61,20221200,CTZ22,31589,0,0,0
07/07/2022,91.88,20221200,CTZ22,18429,0,0,0
08/07/2022,95.63,20221200,CTZ22,26790,0,0,0
11/07/2022,94.84,20221200,CTZ22,11282,0,0,0
12/07/2022,90.84,20221200,CTZ22,14894,0,0,0
13/07/2022,87.71,20221200,CTZ22,21965,0,0,0
14/07/2022,83.71,20221200,CTZ22,23701,0,0,0
15/07/2022,88.71,20221200,CTZ22,15227,0,0,0
18/07/2022,93.0,20221200,CTZ22,21833,0,0,0
19/07/2022,92.38,20221200,CTZ22,13107,0,0,0
20/07/2022,92.81,20221200,CTZ22,10109,0,0,0
21/07/2022,91.6,20221200,CTZ22,9295,0,0,0
22/07/2022,90.89,20221200,CTZ22,8918,0,0,0
25/07/2022,91.06,20221200,CTZ22,8308,0,0,0
26/07/2022,94.48,20221200,CTZ22,13514,0,0,0
27/07/2022,95.07,20221200,CTZ22,10537,0,0,0
28/07/2022,96.21,20221200,CTZ22,8588,0,0,0
29/07/2022,96.74,20221200,CTZ22,11465,0,0,0
01/08/2022,94.06,20221200,CTZ22,15710,0,0,0
02/08/2022,94.81,20221200,CTZ22,13469,0,0,0
03/08/2022,94.43,20221200,CTZ22,9742,0,0,0
04/08/2022,94.62,20221200,CTZ22,9086,0,0,0
05/08/2022,96.13,20221200,CTZ22,9541,0,0,0
08/08/2022,95.59,20221200,CTZ22,7744,0,0,0
09/08/2022,99.07,20221200,CTZ22,15670,0,0,0
10/08/2022,100.94,20221200,CTZ22,18984,0,0,0
11/08/2022,104.59,20221200,CTZ22,20403,0,0,0
12/08/2022,108.59,20221200,CTZ22,16928,0,0,0
15/08/2022,113.59,20221200,CTZ22,11801,0,0,0
16/08/2022,116.85,20221200,CTZ22,48281,0,0,0
17/08/2022,113.54,20221200,CTZ22,28896,0,0,0
18/08/2022,112.7,20221200,CTZ22,14144,0,0,0
19/08/2022,116.01,20221200,CTZ22,16331,0,0,0
22/08/2022,114.14,20221200,CTZ22,12883,0,0,0
23/08/2022,112.23,20221200,CTZ22,13069,0,0,0
24/08/2022,114.07,20221200,CTZ22,12027,0,0,0
25/08/2022,114.11,20221200,CTZ22,12923,0,0,0
26/08/2022,117.68,20221200,CTZ22,12684,0,0,0
29/08/2022,117.16,20221200,CTZ22,11523,0,0,0
30/08/2022,112.32,20221200,CTZ22,18228,0,0,0
31/08/2022,113.21,20221200,CTZ22,12381,0,0,0
01/09/2022,108.21,20221200,CTZ22,17050,0,0,0
02/09/2022,103.21,20221200,CTZ22,21812,0,0,0
06/09/2022,103.55,20221200,CTZ22,17854,0,0,0
07/09/2022,101.62,20221200,CTZ22,18293,0,0,0
08/09/2022,103.84,20221200,CTZ22,13804,0,0,0
09/09/2022,104.84,20221200,CTZ22,12056,0,0,0
12/09/2022,105.71,20221200,CTZ22,15388,0,0,0
13/09/2022,102.32,20221200,CTZ22,15474,0,0,0
14/09/2022,102.71,20221200,CTZ22,11092,0,0,0
15/09/2022,103.29,20221200,CTZ22,11187,0,0,0
16/09/2022,99.29,20221200,CTZ22,11894,0,0,0
19/09/2022,96.04,20221200,CTZ22,25704,0,0,0
20/09/2022,93.33,20221200,CTZ22,19944,0,0,0
21/09/2022,96.92,20221200,CTZ22,22187,0,0,0
22/09/2022,96.54,20221200,CTZ22,12771,0,0,0
23/09/2022,92.54,20221200,CTZ22,10112,0,0,0
26/09/2022,88.37,20221200,CTZ22,24264,0,0,0
27/09/2022,88.09,20221200,CTZ22,19308,0,0,0
28/09/2022,88.49,20221200,CTZ22,20182,0,0,0
29/09/2022,85.16,20221200,CTZ22,20614,0,0,0
30/09/2022,85.34,20221200,CTZ22,19858,0,0,0
03/10/2022,84.2,20221200,CTZ22,20234,0,0,0
04/10/2022,88.2,20221200,CTZ22,20436,0,0,0
05/10/2022,83.23,20221200,CTZ22,25912,0,0,0
06/10/2022,82.9,20221200,CTZ22,18132,0,0,0
07/10/2022,84.23,20221200,CTZ22,17276,0,0,0
10/10/2022,88.23,20221200,CTZ22,16061,0,0,0
11/10/2022,88.86,20221200,CTZ22,19677,0,0,0
12/10/2022,84.92,20221200,CTZ22,21059,0,0,0
13/10/2022,84.79,20221200,CTZ22,25078,0,0,0
14/10/2022,83.15,20221200,CTZ22,12790,0,0,0
17/10/2022,83.09,20221200,CTZ22,13029,0,0,0
18/10/2022,82.29,20221200,CTZ22,15750,0,0,0
19/10/2022,78.29,20221200,CTZ22,25444,0,0,0
20/10/2022,77.4,20221200,CTZ22,21487,0,0,0
21/10/2022,79.13,20221200,CTZ22,25078,0,0,0
24/10/2022,76.13,20221200,CTZ22,17879,0,0,0
25/10/2022,78.47,20221200,CTZ22,17090,0,0,0
26/10/2022,77.82,20221200,CTZ22,12697,0,0,0
27/10/2022,75.11,20221200,CTZ22,18100,0,0,0
28/10/2022,72.11,20221200,CTZ22,16486,0,0,0
31/10/2022,72.0,20221200,CTZ22,22708,0,0,0
01/11/2022,75.0,20221200,CTZ22,13666,0,0,0
02/11/2022,79.0,20221200,CTZ22,31098,0,0,0
03/11/2022,83.0,20221200,CTZ22,35910,0,0,0
04/11/2022,86.93,20221200,CTZ22,36848,0,0,0
07/11/2022,87.49,20221200,CTZ22,33512,0,0,0
08/11/2022,87.68,20221200,CTZ22,21385,0,0,0
09/11/2022,86.5,20221200,CTZ22,24710,0,0,0
10/11/2022,86.38,20221200,CTZ22,18529,0,0,0
11/11/2022,88.2,20221200,CTZ22,19789,0,0,0
14/11/2022,85.28,20221200,CTZ22,15438,0,0,0
15/11/2022,88.74,20221200,CTZ22,14469,0,0,0
16/11/2022,88.44,20221200,CTZ22,9021,0,0,0
17/11/2022,87.04,20221200,CTZ22,6717,0,0,0
18/11/2022,85.16,20221200,CTZ22,8735,0,0,0
21/11/2022,81.16,20221200,CTZ22,7984,0,0,0
22/11/2022,83.22,20221200,CTZ22,2713,0,0,0
23/11/2022,83.94,20221200,CTZ22,484,0,0,0
25/11/2022,81.34,20221200,CTZ22,2,0,0,0
28/11/2022,80.2,20221200,CTZ22,126,0,0,0
29/11/2022,81.6,20221200,CTZ22,4,0,0,0
30/11/2022,86.05,20221200,CTZ22,37,0,0,0
01/12/2022,85.93,20221200,CTZ22,39,0,0,0
02/12/2022,84.28,20221200,CTZ22,39,0,0,0
05/12/2022,84.94,20221200,CTZ22,5,0,0,0
06/12/2022,85.39,20221200,CTZ22,4,0,0,0
07/12/2022,82.61,20221200,CTZ22,81,0,0,0
