tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/09/2018,2.8255,20190900,HGU19,1530,0,0,0
28/09/2018,2.8445,20190900,HGU19,1545,0,0,0
01/10/2018,2.832,20190900,HGU19,946,0,0,0
02/10/2018,2.847,20190900,HGU19,822,0,0,0
03/10/2018,2.881,20190900,HGU19,1783,0,0,0
04/10/2018,2.825,20190900,HGU19,1453,0,0,0
05/10/2018,2.8155,20190900,HGU19,1625,0,0,0
08/10/2018,2.82,20190900,HGU19,1146,0,0,0
09/10/2018,2.854,20190900,HGU19,1103,0,0,0
10/10/2018,2.825,20190900,HGU19,1242,0,0,0
11/10/2018,2.847,20190900,HGU19,3141,0,0,0
12/10/2018,2.842,20190900,HGU19,1098,0,0,0
15/10/2018,2.835,20190900,HGU19,1589,0,0,0
16/10/2018,2.8315,20190900,HGU19,556,0,0,0
17/10/2018,2.826,20190900,HGU19,181,0,0,0
18/10/2018,2.799,20190900,HGU19,455,0,0,0
19/10/2018,2.8275,20190900,HGU19,160,0,0,0
22/10/2018,2.835,20190900,HGU19,345,0,0,0
23/10/2018,2.815,20190900,HGU19,1667,0,0,0
24/10/2018,2.813,20190900,HGU19,109,0,0,0
25/10/2018,2.8075,20190900,HGU19,439,0,0,0
26/10/2018,2.79,20190900,HGU19,210,0,0,0
29/10/2018,2.7925,20190900,HGU19,539,0,0,0
30/10/2018,2.714,20190900,HGU19,268,0,0,0
31/10/2018,2.707,20190900,HGU19,346,0,0,0
01/11/2018,2.768,20190900,HGU19,238,0,0,0
02/11/2018,2.8495,20190900,HGU19,921,0,0,0
05/11/2018,2.804,20190900,HGU19,508,0,0,0
06/11/2018,2.777,20190900,HGU19,763,0,0,0
07/11/2018,2.8,20190900,HGU19,1223,0,0,0
08/11/2018,2.783,20190900,HGU19,338,0,0,0
09/11/2018,2.728,20190900,HGU19,430,0,0,0
12/11/2018,2.7225,20190900,HGU19,633,0,0,0
13/11/2018,2.737,20190900,HGU19,731,0,0,0
14/11/2018,2.755,20190900,HGU19,786,0,0,0
15/11/2018,2.783,20190900,HGU19,803,0,0,0
16/11/2018,2.813,20190900,HGU19,1550,0,0,0
19/11/2018,2.795,20190900,HGU19,4105,0,0,0
20/11/2018,2.7765,20190900,HGU19,1910,0,0,0
21/11/2018,2.8065,20190900,HGU19,213,0,0,0
23/11/2018,2.796,20190900,HGU19,618,0,0,0
26/11/2018,2.785,20190900,HGU19,939,0,0,0
27/11/2018,2.7425,20190900,HGU19,477,0,0,0
28/11/2018,2.823,20190900,HGU19,1119,0,0,0
29/11/2018,2.801,20190900,HGU19,775,0,0,0
30/11/2018,2.796,20190900,HGU19,573,0,0,0
03/12/2018,2.824,20190900,HGU19,1381,0,0,0
04/12/2018,2.7835,20190900,HGU19,2090,0,0,0
05/12/2018,2.7915,20190900,HGU19,1813,0,0,0
06/12/2018,2.7595,20190900,HGU19,775,0,0,0
07/12/2018,2.7675,20190900,HGU19,1853,0,0,0
10/12/2018,2.732,20190900,HGU19,1817,0,0,0
11/12/2018,2.767,20190900,HGU19,1420,0,0,0
12/12/2018,2.764,20190900,HGU19,1201,0,0,0
13/12/2018,2.7625,20190900,HGU19,978,0,0,0
14/12/2018,2.7675,20190900,HGU19,1151,0,0,0
17/12/2018,2.763,20190900,HGU19,354,0,0,0
18/12/2018,2.673,20190900,HGU19,1851,0,0,0
19/12/2018,2.72,20190900,HGU19,1828,0,0,0
20/12/2018,2.7045,20190900,HGU19,701,0,0,0
21/12/2018,2.681,20190900,HGU19,586,0,0,0
24/12/2018,2.6705,20190900,HGU19,643,0,0,0
26/12/2018,2.712,20190900,HGU19,88,0,0,0
27/12/2018,2.68,20190900,HGU19,652,0,0,0
28/12/2018,2.69,20190900,HGU19,279,0,0,0
31/12/2018,2.6445,20190900,HGU19,683,0,0,0
02/01/2019,2.6425,20190900,HGU19,1743,0,0,0
03/01/2019,2.587,20190900,HGU19,2902,0,0,0
04/01/2019,2.6625,20190900,HGU19,1356,0,0,0
07/01/2019,2.654,20190900,HGU19,1829,0,0,0
08/01/2019,2.678,20190900,HGU19,4462,0,0,0
09/01/2019,2.6795,20190900,HGU19,1714,0,0,0
10/01/2019,2.6615,20190900,HGU19,4194,0,0,0
11/01/2019,2.688,20190900,HGU19,1453,0,0,0
14/01/2019,2.6595,20190900,HGU19,1988,0,0,0
15/01/2019,2.6525,20190900,HGU19,1712,0,0,0
16/01/2019,2.6875,20190900,HGU19,938,0,0,0
17/01/2019,2.6995,20190900,HGU19,1859,0,0,0
18/01/2019,2.736,20190900,HGU19,1189,0,0,0
22/01/2019,2.682,20190900,HGU19,2151,0,0,0
23/01/2019,2.6795,20190900,HGU19,1338,0,0,0
24/01/2019,2.6685,20190900,HGU19,960,0,0,0
25/01/2019,2.7475,20190900,HGU19,1650,0,0,0
28/01/2019,2.7035,20190900,HGU19,1547,0,0,0
29/01/2019,2.7485,20190900,HGU19,1505,0,0,0
30/01/2019,2.787,20190900,HGU19,2182,0,0,0
31/01/2019,2.8055,20190900,HGU19,3641,0,0,0
01/02/2019,2.7925,20190900,HGU19,4348,0,0,0
04/02/2019,2.8095,20190900,HGU19,5147,0,0,0
05/02/2019,2.8325,20190900,HGU19,3310,0,0,0
06/02/2019,2.849,20190900,HGU19,2971,0,0,0
07/02/2019,2.8445,20190900,HGU19,8757,0,0,0
08/02/2019,2.8295,20190900,HGU19,7793,0,0,0
11/02/2019,2.8055,20190900,HGU19,8053,0,0,0
12/02/2019,2.7855,20190900,HGU19,5319,0,0,0
13/02/2019,2.7865,20190900,HGU19,6539,0,0,0
14/02/2019,2.791,20190900,HGU19,2177,0,0,0
15/02/2019,2.813,20190900,HGU19,2022,0,0,0
19/02/2019,2.8855,20190900,HGU19,7322,0,0,0
20/02/2019,2.9255,20190900,HGU19,5169,0,0,0
21/02/2019,2.907,20190900,HGU19,4164,0,0,0
22/02/2019,2.953,20190900,HGU19,6613,0,0,0
25/02/2019,2.9565,20190900,HGU19,4752,0,0,0
26/02/2019,2.96,20190900,HGU19,6048,0,0,0
27/02/2019,2.972,20190900,HGU19,3649,0,0,0
28/02/2019,2.9585,20190900,HGU19,4404,0,0,0
01/03/2019,2.942,20190900,HGU19,4526,0,0,0
04/03/2019,2.92,20190900,HGU19,2587,0,0,0
05/03/2019,2.944,20190900,HGU19,3810,0,0,0
06/03/2019,2.931,20190900,HGU19,6285,0,0,0
07/03/2019,2.9235,20190900,HGU19,6917,0,0,0
08/03/2019,2.904,20190900,HGU19,5184,0,0,0
11/03/2019,2.9095,20190900,HGU19,5162,0,0,0
12/03/2019,2.9365,20190900,HGU19,4766,0,0,0
13/03/2019,2.9435,20190900,HGU19,4629,0,0,0
14/03/2019,2.9025,20190900,HGU19,4551,0,0,0
15/03/2019,2.919,20190900,HGU19,2991,0,0,0
18/03/2019,2.9235,20190900,HGU19,2296,0,0,0
19/03/2019,2.936,20190900,HGU19,3747,0,0,0
20/03/2019,2.9365,20190900,HGU19,4989,0,0,0
21/03/2019,2.9215,20190900,HGU19,2332,0,0,0
22/03/2019,2.86,20190900,HGU19,6103,0,0,0
25/03/2019,2.874,20190900,HGU19,5358,0,0,0
26/03/2019,2.869,20190900,HGU19,2752,0,0,0
27/03/2019,2.8765,20190900,HGU19,2470,0,0,0
28/03/2019,2.886,20190900,HGU19,3084,0,0,0
29/03/2019,2.947,20190900,HGU19,5332,0,0,0
01/04/2019,2.937,20190900,HGU19,5001,0,0,0
02/04/2019,2.9205,20190900,HGU19,4089,0,0,0
03/04/2019,2.96,20190900,HGU19,3588,0,0,0
04/04/2019,2.922,20190900,HGU19,3788,0,0,0
05/04/2019,2.9085,20190900,HGU19,7485,0,0,0
08/04/2019,2.9465,20190900,HGU19,5774,0,0,0
09/04/2019,2.9485,20190900,HGU19,8498,0,0,0
10/04/2019,2.942,20190900,HGU19,8892,0,0,0
11/04/2019,2.904,20190900,HGU19,7055,0,0,0
12/04/2019,2.96,20190900,HGU19,5979,0,0,0
15/04/2019,2.951,20190900,HGU19,7614,0,0,0
16/04/2019,2.9475,20190900,HGU19,7013,0,0,0
17/04/2019,2.981,20190900,HGU19,6587,0,0,0
18/04/2019,2.935,20190900,HGU19,5574,0,0,0
22/04/2019,2.917,20190900,HGU19,2582,0,0,0
23/04/2019,2.91,20190900,HGU19,9005,0,0,0
24/04/2019,2.925,20190900,HGU19,7365,0,0,0
25/04/2019,2.877,20190900,HGU19,9219,0,0,0
26/04/2019,2.9035,20190900,HGU19,6230,0,0,0
29/04/2019,2.906,20190900,HGU19,6847,0,0,0
30/04/2019,2.9135,20190900,HGU19,6490,0,0,0
01/05/2019,2.8105,20190900,HGU19,13152,0,0,0
02/05/2019,2.7855,20190900,HGU19,12274,0,0,0
03/05/2019,2.824,20190900,HGU19,11001,0,0,0
06/05/2019,2.8365,20190900,HGU19,4110,0,0,0
07/05/2019,2.79,20190900,HGU19,14400,0,0,0
08/05/2019,2.7785,20190900,HGU19,14232,0,0,0
09/05/2019,2.7745,20190900,HGU19,11484,0,0,0
10/05/2019,2.7775,20190900,HGU19,7275,0,0,0
13/05/2019,2.722,20190900,HGU19,9136,0,0,0
14/05/2019,2.728,20190900,HGU19,10541,0,0,0
15/05/2019,2.7435,20190900,HGU19,8507,0,0,0
16/05/2019,2.7505,20190900,HGU19,6890,0,0,0
17/05/2019,2.7415,20190900,HGU19,7613,0,0,0
20/05/2019,2.7285,20190900,HGU19,4320,0,0,0
21/05/2019,2.7185,20190900,HGU19,6756,0,0,0
22/05/2019,2.683,20190900,HGU19,9654,0,0,0
23/05/2019,2.6835,20190900,HGU19,10526,0,0,0
24/05/2019,2.7025,20190900,HGU19,6630,0,0,0
28/05/2019,2.699,20190900,HGU19,7756,0,0,0
29/05/2019,2.668,20190900,HGU19,9296,0,0,0
30/05/2019,2.6575,20190900,HGU19,13877,0,0,0
31/05/2019,2.641,20190900,HGU19,15134,0,0,0
03/06/2019,2.651,20190900,HGU19,10171,0,0,0
04/06/2019,2.6695,20190900,HGU19,10740,0,0,0
05/06/2019,2.6235,20190900,HGU19,12562,0,0,0
06/06/2019,2.65,20190900,HGU19,16749,0,0,0
07/06/2019,2.6285,20190900,HGU19,23665,0,0,0
10/06/2019,2.662,20190900,HGU19,22972,0,0,0
11/06/2019,2.673,20190900,HGU19,28741,0,0,0
12/06/2019,2.655,20190900,HGU19,17428,0,0,0
13/06/2019,2.6575,20190900,HGU19,40897,0,0,0
14/06/2019,2.631,20190900,HGU19,20426,0,0,0
17/06/2019,2.6465,20190900,HGU19,29414,0,0,0
18/06/2019,2.7025,20190900,HGU19,42833,0,0,0
19/06/2019,2.6805,20190900,HGU19,46364,0,0,0
20/06/2019,2.712,20190900,HGU19,40866,0,0,0
21/06/2019,2.704,20190900,HGU19,45067,0,0,0
24/06/2019,2.705,20190900,HGU19,41112,0,0,0
25/06/2019,2.735,20190900,HGU19,58784,0,0,0
26/06/2019,2.7155,20190900,HGU19,59416,0,0,0
27/06/2019,2.7165,20190900,HGU19,70434,0,0,0
28/06/2019,2.7135,20190900,HGU19,53965,0,0,0
01/07/2019,2.688,20190900,HGU19,86267,0,0,0
02/07/2019,2.664,20190900,HGU19,66386,0,0,0
03/07/2019,2.683,20190900,HGU19,52686,0,0,0
05/07/2019,2.661,20190900,HGU19,69029,0,0,0
08/07/2019,2.659,20190900,HGU19,58273,0,0,0
09/07/2019,2.625,20190900,HGU19,78229,0,0,0
10/07/2019,2.694,20190900,HGU19,86279,0,0,0
11/07/2019,2.6875,20190900,HGU19,62898,0,0,0
12/07/2019,2.694,20190900,HGU19,57604,0,0,0
15/07/2019,2.711,20190900,HGU19,60288,0,0,0
16/07/2019,2.7,20190900,HGU19,67455,0,0,0
17/07/2019,2.716,20190900,HGU19,54353,0,0,0
18/07/2019,2.71,20190900,HGU19,51679,0,0,0
19/07/2019,2.7525,20190900,HGU19,132639,0,0,0
22/07/2019,2.722,20190900,HGU19,66570,0,0,0
23/07/2019,2.7,20190900,HGU19,65120,0,0,0
24/07/2019,2.712,20190900,HGU19,50448,0,0,0
25/07/2019,2.7035,20190900,HGU19,63421,0,0,0
26/07/2019,2.685,20190900,HGU19,58818,0,0,0
29/07/2019,2.7175,20190900,HGU19,55518,0,0,0
30/07/2019,2.6785,20190900,HGU19,63344,0,0,0
31/07/2019,2.666,20190900,HGU19,69247,0,0,0
01/08/2019,2.6655,20190900,HGU19,77683,0,0,0
02/08/2019,2.5715,20190900,HGU19,101086,0,0,0
05/08/2019,2.544,20190900,HGU19,95876,0,0,0
06/08/2019,2.5575,20190900,HGU19,74818,0,0,0
07/08/2019,2.571,20190900,HGU19,82542,0,0,0
08/08/2019,2.6075,20190900,HGU19,69805,0,0,0
09/08/2019,2.589,20190900,HGU19,63943,0,0,0
12/08/2019,2.585,20190900,HGU19,68987,0,0,0
13/08/2019,2.63,20190900,HGU19,94697,0,0,0
14/08/2019,2.592,20190900,HGU19,70109,0,0,0
15/08/2019,2.595,20190900,HGU19,60269,0,0,0
16/08/2019,2.595,20190900,HGU19,40693,0,0,0
19/08/2019,2.6015,20190900,HGU19,50512,0,0,0
20/08/2019,2.578,20190900,HGU19,50014,0,0,0
21/08/2019,2.5855,20190900,HGU19,62213,0,0,0
22/08/2019,2.5575,20190900,HGU19,75804,0,0,0
23/08/2019,2.53,20190900,HGU19,83853,0,0,0
26/08/2019,2.5435,20190900,HGU19,63837,0,0,0
27/08/2019,2.5475,20190900,HGU19,72276,0,0,0
28/08/2019,2.554,20190900,HGU19,56567,0,0,0
29/08/2019,2.5595,20190900,HGU19,16954,0,0,0
30/08/2019,2.533,20190900,HGU19,2202,0,0,0
