tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/09/2020,0.7055,20210300,A6H21,38,0,0,0
25/09/2020,0.7028,20210300,A6H21,5,0,0,0
28/09/2020,0.7072,20210300,A6H21,6,0,0,0
29/09/2020,0.7132,20210300,A6H21,17,0,0,0
30/09/2020,0.7165,20210300,A6H21,4,0,0,0
01/10/2020,0.7195,20210300,A6H21,6,0,0,0
02/10/2020,0.7162,20210300,A6H21,25,0,0,0
05/10/2020,0.7177,20210300,A6H21,15,0,0,0
06/10/2020,0.7123,20210300,A6H21,31,0,0,0
07/10/2020,0.7144,20210300,A6H21,8,0,0,0
08/10/2020,0.7168,20210300,A6H21,19,0,0,0
09/10/2020,0.7236,20210300,A6H21,10,0,0,0
12/10/2020,0.7216,20210300,A6H21,14,0,0,0
13/10/2020,0.7158,20210300,A6H21,15,0,0,0
14/10/2020,0.7169,20210300,A6H21,5,0,0,0
15/10/2020,0.7095,20210300,A6H21,47,0,0,0
16/10/2020,0.7089,20210300,A6H21,49,0,0,0
19/10/2020,0.7067,20210300,A6H21,47,0,0,0
20/10/2020,0.7069,20210300,A6H21,52,0,0,0
21/10/2020,0.7131,20210300,A6H21,16,0,0,0
22/10/2020,0.7118,20210300,A6H21,33,0,0,0
23/10/2020,0.7138,20210300,A6H21,35,0,0,0
26/10/2020,0.713,20210300,A6H21,18,0,0,0
27/10/2020,0.7137,20210300,A6H21,19,0,0,0
28/10/2020,0.7064,20210300,A6H21,162,0,0,0
29/10/2020,0.703,20210300,A6H21,37,0,0,0
30/10/2020,0.7033,20210300,A6H21,99,0,0,0
02/11/2020,0.7053,20210300,A6H21,104,0,0,0
03/11/2020,0.7147,20210300,A6H21,79,0,0,0
04/11/2020,0.7194,20210300,A6H21,144,0,0,0
05/11/2020,0.729,20210300,A6H21,133,0,0,0
06/11/2020,0.7272,20210300,A6H21,167,0,0,0
09/11/2020,0.7298,20210300,A6H21,197,0,0,0
10/11/2020,0.7287,20210300,A6H21,41,0,0,0
11/11/2020,0.7281,20210300,A6H21,49,0,0,0
12/11/2020,0.7244,20210300,A6H21,91,0,0,0
13/11/2020,0.7271,20210300,A6H21,263,0,0,0
16/11/2020,0.732,20210300,A6H21,163,0,0,0
17/11/2020,0.7312,20210300,A6H21,258,0,0,0
18/11/2020,0.7326,20210300,A6H21,340,0,0,0
19/11/2020,0.7296,20210300,A6H21,359,0,0,0
20/11/2020,0.7317,20210300,A6H21,227,0,0,0
23/11/2020,0.7297,20210300,A6H21,397,0,0,0
24/11/2020,0.73595,20210300,A6H21,774,0,0,0
25/11/2020,0.73715,20210300,A6H21,595,0,0,0
27/11/2020,0.73965,20210300,A6H21,862,0,0,0
30/11/2020,0.736,20210300,A6H21,1343,0,0,0
01/12/2020,0.737,20210300,A6H21,934,0,0,0
02/12/2020,0.7408,20210300,A6H21,1934,0,0,0
03/12/2020,0.7453,20210300,A6H21,2364,0,0,0
04/12/2020,0.7446,20210300,A6H21,17083,0,0,0
07/12/2020,0.7435,20210300,A6H21,15891,0,0,0
08/12/2020,0.7415,20210300,A6H21,59116,0,0,0
09/12/2020,0.74445,20210300,A6H21,123384,0,0,0
10/12/2020,0.7534,20210300,A6H21,58800,0,0,0
11/12/2020,0.75445,20210300,A6H21,97643,0,0,0
14/12/2020,0.75505,20210300,A6H21,86676,0,0,0
15/12/2020,0.7563,20210300,A6H21,72914,0,0,0
16/12/2020,0.75695,20210300,A6H21,76612,0,0,0
17/12/2020,0.7628,20210300,A6H21,77009,0,0,0
18/12/2020,0.7623,20210300,A6H21,84677,0,0,0
21/12/2020,0.7605,20210300,A6H21,154191,0,0,0
22/12/2020,0.7543,20210300,A6H21,99067,0,0,0
23/12/2020,0.7581,20210300,A6H21,86227,0,0,0
24/12/2020,0.7609,20210300,A6H21,49796,0,0,0
28/12/2020,0.7582,20210300,A6H21,67241,0,0,0
29/12/2020,0.7616,20210300,A6H21,71979,0,0,0
30/12/2020,0.76815,20210300,A6H21,76426,0,0,0
31/12/2020,0.77,20210300,A6H21,83314,0,0,0
04/01/2021,0.7675,20210300,A6H21,122748,0,0,0
05/01/2021,0.77765,20210300,A6H21,130064,0,0,0
06/01/2021,0.77945,20210300,A6H21,151617,0,0,0
07/01/2021,0.77625,20210300,A6H21,99274,0,0,0
08/01/2021,0.7753,20210300,A6H21,126409,0,0,0
11/01/2021,0.771,20210300,A6H21,105748,0,0,0
12/01/2021,0.77735,20210300,A6H21,93527,0,0,0
13/01/2021,0.7745,20210300,A6H21,90123,0,0,0
14/01/2021,0.77875,20210300,A6H21,96086,0,0,0
15/01/2021,0.7712,20210300,A6H21,114166,0,0,0
19/01/2021,0.76975,20210300,A6H21,132306,0,0,0
20/01/2021,0.7747,20210300,A6H21,87543,0,0,0
21/01/2021,0.77615,20210300,A6H21,82295,0,0,0
22/01/2021,0.7721,20210300,A6H21,94576,0,0,0
25/01/2021,0.77055,20210300,A6H21,101826,0,0,0
26/01/2021,0.77495,20210300,A6H21,96719,0,0,0
27/01/2021,0.7666,20210300,A6H21,156828,0,0,0
28/01/2021,0.7697,20210300,A6H21,162635,0,0,0
29/01/2021,0.76415,20210300,A6H21,147726,0,0,0
01/02/2021,0.76445,20210300,A6H21,107642,0,0,0
02/02/2021,0.7593,20210300,A6H21,117066,0,0,0
03/02/2021,0.76245,20210300,A6H21,89876,0,0,0
04/02/2021,0.76035,20210300,A6H21,85694,0,0,0
05/02/2021,0.76695,20210300,A6H21,91773,0,0,0
08/02/2021,0.7705,20210300,A6H21,79976,0,0,0
09/02/2021,0.7739,20210300,A6H21,76894,0,0,0
10/02/2021,0.7729,20210300,A6H21,88905,0,0,0
11/02/2021,0.775,20210300,A6H21,69080,0,0,0
12/02/2021,0.77565,20210300,A6H21,74090,0,0,0
16/02/2021,0.77625,20210300,A6H21,144765,0,0,0
17/02/2021,0.775,20210300,A6H21,106318,0,0,0
18/02/2021,0.77685,20210300,A6H21,106367,0,0,0
19/02/2021,0.7866,20210300,A6H21,127526,0,0,0
22/02/2021,0.79245,20210300,A6H21,130983,0,0,0
23/02/2021,0.7912,20210300,A6H21,113356,0,0,0
24/02/2021,0.79435,20210300,A6H21,122990,0,0,0
25/02/2021,0.79035,20210300,A6H21,174804,0,0,0
26/02/2021,0.77105,20210300,A6H21,225506,0,0,0
01/03/2021,0.7776,20210300,A6H21,136343,0,0,0
02/03/2021,0.7829,20210300,A6H21,118247,0,0,0
03/03/2021,0.7794,20210300,A6H21,107150,0,0,0
04/03/2021,0.77285,20210300,A6H21,150852,0,0,0
05/03/2021,0.76895,20210300,A6H21,160656,0,0,0
08/03/2021,0.76625,20210300,A6H21,128369,0,0,0
09/03/2021,0.77165,20210300,A6H21,119335,0,0,0
10/03/2021,0.77355,20210300,A6H21,170293,0,0,0
11/03/2021,0.77875,20210300,A6H21,115433,0,0,0
12/03/2021,0.77575,20210300,A6H21,18628,0,0,0
15/03/2021,0.7732,20210300,A6H21,1135,0,0,0
