tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/05/2024,75.41,20241200,CLZ24,49423,0,0,0
13/05/2024,75.93,20241200,CLZ24,52212,0,0,0
14/05/2024,75.23,20241200,CLZ24,58178,0,0,0
15/05/2024,75.56,20241200,CLZ24,65029,0,0,0
16/05/2024,76.15,20241200,CLZ24,47895,0,0,0
17/05/2024,76.94,20241200,CLZ24,44102,0,0,0
20/05/2024,76.87,20241200,CLZ24,41498,0,0,0
21/05/2024,76.33,20241200,CLZ24,72592,0,0,0
22/05/2024,75.16,20241200,CLZ24,66869,0,0,0
23/05/2024,74.57,20241200,CLZ24,56696,0,0,0
24/05/2024,75.09,20241200,CLZ24,52193,0,0,0
28/05/2024,77.14,20241200,CLZ24,68242,0,0,0
29/05/2024,76.77,20241200,CLZ24,65261,0,0,0
30/05/2024,75.71,20241200,CLZ24,89735,0,0,0
31/05/2024,75.17,20241200,CLZ24,90494,0,0,0
03/06/2024,72.81,20241200,CLZ24,108181,0,0,0
04/06/2024,71.6,20241200,CLZ24,133611,0,0,0
05/06/2024,72.02,20241200,CLZ24,75947,0,0,0
06/06/2024,73.31,20241200,CLZ24,73419,0,0,0
07/06/2024,73.41,20241200,CLZ24,59565,0,0,0
10/06/2024,75.17,20241200,CLZ24,74385,0,0,0
11/06/2024,75.49,20241200,CLZ24,68226,0,0,0
12/06/2024,76.04,20241200,CLZ24,74683,0,0,0
13/06/2024,76.25,20241200,CLZ24,82886,0,0,0
14/06/2024,75.87,20241200,CLZ24,97402,0,0,0
17/06/2024,76.9,20241200,CLZ24,98154,0,0,0
18/06/2024,77.87,20241200,CLZ24,94351,0,0,0
20/06/2024,78.25,20241200,CLZ24,96335,0,0,0
21/06/2024,77.71,20241200,CLZ24,64778,0,0,0
24/06/2024,78.58,20241200,CLZ24,60118,0,0,0
25/06/2024,77.99,20241200,CLZ24,70321,0,0,0
26/06/2024,78.24,20241200,CLZ24,74152,0,0,0
27/06/2024,78.6,20241200,CLZ24,66810,0,0,0
28/06/2024,78.34,20241200,CLZ24,46491,0,0,0
01/07/2024,79.75,20241200,CLZ24,82456,0,0,0
02/07/2024,79.56,20241200,CLZ24,101182,0,0,0
03/07/2024,80.59,20241200,CLZ24,79442,0,0,0
05/07/2024,79.82,20241200,CLZ24,63391,0,0,0
08/07/2024,79.28,20241200,CLZ24,58690,0,0,0
09/07/2024,78.25,20241200,CLZ24,67928,0,0,0
10/07/2024,78.45,20241200,CLZ24,85615,0,0,0
11/07/2024,78.61,20241200,CLZ24,92241,0,0,0
12/07/2024,78.4,20241200,CLZ24,110378,0,0,0
15/07/2024,78.15,20241200,CLZ24,63116,0,0,0
16/07/2024,77.11,20241200,CLZ24,82442,0,0,0
17/07/2024,78.16,20241200,CLZ24,147718,0,0,0
18/07/2024,78.11,20241200,CLZ24,112018,0,0,0
19/07/2024,75.86,20241200,CLZ24,103946,0,0,0
22/07/2024,75.8,20241200,CLZ24,104866,0,0,0
23/07/2024,74.41,20241200,CLZ24,101491,0,0,0
24/07/2024,75.12,20241200,CLZ24,126689,0,0,0
25/07/2024,75.51,20241200,CLZ24,116857,0,0,0
26/07/2024,74.57,20241200,CLZ24,107020,0,0,0
29/07/2024,73.56,20241200,CLZ24,110760,0,0,0
30/07/2024,72.77,20241200,CLZ24,130151,0,0,0
31/07/2024,75.42,20241200,CLZ24,139382,0,0,0
01/08/2024,74.14,20241200,CLZ24,116103,0,0,0
02/08/2024,71.41,20241200,CLZ24,141966,0,0,0
05/08/2024,71.2,20241200,CLZ24,160651,0,0,0
06/08/2024,71.17,20241200,CLZ24,109730,0,0,0
07/08/2024,72.75,20241200,CLZ24,145775,0,0,0
08/08/2024,73.64,20241200,CLZ24,101658,0,0,0
09/08/2024,74.12,20241200,CLZ24,77087,0,0,0
12/08/2024,76.52,20241200,CLZ24,156656,0,0,0
13/08/2024,75.09,20241200,CLZ24,107626,0,0,0
14/08/2024,74.35,20241200,CLZ24,141466,0,0,0
15/08/2024,75.41,20241200,CLZ24,101521,0,0,0
16/08/2024,74.01,20241200,CLZ24,103779,0,0,0
19/08/2024,72.48,20241200,CLZ24,119148,0,0,0
20/08/2024,71.9,20241200,CLZ24,103408,0,0,0
21/08/2024,70.81,20241200,CLZ24,144735,0,0,0
22/08/2024,71.68,20241200,CLZ24,128728,0,0,0
23/08/2024,73.25,20241200,CLZ24,111601,0,0,0
26/08/2024,75.21,20241200,CLZ24,211321,0,0,0
27/08/2024,73.62,20241200,CLZ24,139351,0,0,0
28/08/2024,72.59,20241200,CLZ24,125394,0,0,0
29/08/2024,73.73,20241200,CLZ24,186738,0,0,0
30/08/2024,71.89,20241200,CLZ24,173592,0,0,0
03/09/2024,69.04,20241200,CLZ24,208343,0,0,0
04/09/2024,68.06,20241200,CLZ24,210475,0,0,0
05/09/2024,68.08,20241200,CLZ24,189371,0,0,0
06/09/2024,66.52,20241200,CLZ24,146474,0,0,0
09/09/2024,67.31,20241200,CLZ24,145577,0,0,0
10/09/2024,64.69,20241200,CLZ24,224355,0,0,0
11/09/2024,66.08,20241200,CLZ24,199561,0,0,0
12/09/2024,67.53,20241200,CLZ24,154054,0,0,0
13/09/2024,67.09,20241200,CLZ24,155136,0,0,0
16/09/2024,68.29,20241200,CLZ24,135774,0,0,0
17/09/2024,69.17,20241200,CLZ24,168970,0,0,0
18/09/2024,69.08,20241200,CLZ24,195556,0,0,0
19/09/2024,70.26,20241200,CLZ24,199086,0,0,0
20/09/2024,70.1,20241200,CLZ24,194524,0,0,0
23/09/2024,69.61,20241200,CLZ24,185350,0,0,0
24/09/2024,70.84,20241200,CLZ24,167023,0,0,0
25/09/2024,69.13,20241200,CLZ24,272174,0,0,0
26/09/2024,67.19,20241200,CLZ24,274694,0,0,0
27/09/2024,67.67,20241200,CLZ24,169902,0,0,0
30/09/2024,67.77,20241200,CLZ24,189292,0,0,0
01/10/2024,69.39,20241200,CLZ24,353033,0,0,0
02/10/2024,69.69,20241200,CLZ24,241143,0,0,0
03/10/2024,73.17,20241200,CLZ24,275077,0,0,0
04/10/2024,73.68,20241200,CLZ24,262039,0,0,0
07/10/2024,76.47,20241200,CLZ24,257209,0,0,0
08/10/2024,72.98,20241200,CLZ24,329532,0,0,0
09/10/2024,72.59,20241200,CLZ24,228018,0,0,0
10/10/2024,75.11,20241200,CLZ24,206392,0,0,0
11/10/2024,74.85,20241200,CLZ24,217337,0,0,0
14/10/2024,73.24,20241200,CLZ24,174465,0,0,0
15/10/2024,70.01,20241200,CLZ24,244857,0,0,0
16/10/2024,69.82,20241200,CLZ24,181548,0,0,0
17/10/2024,70.09,20241200,CLZ24,228841,0,0,0
18/10/2024,68.69,20241200,CLZ24,335560,0,0,0
21/10/2024,70.04,20241200,CLZ24,302745,0,0,0
22/10/2024,71.74,20241200,CLZ24,330456,0,0,0
23/10/2024,70.77,20241200,CLZ24,293835,0,0,0
24/10/2024,70.19,20241200,CLZ24,286571,0,0,0
25/10/2024,71.78,20241200,CLZ24,287189,0,0,0
28/10/2024,67.38,20241200,CLZ24,419623,0,0,0
29/10/2024,67.21,20241200,CLZ24,291929,0,0,0
30/10/2024,68.61,20241200,CLZ24,284795,0,0,0
31/10/2024,69.26,20241200,CLZ24,311055,0,0,0
01/11/2024,69.49,20241200,CLZ24,320572,0,0,0
04/11/2024,71.47,20241200,CLZ24,286947,0,0,0
05/11/2024,71.99,20241200,CLZ24,247311,0,0,0
06/11/2024,71.69,20241200,CLZ24,388265,0,0,0
07/11/2024,72.36,20241200,CLZ24,353595,0,0,0
08/11/2024,70.38,20241200,CLZ24,362038,0,0,0
11/11/2024,68.04,20241200,CLZ24,364506,0,0,0
12/11/2024,68.12,20241200,CLZ24,286926,0,0,0
13/11/2024,68.43,20241200,CLZ24,386027,0,0,0
14/11/2024,68.7,20241200,CLZ24,232270,0,0,0
15/11/2024,67.02,20241200,CLZ24,205235,0,0,0
18/11/2024,69.16,20241200,CLZ24,110375,0,0,0
19/11/2024,69.39,20241200,CLZ24,89360,0,0,0
20/11/2024,68.87,20241200,CLZ24,24429,0,0,0
