tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/05/2022,3707.0,20220600,FXM22,776568,0,0,0
04/05/2022,3681.0,20220600,FXM22,679994,0,0,0
05/05/2022,3649.0,20220600,FXM22,997943,0,0,0
06/05/2022,3610.0,20220600,FXM22,1275994,0,0,0
09/05/2022,3501.0,20220600,FXM22,1226064,0,0,0
10/05/2022,3528.0,20220600,FXM22,1054430,0,0,0
11/05/2022,3615.0,20220600,FXM22,1279769,0,0,0
12/05/2022,3596.0,20220600,FXM22,1316516,0,0,0
13/05/2022,3681.0,20220600,FXM22,958624,0,0,0
16/05/2022,3660.0,20220600,FXM22,859089,0,0,0
17/05/2022,3722.0,20220600,FXM22,870467,0,0,0
18/05/2022,3668.0,20220600,FXM22,807877,0,0,0
19/05/2022,3617.0,20220600,FXM22,1120229,0,0,0
20/05/2022,3641.0,20220600,FXM22,996420,0,0,0
23/05/2022,3693.0,20220600,FXM22,690218,0,0,0
24/05/2022,3643.0,20220600,FXM22,772457,0,0,0
25/05/2022,3681.0,20220600,FXM22,696117,0,0,0
26/05/2022,3744.0,20220600,FXM22,700593,0,0,0
27/05/2022,3804.0,20220600,FXM22,870211,0,0,0
30/05/2022,3840.0,20220600,FXM22,597881,0,0,0
31/05/2022,3784.0,20220600,FXM22,1172509,0,0,0
01/06/2022,3753.0,20220600,FXM22,736387,0,0,0
02/06/2022,3795.0,20220600,FXM22,604713,0,0,0
03/06/2022,3778.0,20220600,FXM22,522379,0,0,0
06/06/2022,3840.0,20220600,FXM22,754575,0,0,0
07/06/2022,3803.0,20220600,FXM22,958699,0,0,0
08/06/2022,3783.0,20220600,FXM22,1028203,0,0,0
09/06/2022,3723.0,20220600,FXM22,1539655,0,0,0
10/06/2022,3595.0,20220600,FXM22,1798842,0,0,0
13/06/2022,3505.0,20220600,FXM22,2794215,0,0,0
14/06/2022,3476.0,20220600,FXM22,3147225,0,0,0
15/06/2022,3531.0,20220600,FXM22,1660584,0,0,0
16/06/2022,3438.0,20220600,FXM22,1212149,0,0,0
17/06/2022,3475.38,20220600,FXM22,98932,0,0,0
