tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/04/2024,2.509,20241000,NGV24,22701,0,0,0
18/04/2024,2.528,20241000,NGV24,23379,0,0,0
19/04/2024,2.531,20241000,NGV24,19995,0,0,0
22/04/2024,2.581,20241000,NGV24,14114,0,0,0
23/04/2024,2.616,20241000,NGV24,20912,0,0,0
24/04/2024,2.546,20241000,NGV24,23543,0,0,0
25/04/2024,2.574,20241000,NGV24,30578,0,0,0
26/04/2024,2.526,20241000,NGV24,19820,0,0,0
29/04/2024,2.604,20241000,NGV24,27010,0,0,0
30/04/2024,2.564,20241000,NGV24,37566,0,0,0
01/05/2024,2.523,20241000,NGV24,30667,0,0,0
02/05/2024,2.573,20241000,NGV24,25178,0,0,0
03/05/2024,2.632,20241000,NGV24,31155,0,0,0
06/05/2024,2.667,20241000,NGV24,37820,0,0,0
07/05/2024,2.661,20241000,NGV24,31433,0,0,0
08/05/2024,2.652,20241000,NGV24,44214,0,0,0
09/05/2024,2.674,20241000,NGV24,71042,0,0,0
10/05/2024,2.617,20241000,NGV24,52293,0,0,0
13/05/2024,2.707,20241000,NGV24,49353,0,0,0
14/05/2024,2.675,20241000,NGV24,46947,0,0,0
15/05/2024,2.74,20241000,NGV24,45669,0,0,0
16/05/2024,2.784,20241000,NGV24,65952,0,0,0
17/05/2024,2.838,20241000,NGV24,70437,0,0,0
20/05/2024,2.934,20241000,NGV24,59793,0,0,0
21/05/2024,2.905,20241000,NGV24,56395,0,0,0
22/05/2024,3.087,20241000,NGV24,82671,0,0,0
23/05/2024,2.99,20241000,NGV24,85739,0,0,0
24/05/2024,2.858,20241000,NGV24,52712,0,0,0
28/05/2024,2.905,20241000,NGV24,36127,0,0,0
29/05/2024,2.773,20241000,NGV24,46210,0,0,0
30/05/2024,2.719,20241000,NGV24,55683,0,0,0
31/05/2024,2.744,20241000,NGV24,53693,0,0,0
03/06/2024,2.859,20241000,NGV24,83697,0,0,0
04/06/2024,2.736,20241000,NGV24,53472,0,0,0
05/06/2024,2.888,20241000,NGV24,50408,0,0,0
06/06/2024,2.95,20241000,NGV24,50825,0,0,0
07/06/2024,3.044,20241000,NGV24,58441,0,0,0
10/06/2024,3.034,20241000,NGV24,66047,0,0,0
11/06/2024,3.226,20241000,NGV24,67864,0,0,0
12/06/2024,3.167,20241000,NGV24,60615,0,0,0
13/06/2024,3.079,20241000,NGV24,56931,0,0,0
14/06/2024,3.013,20241000,NGV24,40370,0,0,0
17/06/2024,2.928,20241000,NGV24,38409,0,0,0
18/06/2024,3.04,20241000,NGV24,33785,0,0,0
20/06/2024,2.923,20241000,NGV24,55847,0,0,0
21/06/2024,2.895,20241000,NGV24,32821,0,0,0
24/06/2024,3.0,20241000,NGV24,38632,0,0,0
25/06/2024,2.918,20241000,NGV24,61955,0,0,0
26/06/2024,2.828,20241000,NGV24,38786,0,0,0
27/06/2024,2.762,20241000,NGV24,41212,0,0,0
28/06/2024,2.692,20241000,NGV24,49671,0,0,0
01/07/2024,2.596,20241000,NGV24,70654,0,0,0
02/07/2024,2.561,20241000,NGV24,63853,0,0,0
03/07/2024,2.553,20241000,NGV24,43105,0,0,0
05/07/2024,2.467,20241000,NGV24,65255,0,0,0
08/07/2024,2.492,20241000,NGV24,52261,0,0,0
09/07/2024,2.468,20241000,NGV24,48942,0,0,0
10/07/2024,2.45,20241000,NGV24,58454,0,0,0
11/07/2024,2.388,20241000,NGV24,54814,0,0,0
12/07/2024,2.434,20241000,NGV24,42669,0,0,0
15/07/2024,2.292,20241000,NGV24,92865,0,0,0
16/07/2024,2.323,20241000,NGV24,54116,0,0,0
17/07/2024,2.201,20241000,NGV24,90543,0,0,0
18/07/2024,2.29,20241000,NGV24,61978,0,0,0
19/07/2024,2.296,20241000,NGV24,51330,0,0,0
22/07/2024,2.409,20241000,NGV24,55962,0,0,0
23/07/2024,2.345,20241000,NGV24,53677,0,0,0
24/07/2024,2.268,20241000,NGV24,55077,0,0,0
25/07/2024,2.187,20241000,NGV24,63940,0,0,0
26/07/2024,2.185,20241000,NGV24,57352,0,0,0
29/07/2024,2.161,20241000,NGV24,74177,0,0,0
30/07/2024,2.244,20241000,NGV24,71342,0,0,0
31/07/2024,2.162,20241000,NGV24,79086,0,0,0
01/08/2024,2.096,20241000,NGV24,97438,0,0,0
02/08/2024,2.078,20241000,NGV24,87305,0,0,0
05/08/2024,2.045,20241000,NGV24,69655,0,0,0
06/08/2024,2.121,20241000,NGV24,83458,0,0,0
07/08/2024,2.239,20241000,NGV24,118661,0,0,0
08/08/2024,2.27,20241000,NGV24,135048,0,0,0
09/08/2024,2.292,20241000,NGV24,103638,0,0,0
12/08/2024,2.342,20241000,NGV24,99384,0,0,0
13/08/2024,2.28,20241000,NGV24,119235,0,0,0
14/08/2024,2.343,20241000,NGV24,126592,0,0,0
15/08/2024,2.332,20241000,NGV24,121867,0,0,0
16/08/2024,2.247,20241000,NGV24,107161,0,0,0
19/08/2024,2.357,20241000,NGV24,133821,0,0,0
20/08/2024,2.33,20241000,NGV24,100468,0,0,0
21/08/2024,2.314,20241000,NGV24,105720,0,0,0
22/08/2024,2.194,20241000,NGV24,166912,0,0,0
23/08/2024,2.18,20241000,NGV24,112319,0,0,0
26/08/2024,2.13,20241000,NGV24,121322,0,0,0
27/08/2024,2.085,20241000,NGV24,182032,0,0,0
28/08/2024,2.097,20241000,NGV24,165219,0,0,0
29/08/2024,2.137,20241000,NGV24,154737,0,0,0
30/08/2024,2.127,20241000,NGV24,131106,0,0,0
03/09/2024,2.203,20241000,NGV24,221115,0,0,0
04/09/2024,2.145,20241000,NGV24,150022,0,0,0
05/09/2024,2.254,20241000,NGV24,196899,0,0,0
06/09/2024,2.275,20241000,NGV24,121498,0,0,0
09/09/2024,2.17,20241000,NGV24,191387,0,0,0
10/09/2024,2.232,20241000,NGV24,183556,0,0,0
11/09/2024,2.27,20241000,NGV24,198836,0,0,0
12/09/2024,2.357,20241000,NGV24,231423,0,0,0
13/09/2024,2.305,20241000,NGV24,173713,0,0,0
16/09/2024,2.373,20241000,NGV24,163817,0,0,0
17/09/2024,2.324,20241000,NGV24,171895,0,0,0
18/09/2024,2.284,20241000,NGV24,137696,0,0,0
19/09/2024,2.348,20241000,NGV24,190187,0,0,0
20/09/2024,2.434,20241000,NGV24,161905,0,0,0
23/09/2024,2.613,20241000,NGV24,124650,0,0,0
24/09/2024,2.551,20241000,NGV24,61695,0,0,0
25/09/2024,2.637,20241000,NGV24,91605,0,0,0
26/09/2024,2.585,20241000,NGV24,4211,0,0,0
