tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/06/2024,5509.75,20241200,ESZ24,148,0,0,0
12/06/2024,5553.5,20241200,ESZ24,360,0,0,0
13/06/2024,5565.75,20241200,ESZ24,290,0,0,0
14/06/2024,5563.5,20241200,ESZ24,716,0,0,0
17/06/2024,5607.25,20241200,ESZ24,479,0,0,0
18/06/2024,5622.25,20241200,ESZ24,1129,0,0,0
20/06/2024,5607.75,20241200,ESZ24,1541,0,0,0
21/06/2024,5597.0,20241200,ESZ24,894,0,0,0
24/06/2024,5579.75,20241200,ESZ24,675,0,0,0
25/06/2024,5600.5,20241200,ESZ24,929,0,0,0
26/06/2024,5607.0,20241200,ESZ24,1088,0,0,0
27/06/2024,5609.5,20241200,ESZ24,1096,0,0,0
28/06/2024,5584.5,20241200,ESZ24,3043,0,0,0
01/07/2024,5596.5,20241200,ESZ24,887,0,0,0
02/07/2024,5631.75,20241200,ESZ24,1341,0,0,0
03/07/2024,5653.25,20241200,ESZ24,938,0,0,0
05/07/2024,5684.75,20241200,ESZ24,1026,0,0,0
08/07/2024,5688.75,20241200,ESZ24,1670,0,0,0
09/07/2024,5694.5,20241200,ESZ24,968,0,0,0
10/07/2024,5751.75,20241200,ESZ24,1317,0,0,0
11/07/2024,5702.25,20241200,ESZ24,2225,0,0,0
12/07/2024,5728.25,20241200,ESZ24,1107,0,0,0
15/07/2024,5746.25,20241200,ESZ24,1895,0,0,0
16/07/2024,5781.25,20241200,ESZ24,742,0,0,0
17/07/2024,5702.0,20241200,ESZ24,3300,0,0,0
18/07/2024,5657.0,20241200,ESZ24,3011,0,0,0
19/07/2024,5615.75,20241200,ESZ24,3382,0,0,0
22/07/2024,5674.25,20241200,ESZ24,1824,0,0,0
23/07/2024,5662.5,20241200,ESZ24,1286,0,0,0
24/07/2024,5533.25,20241200,ESZ24,3105,0,0,0
25/07/2024,5502.25,20241200,ESZ24,3329,0,0,0
26/07/2024,5560.25,20241200,ESZ24,4203,0,0,0
29/07/2024,5564.25,20241200,ESZ24,1284,0,0,0
30/07/2024,5533.25,20241200,ESZ24,3344,0,0,0
31/07/2024,5620.0,20241200,ESZ24,3929,0,0,0
01/08/2024,5539.75,20241200,ESZ24,3444,0,0,0
02/08/2024,5430.75,20241200,ESZ24,12500,0,0,0
05/08/2024,5269.0,20241200,ESZ24,16392,0,0,0
06/08/2024,5319.75,20241200,ESZ24,6334,0,0,0
07/08/2024,5280.75,20241200,ESZ24,8833,0,0,0
08/08/2024,5403.25,20241200,ESZ24,6491,0,0,0
09/08/2024,5425.75,20241200,ESZ24,5347,0,0,0
12/08/2024,5425.75,20241200,ESZ24,2692,0,0,0
13/08/2024,5515.5,20241200,ESZ24,3811,0,0,0
14/08/2024,5534.25,20241200,ESZ24,2557,0,0,0
15/08/2024,5627.0,20241200,ESZ24,4001,0,0,0
16/08/2024,5638.0,20241200,ESZ24,2703,0,0,0
19/08/2024,5690.5,20241200,ESZ24,4361,0,0,0
20/08/2024,5679.75,20241200,ESZ24,2056,0,0,0
21/08/2024,5701.25,20241200,ESZ24,3433,0,0,0
22/08/2024,5653.75,20241200,ESZ24,8683,0,0,0
23/08/2024,5712.5,20241200,ESZ24,11670,0,0,0
26/08/2024,5697.25,20241200,ESZ24,4369,0,0,0
27/08/2024,5705.25,20241200,ESZ24,10447,0,0,0
28/08/2024,5670.5,20241200,ESZ24,9687,0,0,0
29/08/2024,5670.5,20241200,ESZ24,12437,0,0,0
30/08/2024,5722.5,20241200,ESZ24,14478,0,0,0
03/09/2024,5601.25,20241200,ESZ24,14706,0,0,0
04/09/2024,5588.75,20241200,ESZ24,35857,0,0,0
05/09/2024,5570.75,20241200,ESZ24,32764,0,0,0
06/09/2024,5477.0,20241200,ESZ24,69910,0,0,0
09/09/2024,5538.0,20241200,ESZ24,48251,0,0,0
10/09/2024,5562.5,20241200,ESZ24,59267,0,0,0
11/09/2024,5621.0,20241200,ESZ24,136525,0,0,0
12/09/2024,5662.5,20241200,ESZ24,264608,0,0,0
13/09/2024,5691.0,20241200,ESZ24,904268,0,0,0
16/09/2024,5699.25,20241200,ESZ24,1740015,0,0,0
17/09/2024,5700.25,20241200,ESZ24,1773538,0,0,0
18/09/2024,5680.0,20241200,ESZ24,1735285,0,0,0
19/09/2024,5778.0,20241200,ESZ24,1739117,0,0,0
20/09/2024,5762.0,20241200,ESZ24,1623655,0,0,0
23/09/2024,5776.75,20241200,ESZ24,1077941,0,0,0
24/09/2024,5792.0,20241200,ESZ24,1181221,0,0,0
25/09/2024,5779.0,20241200,ESZ24,1043665,0,0,0
26/09/2024,5804.5,20241200,ESZ24,1360026,0,0,0
27/09/2024,5791.25,20241200,ESZ24,1280272,0,0,0
30/09/2024,5814.25,20241200,ESZ24,1502729,0,0,0
01/10/2024,5759.75,20241200,ESZ24,1947177,0,0,0
02/10/2024,5760.25,20241200,ESZ24,1250353,0,0,0
03/10/2024,5749.5,20241200,ESZ24,1421429,0,0,0
04/10/2024,5800.0,20241200,ESZ24,1460645,0,0,0
07/10/2024,5744.75,20241200,ESZ24,1211368,0,0,0
08/10/2024,5800.5,20241200,ESZ24,1172261,0,0,0
09/10/2024,5841.25,20241200,ESZ24,1113875,0,0,0
10/10/2024,5829.0,20241200,ESZ24,1116046,0,0,0
11/10/2024,5859.75,20241200,ESZ24,1028816,0,0,0
14/10/2024,5908.25,20241200,ESZ24,919072,0,0,0
15/10/2024,5862.75,20241200,ESZ24,1365310,0,0,0
16/10/2024,5887.0,20241200,ESZ24,935721,0,0,0
17/10/2024,5887.0,20241200,ESZ24,1236083,0,0,0
18/10/2024,5906.0,20241200,ESZ24,952612,0,0,0
21/10/2024,5896.25,20241200,ESZ24,1063780,0,0,0
22/10/2024,5892.5,20241200,ESZ24,1033296,0,0,0
23/10/2024,5837.75,20241200,ESZ24,1468269,0,0,0
24/10/2024,5849.0,20241200,ESZ24,1159448,0,0,0
25/10/2024,5846.0,20241200,ESZ24,1368245,0,0,0
28/10/2024,5861.5,20241200,ESZ24,1017440,0,0,0
29/10/2024,5871.0,20241200,ESZ24,1195753,0,0,0
30/10/2024,5852.0,20241200,ESZ24,1347170,0,0,0
31/10/2024,5738.5,20241200,ESZ24,1973513,0,0,0
01/11/2024,5758.25,20241200,ESZ24,1592031,0,0,0
04/11/2024,5743.25,20241200,ESZ24,1333685,0,0,0
05/11/2024,5812.25,20241200,ESZ24,1198797,0,0,0
06/11/2024,5958.25,20241200,ESZ24,2023257,0,0,0
07/11/2024,6003.75,20241200,ESZ24,1285585,0,0,0
08/11/2024,6025.25,20241200,ESZ24,1184512,0,0,0
11/11/2024,6031.75,20241200,ESZ24,1069929,0,0,0
12/11/2024,6013.0,20241200,ESZ24,1407120,0,0,0
13/11/2024,6016.0,20241200,ESZ24,1445258,0,0,0
14/11/2024,5978.25,20241200,ESZ24,1538927,0,0,0
15/11/2024,5896.5,20241200,ESZ24,2008339,0,0,0
18/11/2024,5920.0,20241200,ESZ24,1332326,0,0,0
19/11/2024,5938.75,20241200,ESZ24,1636346,0,0,0
20/11/2024,5937.75,20241200,ESZ24,1597257,0,0,0
21/11/2024,5970.5,20241200,ESZ24,1867101,0,0,0
22/11/2024,5987.0,20241200,ESZ24,1550734,0,0,0
25/11/2024,6006.5,20241200,ESZ24,1619917,0,0,0
26/11/2024,6038.25,20241200,ESZ24,1336843,0,0,0
27/11/2024,6015.0,20241200,ESZ24,1157171,0,0,0
29/11/2024,6051.5,20241200,ESZ24,847984,0,0,0
02/12/2024,6061.75,20241200,ESZ24,989033,0,0,0
03/12/2024,6063.25,20241200,ESZ24,991961,0,0,0
04/12/2024,6098.5,20241200,ESZ24,1142137,0,0,0
05/12/2024,6088.75,20241200,ESZ24,1118784,0,0,0
06/12/2024,6099.0,20241200,ESZ24,1167677,0,0,0
09/12/2024,6065.75,20241200,ESZ24,1351194,0,0,0
10/12/2024,6046.25,20241200,ESZ24,1350731,0,0,0
11/12/2024,6092.75,20241200,ESZ24,1271795,0,0,0
12/12/2024,6060.75,20241200,ESZ24,1565731,0,0,0
13/12/2024,6055.5,20241200,ESZ24,1996354,0,0,0
16/12/2024,6080.5,20241200,ESZ24,1612199,0,0,0
17/12/2024,6053.75,20241200,ESZ24,1113325,0,0,0
18/12/2024,5872.25,20241200,ESZ24,847452,0,0,0
19/12/2024,5868.75,20241200,ESZ24,532081,0,0,0
20/12/2024,5840.26,20241200,ESZ24,42517,0,0,0
