tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/05/2022,134.7,20221000,CTV22,1,0,0,0
16/05/2022,139.61,20221000,CTV22,5,0,0,0
17/05/2022,139.01,20221000,CTV22,12,0,0,0
18/05/2022,136.05,20221000,CTV22,2,0,0,0
19/05/2022,134.97,20221000,CTV22,11,0,0,0
20/05/2022,131.78,20221000,CTV22,8,0,0,0
23/05/2022,132.61,20221000,CTV22,11,0,0,0
24/05/2022,130.51,20221000,CTV22,3,0,0,0
25/05/2022,133.76,20221000,CTV22,110,0,0,0
26/05/2022,131.52,20221000,CTV22,37,0,0,0
27/05/2022,130.55,20221000,CTV22,8,0,0,0
31/05/2022,130.08,20221000,CTV22,8,0,0,0
01/06/2022,126.6,20221000,CTV22,10,0,0,0
02/06/2022,128.75,20221000,CTV22,20,0,0,0
03/06/2022,126.66,20221000,CTV22,20,0,0,0
06/06/2022,127.92,20221000,CTV22,20,0,0,0
07/06/2022,128.02,20221000,CTV22,29,0,0,0
08/06/2022,130.23,20221000,CTV22,27,0,0,0
09/06/2022,132.07,20221000,CTV22,12,0,0,0
10/06/2022,130.06,20221000,CTV22,336,0,0,0
13/06/2022,129.63,20221000,CTV22,72,0,0,0
14/06/2022,127.56,20221000,CTV22,133,0,0,0
15/06/2022,125.12,20221000,CTV22,77,0,0,0
16/06/2022,126.13,20221000,CTV22,35,0,0,0
17/06/2022,125.14,20221000,CTV22,27,0,0,0
21/06/2022,120.66,20221000,CTV22,65,0,0,0
22/06/2022,114.66,20221000,CTV22,173,0,0,0
23/06/2022,109.01,20221000,CTV22,271,0,0,0
24/06/2022,107.15,20221000,CTV22,95,0,0,0
27/06/2022,103.15,20221000,CTV22,83,0,0,0
28/06/2022,101.39,20221000,CTV22,197,0,0,0
29/06/2022,104.98,20221000,CTV22,102,0,0,0
30/06/2022,105.64,20221000,CTV22,147,0,0,0
01/07/2022,105.38,20221000,CTV22,38,0,0,0
05/07/2022,101.38,20221000,CTV22,61,0,0,0
06/07/2022,96.39,20221000,CTV22,73,0,0,0
07/07/2022,99.82,20221000,CTV22,57,0,0,0
08/07/2022,102.61,20221000,CTV22,93,0,0,0
11/07/2022,102.44,20221000,CTV22,9,0,0,0
12/07/2022,98.44,20221000,CTV22,14,0,0,0
13/07/2022,95.41,20221000,CTV22,40,0,0,0
14/07/2022,91.41,20221000,CTV22,57,0,0,0
15/07/2022,96.41,20221000,CTV22,16,0,0,0
18/07/2022,100.42,20221000,CTV22,11,0,0,0
19/07/2022,100.2,20221000,CTV22,19,0,0,0
20/07/2022,100.38,20221000,CTV22,16,0,0,0
21/07/2022,99.6,20221000,CTV22,80,0,0,0
22/07/2022,99.43,20221000,CTV22,8,0,0,0
25/07/2022,97.52,20221000,CTV22,78,0,0,0
26/07/2022,99.69,20221000,CTV22,84,0,0,0
27/07/2022,99.83,20221000,CTV22,36,0,0,0
28/07/2022,102.37,20221000,CTV22,36,0,0,0
29/07/2022,103.13,20221000,CTV22,12,0,0,0
01/08/2022,100.29,20221000,CTV22,33,0,0,0
02/08/2022,100.87,20221000,CTV22,14,0,0,0
03/08/2022,100.36,20221000,CTV22,5,0,0,0
04/08/2022,100.12,20221000,CTV22,5,0,0,0
05/08/2022,101.68,20221000,CTV22,10,0,0,0
08/08/2022,101.58,20221000,CTV22,11,0,0,0
09/08/2022,104.54,20221000,CTV22,26,0,0,0
10/08/2022,106.75,20221000,CTV22,66,0,0,0
11/08/2022,110.44,20221000,CTV22,20,0,0,0
12/08/2022,114.44,20221000,CTV22,20,0,0,0
15/08/2022,119.44,20221000,CTV22,23,0,0,0
16/08/2022,122.25,20221000,CTV22,73,0,0,0
17/08/2022,118.32,20221000,CTV22,27,0,0,0
18/08/2022,117.12,20221000,CTV22,12,0,0,0
19/08/2022,119.75,20221000,CTV22,11,0,0,0
22/08/2022,117.89,20221000,CTV22,4,0,0,0
23/08/2022,116.26,20221000,CTV22,8,0,0,0
24/08/2022,117.57,20221000,CTV22,6,0,0,0
25/08/2022,117.18,20221000,CTV22,0,0,0,0
26/08/2022,122.12,20221000,CTV22,53,0,0,0
29/08/2022,122.02,20221000,CTV22,12,0,0,0
30/08/2022,117.47,20221000,CTV22,42,0,0,0
31/08/2022,118.29,20221000,CTV22,12,0,0,0
01/09/2022,113.29,20221000,CTV22,29,0,0,0
02/09/2022,108.39,20221000,CTV22,45,0,0,0
06/09/2022,108.29,20221000,CTV22,8,0,0,0
07/09/2022,106.1,20221000,CTV22,17,0,0,0
08/09/2022,108.32,20221000,CTV22,8,0,0,0
09/09/2022,109.52,20221000,CTV22,8,0,0,0
12/09/2022,110.21,20221000,CTV22,9,0,0,0
13/09/2022,106.32,20221000,CTV22,7,0,0,0
14/09/2022,107.09,20221000,CTV22,2,0,0,0
15/09/2022,105.24,20221000,CTV22,9,0,0,0
16/09/2022,101.24,20221000,CTV22,9,0,0,0
19/09/2022,97.54,20221000,CTV22,3,0,0,0
20/09/2022,93.54,20221000,CTV22,14,0,0,0
21/09/2022,97.25,20221000,CTV22,44,0,0,0
22/09/2022,96.83,20221000,CTV22,46,0,0,0
23/09/2022,94.49,20221000,CTV22,2,0,0,0
26/09/2022,90.32,20221000,CTV22,0,0,0,0
27/09/2022,90.04,20221000,CTV22,0,0,0,0
28/09/2022,90.44,20221000,CTV22,0,0,0,0
29/09/2022,87.11,20221000,CTV22,3,0,0,0
30/09/2022,93.22,20221000,CTV22,1,0,0,0
03/10/2022,92.14,20221000,CTV22,0,0,0,0
04/10/2022,96.14,20221000,CTV22,0,0,0,0
05/10/2022,91.23,20221000,CTV22,0,0,0,0
06/10/2022,90.9,20221000,CTV22,0,0,0,0
07/10/2022,92.23,20221000,CTV22,0,0,0,0
