tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/01/2022,63.01,20220800,ZLQ22,3857,0,0,0
27/01/2022,63.15,20220800,ZLQ22,5684,0,0,0
28/01/2022,63.92,20220800,ZLQ22,6187,0,0,0
31/01/2022,63.59,20220800,ZLQ22,2699,0,0,0
01/02/2022,64.37,20220800,ZLQ22,9192,0,0,0
02/02/2022,64.41,20220800,ZLQ22,6282,0,0,0
03/02/2022,64.38,20220800,ZLQ22,3292,0,0,0
04/02/2022,64.11,20220800,ZLQ22,3494,0,0,0
07/02/2022,64.12,20220800,ZLQ22,3346,0,0,0
08/02/2022,62.53,20220800,ZLQ22,7339,0,0,0
09/02/2022,62.97,20220800,ZLQ22,5925,0,0,0
10/02/2022,63.12,20220800,ZLQ22,5179,0,0,0
11/02/2022,64.05,20220800,ZLQ22,6880,0,0,0
14/02/2022,64.42,20220800,ZLQ22,3986,0,0,0
15/02/2022,64.43,20220800,ZLQ22,3650,0,0,0
16/02/2022,65.54,20220800,ZLQ22,3756,0,0,0
17/02/2022,65.59,20220800,ZLQ22,4830,0,0,0
18/02/2022,66.34,20220800,ZLQ22,3156,0,0,0
22/02/2022,68.38,20220800,ZLQ22,4478,0,0,0
23/02/2022,68.6,20220800,ZLQ22,7888,0,0,0
24/02/2022,68.8,20220800,ZLQ22,13528,0,0,0
25/02/2022,66.29,20220800,ZLQ22,6697,0,0,0
28/02/2022,68.32,20220800,ZLQ22,6426,0,0,0
01/03/2022,71.63,20220800,ZLQ22,6609,0,0,0
02/03/2022,70.26,20220800,ZLQ22,10094,0,0,0
03/03/2022,69.35,20220800,ZLQ22,6574,0,0,0
04/03/2022,67.5,20220800,ZLQ22,9597,0,0,0
07/03/2022,68.09,20220800,ZLQ22,7972,0,0,0
08/03/2022,69.3,20220800,ZLQ22,7640,0,0,0
09/03/2022,67.96,20220800,ZLQ22,4263,0,0,0
10/03/2022,68.46,20220800,ZLQ22,4890,0,0,0
11/03/2022,69.07,20220800,ZLQ22,3978,0,0,0
14/03/2022,67.92,20220800,ZLQ22,3729,0,0,0
15/03/2022,67.43,20220800,ZLQ22,2972,0,0,0
16/03/2022,67.07,20220800,ZLQ22,4021,0,0,0
17/03/2022,68.29,20220800,ZLQ22,1539,0,0,0
18/03/2022,67.47,20220800,ZLQ22,2843,0,0,0
21/03/2022,68.89,20220800,ZLQ22,2670,0,0,0
22/03/2022,69.81,20220800,ZLQ22,1984,0,0,0
23/03/2022,70.21,20220800,ZLQ22,2269,0,0,0
24/03/2022,69.71,20220800,ZLQ22,2763,0,0,0
25/03/2022,70.21,20220800,ZLQ22,2307,0,0,0
28/03/2022,68.33,20220800,ZLQ22,2527,0,0,0
29/03/2022,67.75,20220800,ZLQ22,3578,0,0,0
30/03/2022,68.7,20220800,ZLQ22,2459,0,0,0
31/03/2022,66.76,20220800,ZLQ22,4657,0,0,0
01/04/2022,67.52,20220800,ZLQ22,4581,0,0,0
04/04/2022,68.65,20220800,ZLQ22,2161,0,0,0
05/04/2022,68.95,20220800,ZLQ22,3997,0,0,0
06/04/2022,68.28,20220800,ZLQ22,3860,0,0,0
07/04/2022,69.57,20220800,ZLQ22,4228,0,0,0
08/04/2022,71.32,20220800,ZLQ22,4422,0,0,0
11/04/2022,70.92,20220800,ZLQ22,3647,0,0,0
12/04/2022,72.04,20220800,ZLQ22,3829,0,0,0
13/04/2022,73.87,20220800,ZLQ22,6122,0,0,0
14/04/2022,74.45,20220800,ZLQ22,5572,0,0,0
18/04/2022,75.4,20220800,ZLQ22,4649,0,0,0
19/04/2022,75.46,20220800,ZLQ22,5985,0,0,0
20/04/2022,75.91,20220800,ZLQ22,6358,0,0,0
21/04/2022,76.58,20220800,ZLQ22,7648,0,0,0
22/04/2022,76.73,20220800,ZLQ22,11536,0,0,0
25/04/2022,76.64,20220800,ZLQ22,6299,0,0,0
26/04/2022,78.55,20220800,ZLQ22,4622,0,0,0
27/04/2022,80.45,20220800,ZLQ22,8765,0,0,0
28/04/2022,81.96,20220800,ZLQ22,9267,0,0,0
29/04/2022,79.95,20220800,ZLQ22,7781,0,0,0
02/05/2022,77.02,20220800,ZLQ22,11092,0,0,0
03/05/2022,77.14,20220800,ZLQ22,9729,0,0,0
04/05/2022,79.27,20220800,ZLQ22,6918,0,0,0
05/05/2022,78.85,20220800,ZLQ22,5533,0,0,0
06/05/2022,77.9,20220800,ZLQ22,6545,0,0,0
09/05/2022,76.62,20220800,ZLQ22,3956,0,0,0
10/05/2022,77.54,20220800,ZLQ22,5851,0,0,0
11/05/2022,79.73,20220800,ZLQ22,6853,0,0,0
12/05/2022,78.97,20220800,ZLQ22,6288,0,0,0
13/05/2022,79.93,20220800,ZLQ22,5160,0,0,0
16/05/2022,79.42,20220800,ZLQ22,6031,0,0,0
17/05/2022,80.33,20220800,ZLQ22,9521,0,0,0
18/05/2022,77.84,20220800,ZLQ22,9739,0,0,0
19/05/2022,77.19,20220800,ZLQ22,9952,0,0,0
20/05/2022,77.99,20220800,ZLQ22,8905,0,0,0
23/05/2022,77.96,20220800,ZLQ22,9653,0,0,0
24/05/2022,77.73,20220800,ZLQ22,9686,0,0,0
25/05/2022,76.9,20220800,ZLQ22,10080,0,0,0
26/05/2022,78.4,20220800,ZLQ22,13899,0,0,0
27/05/2022,77.49,20220800,ZLQ22,8518,0,0,0
31/05/2022,76.38,20220800,ZLQ22,15218,0,0,0
01/06/2022,76.74,20220800,ZLQ22,17159,0,0,0
02/06/2022,79.56,20220800,ZLQ22,13446,0,0,0
03/06/2022,79.52,20220800,ZLQ22,15541,0,0,0
06/06/2022,79.49,20220800,ZLQ22,9527,0,0,0
07/06/2022,79.6,20220800,ZLQ22,11689,0,0,0
08/06/2022,80.96,20220800,ZLQ22,14509,0,0,0
09/06/2022,80.25,20220800,ZLQ22,17228,0,0,0
10/06/2022,78.46,20220800,ZLQ22,14662,0,0,0
13/06/2022,77.31,20220800,ZLQ22,16472,0,0,0
14/06/2022,76.32,20220800,ZLQ22,17195,0,0,0
15/06/2022,75.84,20220800,ZLQ22,16743,0,0,0
16/06/2022,74.68,20220800,ZLQ22,14448,0,0,0
17/06/2022,72.26,20220800,ZLQ22,23336,0,0,0
21/06/2022,71.67,20220800,ZLQ22,24661,0,0,0
22/06/2022,68.88,20220800,ZLQ22,31684,0,0,0
23/06/2022,65.51,20220800,ZLQ22,43371,0,0,0
24/06/2022,66.93,20220800,ZLQ22,37031,0,0,0
27/06/2022,67.85,20220800,ZLQ22,36704,0,0,0
28/06/2022,69.0,20220800,ZLQ22,38406,0,0,0
29/06/2022,69.5,20220800,ZLQ22,32880,0,0,0
30/06/2022,67.01,20220800,ZLQ22,28111,0,0,0
01/07/2022,64.43,20220800,ZLQ22,26822,0,0,0
05/07/2022,59.62,20220800,ZLQ22,30055,0,0,0
06/07/2022,58.56,20220800,ZLQ22,34234,0,0,0
07/07/2022,61.62,20220800,ZLQ22,26308,0,0,0
08/07/2022,62.59,20220800,ZLQ22,19534,0,0,0
11/07/2022,63.72,20220800,ZLQ22,22210,0,0,0
12/07/2022,60.11,20220800,ZLQ22,24105,0,0,0
13/07/2022,59.0,20220800,ZLQ22,22269,0,0,0
14/07/2022,58.14,20220800,ZLQ22,24692,0,0,0
15/07/2022,60.08,20220800,ZLQ22,17569,0,0,0
18/07/2022,63.2,20220800,ZLQ22,15871,0,0,0
19/07/2022,61.89,20220800,ZLQ22,15925,0,0,0
20/07/2022,60.03,20220800,ZLQ22,19701,0,0,0
21/07/2022,58.6,20220800,ZLQ22,20454,0,0,0
22/07/2022,60.32,20220800,ZLQ22,18614,0,0,0
25/07/2022,60.01,20220800,ZLQ22,19270,0,0,0
26/07/2022,60.42,20220800,ZLQ22,23188,0,0,0
27/07/2022,61.18,20220800,ZLQ22,16868,0,0,0
28/07/2022,65.84,20220800,ZLQ22,16598,0,0,0
29/07/2022,68.6,20220800,ZLQ22,1138,0,0,0
01/08/2022,66.23,20220800,ZLQ22,927,0,0,0
02/08/2022,65.2,20220800,ZLQ22,137,0,0,0
03/08/2022,65.08,20220800,ZLQ22,9,0,0,0
04/08/2022,66.04,20220800,ZLQ22,3,0,0,0
05/08/2022,68.59,20220800,ZLQ22,2,0,0,0
08/08/2022,69.2,20220800,ZLQ22,7,0,0,0
09/08/2022,69.69,20220800,ZLQ22,4,0,0,0
10/08/2022,70.56,20220800,ZLQ22,33,0,0,0
11/08/2022,71.97,20220800,ZLQ22,1,0,0,0
12/08/2022,71.97,20220800,ZLQ22,2,0,0,0
