tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/10/2022,79.43,20230600,CLM23,29650,0,0,0
26/10/2022,81.04,20230600,CLM23,30837,0,0,0
27/10/2022,81.84,20230600,CLM23,35828,0,0,0
28/10/2022,80.66,20230600,CLM23,24480,0,0,0
31/10/2022,80.0,20230600,CLM23,27861,0,0,0
01/11/2022,81.43,20230600,CLM23,35919,0,0,0
02/11/2022,83.19,20230600,CLM23,36341,0,0,0
03/11/2022,82.05,20230600,CLM23,33943,0,0,0
04/11/2022,85.5,20230600,CLM23,66274,0,0,0
07/11/2022,85.28,20230600,CLM23,41590,0,0,0
08/11/2022,83.13,20230600,CLM23,49791,0,0,0
09/11/2022,80.44,20230600,CLM23,56352,0,0,0
10/11/2022,81.02,20230600,CLM23,39735,0,0,0
11/11/2022,83.25,20230600,CLM23,33955,0,0,0
14/11/2022,81.11,20230600,CLM23,50418,0,0,0
15/11/2022,82.57,20230600,CLM23,62227,0,0,0
16/11/2022,81.31,20230600,CLM23,44585,0,0,0
17/11/2022,78.98,20230600,CLM23,71104,0,0,0
18/11/2022,78.14,20230600,CLM23,78379,0,0,0
21/11/2022,78.74,20230600,CLM23,86650,0,0,0
22/11/2022,79.28,20230600,CLM23,38746,0,0,0
23/11/2022,77.62,20230600,CLM23,53426,0,0,0
25/11/2022,76.27,20230600,CLM23,32363,0,0,0
28/11/2022,76.88,20230600,CLM23,70700,0,0,0
29/11/2022,77.87,20230600,CLM23,56496,0,0,0
30/11/2022,80.37,20230600,CLM23,45064,0,0,0
01/12/2022,80.37,20230600,CLM23,52281,0,0,0
02/12/2022,79.78,20230600,CLM23,48274,0,0,0
05/12/2022,77.39,20230600,CLM23,66610,0,0,0
06/12/2022,74.91,20230600,CLM23,76198,0,0,0
07/12/2022,73.0,20230600,CLM23,72422,0,0,0
08/12/2022,72.21,20230600,CLM23,102064,0,0,0
09/12/2022,72.02,20230600,CLM23,75077,0,0,0
12/12/2022,73.84,20230600,CLM23,61301,0,0,0
13/12/2022,75.67,20230600,CLM23,52785,0,0,0
14/12/2022,77.04,20230600,CLM23,52444,0,0,0
15/12/2022,75.61,20230600,CLM23,48539,0,0,0
16/12/2022,74.27,20230600,CLM23,50143,0,0,0
19/12/2022,75.02,20230600,CLM23,37500,0,0,0
20/12/2022,75.74,20230600,CLM23,47110,0,0,0
21/12/2022,77.46,20230600,CLM23,53901,0,0,0
22/12/2022,76.64,20230600,CLM23,39966,0,0,0
23/12/2022,79.1,20230600,CLM23,40407,0,0,0
27/12/2022,79.31,20230600,CLM23,52933,0,0,0
28/12/2022,78.83,20230600,CLM23,34059,0,0,0
29/12/2022,78.24,20230600,CLM23,31720,0,0,0
30/12/2022,80.2,20230600,CLM23,41679,0,0,0
03/01/2023,77.23,20230600,CLM23,75814,0,0,0
04/01/2023,73.56,20230600,CLM23,88886,0,0,0
05/01/2023,74.34,20230600,CLM23,61112,0,0,0
06/01/2023,74.5,20230600,CLM23,61278,0,0,0
09/01/2023,75.49,20230600,CLM23,67426,0,0,0
10/01/2023,75.83,20230600,CLM23,87087,0,0,0
11/01/2023,78.03,20230600,CLM23,113509,0,0,0
12/01/2023,78.95,20230600,CLM23,94036,0,0,0
13/01/2023,80.29,20230600,CLM23,88345,0,0,0
17/01/2023,80.57,20230600,CLM23,117194,0,0,0
18/01/2023,80.11,20230600,CLM23,111478,0,0,0
19/01/2023,80.94,20230600,CLM23,79970,0,0,0
20/01/2023,81.92,20230600,CLM23,89265,0,0,0
23/01/2023,82.14,20230600,CLM23,108831,0,0,0
24/01/2023,80.65,20230600,CLM23,90227,0,0,0
25/01/2023,80.61,20230600,CLM23,64102,0,0,0
26/01/2023,81.38,20230600,CLM23,73293,0,0,0
27/01/2023,80.08,20230600,CLM23,80199,0,0,0
30/01/2023,78.34,20230600,CLM23,57692,0,0,0
31/01/2023,79.36,20230600,CLM23,67879,0,0,0
01/02/2023,76.92,20230600,CLM23,76137,0,0,0
02/02/2023,76.45,20230600,CLM23,77050,0,0,0
03/02/2023,74.05,20230600,CLM23,104164,0,0,0
06/02/2023,74.83,20230600,CLM23,92886,0,0,0
07/02/2023,77.56,20230600,CLM23,102390,0,0,0
08/02/2023,78.81,20230600,CLM23,76401,0,0,0
09/02/2023,78.35,20230600,CLM23,70876,0,0,0
10/02/2023,79.95,20230600,CLM23,88410,0,0,0
13/02/2023,80.36,20230600,CLM23,95794,0,0,0
14/02/2023,79.37,20230600,CLM23,90997,0,0,0
15/02/2023,79.01,20230600,CLM23,60959,0,0,0
16/02/2023,78.87,20230600,CLM23,57828,0,0,0
17/02/2023,76.71,20230600,CLM23,80524,0,0,0
21/02/2023,76.56,20230600,CLM23,72044,0,0,0
22/02/2023,74.31,20230600,CLM23,99385,0,0,0
23/02/2023,75.68,20230600,CLM23,116710,0,0,0
24/02/2023,76.48,20230600,CLM23,91489,0,0,0
27/02/2023,75.79,20230600,CLM23,70320,0,0,0
28/02/2023,77.14,20230600,CLM23,84285,0,0,0
01/03/2023,77.8,20230600,CLM23,88973,0,0,0
02/03/2023,78.29,20230600,CLM23,57585,0,0,0
03/03/2023,79.77,20230600,CLM23,88242,0,0,0
06/03/2023,80.51,20230600,CLM23,69298,0,0,0
07/03/2023,77.71,20230600,CLM23,109479,0,0,0
08/03/2023,76.85,20230600,CLM23,94616,0,0,0
09/03/2023,75.88,20230600,CLM23,100897,0,0,0
10/03/2023,76.8,20230600,CLM23,85930,0,0,0
13/03/2023,74.95,20230600,CLM23,114119,0,0,0
14/03/2023,71.57,20230600,CLM23,143804,0,0,0
15/03/2023,67.82,20230600,CLM23,238691,0,0,0
16/03/2023,68.63,20230600,CLM23,126987,0,0,0
17/03/2023,67.12,20230600,CLM23,243122,0,0,0
20/03/2023,67.99,20230600,CLM23,152765,0,0,0
21/03/2023,69.77,20230600,CLM23,165596,0,0,0
22/03/2023,71.02,20230600,CLM23,148112,0,0,0
23/03/2023,70.12,20230600,CLM23,166521,0,0,0
24/03/2023,69.41,20230600,CLM23,153649,0,0,0
27/03/2023,72.93,20230600,CLM23,125005,0,0,0
28/03/2023,73.34,20230600,CLM23,138513,0,0,0
29/03/2023,73.12,20230600,CLM23,133994,0,0,0
30/03/2023,74.49,20230600,CLM23,99829,0,0,0
31/03/2023,75.8,20230600,CLM23,125242,0,0,0
03/04/2023,80.44,20230600,CLM23,287980,0,0,0
04/04/2023,80.72,20230600,CLM23,148219,0,0,0
05/04/2023,80.63,20230600,CLM23,109748,0,0,0
06/04/2023,80.68,20230600,CLM23,109748,0,0,0
10/04/2023,79.77,20230600,CLM23,120655,0,0,0
11/04/2023,81.49,20230600,CLM23,158751,0,0,0
12/04/2023,83.09,20230600,CLM23,220623,0,0,0
13/04/2023,82.04,20230600,CLM23,155560,0,0,0
14/04/2023,82.43,20230600,CLM23,173882,0,0,0
