tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/11/2024,6090.0,20250300,ESH25,2624,0,0,0
11/11/2024,6097.25,20250300,ESH25,2896,0,0,0
12/11/2024,6079.0,20250300,ESH25,3858,0,0,0
13/11/2024,6082.75,20250300,ESH25,4919,0,0,0
14/11/2024,6045.75,20250300,ESH25,4908,0,0,0
15/11/2024,5963.0,20250300,ESH25,12313,0,0,0
18/11/2024,5986.0,20250300,ESH25,19017,0,0,0
19/11/2024,6003.75,20250300,ESH25,26572,0,0,0
20/11/2024,6002.75,20250300,ESH25,9219,0,0,0
21/11/2024,6035.75,20250300,ESH25,16556,0,0,0
22/11/2024,6053.75,20250300,ESH25,10002,0,0,0
25/11/2024,6073.5,20250300,ESH25,14295,0,0,0
26/11/2024,6105.25,20250300,ESH25,14126,0,0,0
27/11/2024,6081.75,20250300,ESH25,11231,0,0,0
29/11/2024,6119.0,20250300,ESH25,11222,0,0,0
02/12/2024,6129.75,20250300,ESH25,9990,0,0,0
03/12/2024,6131.25,20250300,ESH25,8432,0,0,0
04/12/2024,6167.0,20250300,ESH25,19901,0,0,0
05/12/2024,6156.75,20250300,ESH25,23477,0,0,0
06/12/2024,6167.0,20250300,ESH25,16817,0,0,0
09/12/2024,6133.25,20250300,ESH25,40152,0,0,0
10/12/2024,6113.25,20250300,ESH25,45362,0,0,0
11/12/2024,6159.75,20250300,ESH25,69878,0,0,0
12/12/2024,6127.75,20250300,ESH25,259363,0,0,0
13/12/2024,6125.75,20250300,ESH25,1139050,0,0,0
16/12/2024,6154.0,20250300,ESH25,1871975,0,0,0
17/12/2024,6127.25,20250300,ESH25,1874532,0,0,0
18/12/2024,5940.25,20250300,ESH25,2604006,0,0,0
19/12/2024,5934.0,20250300,ESH25,2391121,0,0,0
20/12/2024,6001.75,20250300,ESH25,2340873,0,0,0
23/12/2024,6036.0,20250300,ESH25,1406019,0,0,0
24/12/2024,6098.0,20250300,ESH25,634201,0,0,0
26/12/2024,6095.25,20250300,ESH25,911486,0,0,0
27/12/2024,6027.0,20250300,ESH25,1641100,0,0,0
30/12/2024,5958.75,20250300,ESH25,1575134,0,0,0
31/12/2024,5935.75,20250300,ESH25,1382187,0,0,0
02/01/2025,5916.5,20250300,ESH25,1826031,0,0,0
03/01/2025,5989.5,20250300,ESH25,1206570,0,0,0
06/01/2025,6020.5,20250300,ESH25,1547298,0,0,0
07/01/2025,5954.25,20250300,ESH25,1771767,0,0,0
08/01/2025,5959.25,20250300,ESH25,1764315,0,0,0
09/01/2025,5959.25,20250300,ESH25,113831,0,0,0
10/01/2025,5866.25,20250300,ESH25,2130067,0,0,0
13/01/2025,5874.5,20250300,ESH25,1755341,0,0,0
14/01/2025,5882.25,20250300,ESH25,1839961,0,0,0
15/01/2025,5989.0,20250300,ESH25,1657670,0,0,0
16/01/2025,5975.5,20250300,ESH25,1566439,0,0,0
17/01/2025,6033.5,20250300,ESH25,1417304,0,0,0
21/01/2025,6084.25,20250300,ESH25,1725952,0,0,0
22/01/2025,6120.5,20250300,ESH25,1249850,0,0,0
23/01/2025,6152.0,20250300,ESH25,1136009,0,0,0
24/01/2025,6133.25,20250300,ESH25,1254280,0,0,0
27/01/2025,6046.75,20250300,ESH25,2385614,0,0,0
28/01/2025,6097.0,20250300,ESH25,1585216,0,0,0
29/01/2025,6067.5,20250300,ESH25,1552941,0,0,0
30/01/2025,6099.25,20250300,ESH25,1606753,0,0,0
31/01/2025,6067.25,20250300,ESH25,1866467,0,0,0
03/02/2025,6022.25,20250300,ESH25,2314824,0,0,0
