tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/01/2022,4.332,20220800,NGQ22,12663,0,0,0
28/01/2022,4.575,20220800,NGQ22,25788,0,0,0
31/01/2022,4.741,20220800,NGQ22,10250,0,0,0
01/02/2022,4.669,20220800,NGQ22,8850,0,0,0
02/02/2022,5.115,20220800,NGQ22,20084,0,0,0
03/02/2022,4.815,20220800,NGQ22,11906,0,0,0
04/02/2022,4.617,20220800,NGQ22,14281,0,0,0
07/02/2022,4.33,20220800,NGQ22,18146,0,0,0
08/02/2022,4.355,20220800,NGQ22,11091,0,0,0
09/02/2022,4.125,20220800,NGQ22,15169,0,0,0
10/02/2022,4.098,20220800,NGQ22,15318,0,0,0
11/02/2022,4.094,20220800,NGQ22,18533,0,0,0
14/02/2022,4.3,20220800,NGQ22,11495,0,0,0
15/02/2022,4.372,20220800,NGQ22,16169,0,0,0
16/02/2022,4.678,20220800,NGQ22,11932,0,0,0
17/02/2022,4.562,20220800,NGQ22,10233,0,0,0
18/02/2022,4.505,20220800,NGQ22,7900,0,0,0
22/02/2022,4.586,20220800,NGQ22,11034,0,0,0
23/02/2022,4.705,20220800,NGQ22,7486,0,0,0
24/02/2022,4.756,20220800,NGQ22,21653,0,0,0
25/02/2022,4.585,20220800,NGQ22,10169,0,0,0
28/02/2022,4.519,20220800,NGQ22,6955,0,0,0
01/03/2022,4.698,20220800,NGQ22,12277,0,0,0
02/03/2022,4.88,20220800,NGQ22,15540,0,0,0
03/03/2022,4.821,20220800,NGQ22,19353,0,0,0
04/03/2022,5.119,20220800,NGQ22,12206,0,0,0
07/03/2022,4.962,20220800,NGQ22,17067,0,0,0
08/03/2022,4.681,20220800,NGQ22,17359,0,0,0
09/03/2022,4.682,20220800,NGQ22,13282,0,0,0
10/03/2022,4.79,20220800,NGQ22,11980,0,0,0
11/03/2022,4.889,20220800,NGQ22,9449,0,0,0
14/03/2022,4.819,20220800,NGQ22,6152,0,0,0
15/03/2022,4.737,20220800,NGQ22,7830,0,0,0
16/03/2022,4.888,20220800,NGQ22,12070,0,0,0
17/03/2022,5.119,20220800,NGQ22,7736,0,0,0
18/03/2022,5.004,20220800,NGQ22,4040,0,0,0
21/03/2022,5.033,20220800,NGQ22,6745,0,0,0
22/03/2022,5.32,20220800,NGQ22,10449,0,0,0
23/03/2022,5.371,20220800,NGQ22,6610,0,0,0
24/03/2022,5.543,20220800,NGQ22,12834,0,0,0
25/03/2022,5.706,20220800,NGQ22,9169,0,0,0
28/03/2022,5.639,20220800,NGQ22,13980,0,0,0
29/03/2022,5.443,20220800,NGQ22,15413,0,0,0
30/03/2022,5.717,20220800,NGQ22,14114,0,0,0
31/03/2022,5.757,20220800,NGQ22,22483,0,0,0
01/04/2022,5.86,20220800,NGQ22,34182,0,0,0
04/04/2022,5.865,20220800,NGQ22,28159,0,0,0
05/04/2022,6.175,20220800,NGQ22,20760,0,0,0
06/04/2022,6.176,20220800,NGQ22,18977,0,0,0
07/04/2022,6.502,20220800,NGQ22,19107,0,0,0
08/04/2022,6.423,20220800,NGQ22,14008,0,0,0
11/04/2022,6.791,20220800,NGQ22,16047,0,0,0
12/04/2022,6.833,20220800,NGQ22,21272,0,0,0
13/04/2022,7.174,20220800,NGQ22,26294,0,0,0
14/04/2022,7.499,20220800,NGQ22,26395,0,0,0
18/04/2022,8.038,20220800,NGQ22,23812,0,0,0
19/04/2022,7.346,20220800,NGQ22,34693,0,0,0
20/04/2022,7.151,20220800,NGQ22,18053,0,0,0
21/04/2022,7.186,20220800,NGQ22,15876,0,0,0
22/04/2022,6.754,20220800,NGQ22,19516,0,0,0
25/04/2022,6.892,20220800,NGQ22,12779,0,0,0
26/04/2022,7.068,20220800,NGQ22,13951,0,0,0
27/04/2022,7.435,20220800,NGQ22,27601,0,0,0
28/04/2022,6.997,20220800,NGQ22,21795,0,0,0
29/04/2022,7.354,20220800,NGQ22,23518,0,0,0
02/05/2022,7.566,20220800,NGQ22,24538,0,0,0
03/05/2022,8.015,20220800,NGQ22,25345,0,0,0
04/05/2022,8.461,20220800,NGQ22,18047,0,0,0
05/05/2022,8.823,20220800,NGQ22,28274,0,0,0
06/05/2022,8.11,20220800,NGQ22,19276,0,0,0
09/05/2022,7.091,20220800,NGQ22,32920,0,0,0
10/05/2022,7.446,20220800,NGQ22,27335,0,0,0
11/05/2022,7.708,20220800,NGQ22,22339,0,0,0
12/05/2022,7.822,20220800,NGQ22,20368,0,0,0
13/05/2022,7.754,20220800,NGQ22,10980,0,0,0
16/05/2022,8.04,20220800,NGQ22,13730,0,0,0
17/05/2022,8.38,20220800,NGQ22,12292,0,0,0
18/05/2022,8.444,20220800,NGQ22,13936,0,0,0
19/05/2022,8.39,20220800,NGQ22,16577,0,0,0
20/05/2022,8.171,20220800,NGQ22,17219,0,0,0
23/05/2022,8.813,20220800,NGQ22,19152,0,0,0
24/05/2022,8.822,20220800,NGQ22,20505,0,0,0
25/05/2022,8.972,20220800,NGQ22,25314,0,0,0
26/05/2022,8.88,20220800,NGQ22,57764,0,0,0
27/05/2022,8.712,20220800,NGQ22,22810,0,0,0
31/05/2022,8.138,20220800,NGQ22,34631,0,0,0
01/06/2022,8.686,20220800,NGQ22,29196,0,0,0
02/06/2022,8.474,20220800,NGQ22,29364,0,0,0
03/06/2022,8.51,20220800,NGQ22,22804,0,0,0
06/06/2022,9.306,20220800,NGQ22,32877,0,0,0
07/06/2022,9.278,20220800,NGQ22,68451,0,0,0
08/06/2022,8.679,20220800,NGQ22,116443,0,0,0
09/06/2022,8.978,20220800,NGQ22,104715,0,0,0
10/06/2022,8.867,20220800,NGQ22,61069,0,0,0
13/06/2022,8.619,20220800,NGQ22,71297,0,0,0
14/06/2022,7.18,20220800,NGQ22,137513,0,0,0
15/06/2022,7.406,20220800,NGQ22,53876,0,0,0
16/06/2022,7.438,20220800,NGQ22,55116,0,0,0
17/06/2022,6.906,20220800,NGQ22,56889,0,0,0
21/06/2022,6.783,20220800,NGQ22,67298,0,0,0
22/06/2022,6.872,20220800,NGQ22,54831,0,0,0
23/06/2022,6.283,20220800,NGQ22,112231,0,0,0
24/06/2022,6.281,20220800,NGQ22,84613,0,0,0
27/06/2022,6.546,20220800,NGQ22,101367,0,0,0
28/06/2022,6.57,20220800,NGQ22,90792,0,0,0
29/06/2022,6.498,20220800,NGQ22,82205,0,0,0
30/06/2022,5.424,20220800,NGQ22,182579,0,0,0
01/07/2022,5.73,20220800,NGQ22,106967,0,0,0
05/07/2022,5.523,20220800,NGQ22,110174,0,0,0
06/07/2022,5.51,20220800,NGQ22,73506,0,0,0
07/07/2022,6.297,20220800,NGQ22,127670,0,0,0
08/07/2022,6.034,20220800,NGQ22,107326,0,0,0
11/07/2022,6.426,20220800,NGQ22,109392,0,0,0
12/07/2022,6.163,20220800,NGQ22,132046,0,0,0
13/07/2022,6.689,20220800,NGQ22,116805,0,0,0
14/07/2022,6.6,20220800,NGQ22,121044,0,0,0
15/07/2022,7.016,20220800,NGQ22,105875,0,0,0
18/07/2022,7.479,20220800,NGQ22,91133,0,0,0
19/07/2022,7.264,20220800,NGQ22,96160,0,0,0
20/07/2022,8.007,20220800,NGQ22,120860,0,0,0
21/07/2022,7.932,20220800,NGQ22,96422,0,0,0
22/07/2022,8.299,20220800,NGQ22,52813,0,0,0
25/07/2022,8.727,20220800,NGQ22,33164,0,0,0
26/07/2022,8.993,20220800,NGQ22,38204,0,0,0
27/07/2022,8.687,20220800,NGQ22,1885,0,0,0
