tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/09/2019,2.357,20200400,NGJ20,23078,0,0,0
26/09/2019,2.332,20200400,NGJ20,37935,0,0,0
27/09/2019,2.312,20200400,NGJ20,14733,0,0,0
30/09/2019,2.284,20200400,NGJ20,27023,0,0,0
01/10/2019,2.3,20200400,NGJ20,32516,0,0,0
02/10/2019,2.285,20200400,NGJ20,24755,0,0,0
03/10/2019,2.3,20200400,NGJ20,33495,0,0,0
04/10/2019,2.315,20200400,NGJ20,23774,0,0,0
07/10/2019,2.308,20200400,NGJ20,16688,0,0,0
08/10/2019,2.285,20200400,NGJ20,17850,0,0,0
09/10/2019,2.262,20200400,NGJ20,19668,0,0,0
10/10/2019,2.249,20200400,NGJ20,29255,0,0,0
11/10/2019,2.244,20200400,NGJ20,30379,0,0,0
14/10/2019,2.253,20200400,NGJ20,16773,0,0,0
15/10/2019,2.271,20200400,NGJ20,21833,0,0,0
16/10/2019,2.247,20200400,NGJ20,19224,0,0,0
17/10/2019,2.269,20200400,NGJ20,21740,0,0,0
18/10/2019,2.274,20200400,NGJ20,20411,0,0,0
21/10/2019,2.258,20200400,NGJ20,23074,0,0,0
22/10/2019,2.252,20200400,NGJ20,19860,0,0,0
23/10/2019,2.232,20200400,NGJ20,21097,0,0,0
24/10/2019,2.253,20200400,NGJ20,19902,0,0,0
25/10/2019,2.234,20200400,NGJ20,16012,0,0,0
28/10/2019,2.275,20200400,NGJ20,34472,0,0,0
29/10/2019,2.313,20200400,NGJ20,46616,0,0,0
30/10/2019,2.347,20200400,NGJ20,43478,0,0,0
31/10/2019,2.34,20200400,NGJ20,51537,0,0,0
01/11/2019,2.371,20200400,NGJ20,54431,0,0,0
04/11/2019,2.418,20200400,NGJ20,45410,0,0,0
05/11/2019,2.427,20200400,NGJ20,54021,0,0,0
06/11/2019,2.407,20200400,NGJ20,45756,0,0,0
07/11/2019,2.402,20200400,NGJ20,59399,0,0,0
08/11/2019,2.42,20200400,NGJ20,28235,0,0,0
11/11/2019,2.373,20200400,NGJ20,33708,0,0,0
12/11/2019,2.373,20200400,NGJ20,27891,0,0,0
13/11/2019,2.36,20200400,NGJ20,35731,0,0,0
14/11/2019,2.37,20200400,NGJ20,41688,0,0,0
15/11/2019,2.368,20200400,NGJ20,34909,0,0,0
18/11/2019,2.324,20200400,NGJ20,30643,0,0,0
19/11/2019,2.291,20200400,NGJ20,31176,0,0,0
20/11/2019,2.298,20200400,NGJ20,28837,0,0,0
21/11/2019,2.293,20200400,NGJ20,28463,0,0,0
22/11/2019,2.332,20200400,NGJ20,44760,0,0,0
25/11/2019,2.304,20200400,NGJ20,47807,0,0,0
26/11/2019,2.289,20200400,NGJ20,45293,0,0,0
27/11/2019,2.272,20200400,NGJ20,39630,0,0,0
29/11/2019,2.136,20200400,NGJ20,48113,0,0,0
02/12/2019,2.165,20200400,NGJ20,38392,0,0,0
03/12/2019,2.192,20200400,NGJ20,61481,0,0,0
04/12/2019,2.192,20200400,NGJ20,41105,0,0,0
05/12/2019,2.211,20200400,NGJ20,36295,0,0,0
06/12/2019,2.168,20200400,NGJ20,41945,0,0,0
09/12/2019,2.145,20200400,NGJ20,61298,0,0,0
10/12/2019,2.165,20200400,NGJ20,43906,0,0,0
11/12/2019,2.148,20200400,NGJ20,36927,0,0,0
12/12/2019,2.2,20200400,NGJ20,35619,0,0,0
13/12/2019,2.17,20200400,NGJ20,38423,0,0,0
16/12/2019,2.2,20200400,NGJ20,38485,0,0,0
17/12/2019,2.191,20200400,NGJ20,32901,0,0,0
18/12/2019,2.167,20200400,NGJ20,32111,0,0,0
19/12/2019,2.168,20200400,NGJ20,33781,0,0,0
20/12/2019,2.194,20200400,NGJ20,27033,0,0,0
23/12/2019,2.145,20200400,NGJ20,30580,0,0,0
24/12/2019,2.123,20200400,NGJ20,17352,0,0,0
26/12/2019,2.185,20200400,NGJ20,19851,0,0,0
27/12/2019,2.16,20200400,NGJ20,39040,0,0,0
30/12/2019,2.149,20200400,NGJ20,25606,0,0,0
31/12/2019,2.149,20200400,NGJ20,34227,0,0,0
02/01/2020,2.098,20200400,NGJ20,48370,0,0,0
03/01/2020,2.113,20200400,NGJ20,40685,0,0,0
06/01/2020,2.135,20200400,NGJ20,39388,0,0,0
07/01/2020,2.146,20200400,NGJ20,47208,0,0,0
08/01/2020,2.135,20200400,NGJ20,62518,0,0,0
09/01/2020,2.15,20200400,NGJ20,56625,0,0,0
10/01/2020,2.164,20200400,NGJ20,72813,0,0,0
13/01/2020,2.163,20200400,NGJ20,61657,0,0,0
14/01/2020,2.154,20200400,NGJ20,73589,0,0,0
15/01/2020,2.097,20200400,NGJ20,68720,0,0,0
16/01/2020,2.064,20200400,NGJ20,71031,0,0,0
17/01/2020,2.011,20200400,NGJ20,57999,0,0,0
21/01/2020,1.93,20200400,NGJ20,89819,0,0,0
22/01/2020,1.935,20200400,NGJ20,65935,0,0,0
23/01/2020,1.94,20200400,NGJ20,71478,0,0,0
24/01/2020,1.908,20200400,NGJ20,70853,0,0,0
27/01/2020,1.915,20200400,NGJ20,70873,0,0,0
28/01/2020,1.945,20200400,NGJ20,64644,0,0,0
29/01/2020,1.909,20200400,NGJ20,83411,0,0,0
30/01/2020,1.872,20200400,NGJ20,114627,0,0,0
31/01/2020,1.886,20200400,NGJ20,76389,0,0,0
03/02/2020,1.862,20200400,NGJ20,102140,0,0,0
04/02/2020,1.902,20200400,NGJ20,97021,0,0,0
05/02/2020,1.887,20200400,NGJ20,93327,0,0,0
06/02/2020,1.887,20200400,NGJ20,104502,0,0,0
07/02/2020,1.892,20200400,NGJ20,198637,0,0,0
10/02/2020,1.804,20200400,NGJ20,249661,0,0,0
11/02/2020,1.823,20200400,NGJ20,210379,0,0,0
12/02/2020,1.874,20200400,NGJ20,227093,0,0,0
13/02/2020,1.856,20200400,NGJ20,211023,0,0,0
14/02/2020,1.856,20200400,NGJ20,128679,0,0,0
18/02/2020,1.971,20200400,NGJ20,269465,0,0,0
19/02/2020,1.971,20200400,NGJ20,249017,0,0,0
20/02/2020,1.931,20200400,NGJ20,272830,0,0,0
21/02/2020,1.917,20200400,NGJ20,182591,0,0,0
24/02/2020,1.843,20200400,NGJ20,156378,0,0,0
25/02/2020,1.851,20200400,NGJ20,166757,0,0,0
26/02/2020,1.837,20200400,NGJ20,163415,0,0,0
27/02/2020,1.752,20200400,NGJ20,276100,0,0,0
28/02/2020,1.684,20200400,NGJ20,218418,0,0,0
02/03/2020,1.756,20200400,NGJ20,197987,0,0,0
03/03/2020,1.8,20200400,NGJ20,207501,0,0,0
04/03/2020,1.827,20200400,NGJ20,138206,0,0,0
05/03/2020,1.772,20200400,NGJ20,152639,0,0,0
06/03/2020,1.708,20200400,NGJ20,213508,0,0,0
09/03/2020,1.778,20200400,NGJ20,291353,0,0,0
10/03/2020,1.936,20200400,NGJ20,350204,0,0,0
11/03/2020,1.878,20200400,NGJ20,318547,0,0,0
12/03/2020,1.841,20200400,NGJ20,280154,0,0,0
13/03/2020,1.869,20200400,NGJ20,222420,0,0,0
16/03/2020,1.815,20200400,NGJ20,167169,0,0,0
17/03/2020,1.729,20200400,NGJ20,163792,0,0,0
18/03/2020,1.604,20200400,NGJ20,216851,0,0,0
19/03/2020,1.654,20200400,NGJ20,189477,0,0,0
20/03/2020,1.604,20200400,NGJ20,160481,0,0,0
23/03/2020,1.602,20200400,NGJ20,138581,0,0,0
24/03/2020,1.653,20200400,NGJ20,92341,0,0,0
25/03/2020,1.659,20200400,NGJ20,42555,0,0,0
26/03/2020,1.637,20200400,NGJ20,48026,0,0,0
27/03/2020,1.634,20200400,NGJ20,5967,0,0,0
