tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/06/2019,2.7085,20191200,HGZ19,3247,0,0,0
25/06/2019,2.7395,20191200,HGZ19,10834,0,0,0
26/06/2019,2.721,20191200,HGZ19,7003,0,0,0
27/06/2019,2.722,20191200,HGZ19,5148,0,0,0
28/06/2019,2.7205,20191200,HGZ19,5207,0,0,0
01/07/2019,2.6955,20191200,HGZ19,7320,0,0,0
02/07/2019,2.672,20191200,HGZ19,12165,0,0,0
03/07/2019,2.6885,20191200,HGZ19,8218,0,0,0
05/07/2019,2.6675,20191200,HGZ19,5489,0,0,0
08/07/2019,2.6665,20191200,HGZ19,12025,0,0,0
09/07/2019,2.632,20191200,HGZ19,14878,0,0,0
10/07/2019,2.7,20191200,HGZ19,10311,0,0,0
11/07/2019,2.694,20191200,HGZ19,9896,0,0,0
12/07/2019,2.701,20191200,HGZ19,11734,0,0,0
15/07/2019,2.7165,20191200,HGZ19,6174,0,0,0
16/07/2019,2.706,20191200,HGZ19,7858,0,0,0
17/07/2019,2.722,20191200,HGZ19,6881,0,0,0
18/07/2019,2.716,20191200,HGZ19,7488,0,0,0
19/07/2019,2.7595,20191200,HGZ19,20135,0,0,0
22/07/2019,2.731,20191200,HGZ19,11924,0,0,0
23/07/2019,2.7085,20191200,HGZ19,10757,0,0,0
24/07/2019,2.721,20191200,HGZ19,12131,0,0,0
25/07/2019,2.7145,20191200,HGZ19,13669,0,0,0
26/07/2019,2.6955,20191200,HGZ19,15263,0,0,0
29/07/2019,2.7255,20191200,HGZ19,12517,0,0,0
30/07/2019,2.688,20191200,HGZ19,13384,0,0,0
31/07/2019,2.676,20191200,HGZ19,19344,0,0,0
01/08/2019,2.675,20191200,HGZ19,17383,0,0,0
02/08/2019,2.5825,20191200,HGZ19,22702,0,0,0
05/08/2019,2.5535,20191200,HGZ19,21989,0,0,0
06/08/2019,2.5655,20191200,HGZ19,20496,0,0,0
07/08/2019,2.579,20191200,HGZ19,29247,0,0,0
08/08/2019,2.615,20191200,HGZ19,21359,0,0,0
09/08/2019,2.597,20191200,HGZ19,17408,0,0,0
12/08/2019,2.593,20191200,HGZ19,27021,0,0,0
13/08/2019,2.638,20191200,HGZ19,33693,0,0,0
14/08/2019,2.5995,20191200,HGZ19,21940,0,0,0
15/08/2019,2.6025,20191200,HGZ19,16527,0,0,0
16/08/2019,2.602,20191200,HGZ19,10748,0,0,0
19/08/2019,2.608,20191200,HGZ19,22989,0,0,0
20/08/2019,2.584,20191200,HGZ19,21574,0,0,0
21/08/2019,2.592,20191200,HGZ19,41952,0,0,0
22/08/2019,2.5655,20191200,HGZ19,47815,0,0,0
23/08/2019,2.5375,20191200,HGZ19,56093,0,0,0
26/08/2019,2.55,20191200,HGZ19,43711,0,0,0
27/08/2019,2.553,20191200,HGZ19,64325,0,0,0
28/08/2019,2.5645,20191200,HGZ19,70648,0,0,0
29/08/2019,2.5775,20191200,HGZ19,70756,0,0,0
30/08/2019,2.5515,20191200,HGZ19,59783,0,0,0
03/09/2019,2.528,20191200,HGZ19,107499,0,0,0
04/09/2019,2.595,20191200,HGZ19,75992,0,0,0
05/09/2019,2.642,20191200,HGZ19,97186,0,0,0
06/09/2019,2.634,20191200,HGZ19,59964,0,0,0
09/09/2019,2.6275,20191200,HGZ19,47649,0,0,0
10/09/2019,2.628,20191200,HGZ19,56998,0,0,0
11/09/2019,2.6145,20191200,HGZ19,54047,0,0,0
12/09/2019,2.6405,20191200,HGZ19,95181,0,0,0
13/09/2019,2.6995,20191200,HGZ19,64701,0,0,0
16/09/2019,2.6405,20191200,HGZ19,75601,0,0,0
17/09/2019,2.627,20191200,HGZ19,56690,0,0,0
18/09/2019,2.613,20191200,HGZ19,42940,0,0,0
19/09/2019,2.6085,20191200,HGZ19,42042,0,0,0
20/09/2019,2.6065,20191200,HGZ19,54672,0,0,0
23/09/2019,2.6115,20191200,HGZ19,62437,0,0,0
24/09/2019,2.6065,20191200,HGZ19,50893,0,0,0
25/09/2019,2.612,20191200,HGZ19,55854,0,0,0
26/09/2019,2.5775,20191200,HGZ19,52145,0,0,0
27/09/2019,2.5975,20191200,HGZ19,59063,0,0,0
30/09/2019,2.5785,20191200,HGZ19,50067,0,0,0
01/10/2019,2.5605,20191200,HGZ19,74863,0,0,0
02/10/2019,2.5705,20191200,HGZ19,62198,0,0,0
03/10/2019,2.5535,20191200,HGZ19,51492,0,0,0
04/10/2019,2.5625,20191200,HGZ19,48816,0,0,0
07/10/2019,2.577,20191200,HGZ19,49608,0,0,0
08/10/2019,2.5685,20191200,HGZ19,62319,0,0,0
09/10/2019,2.568,20191200,HGZ19,46706,0,0,0
10/10/2019,2.6135,20191200,HGZ19,76153,0,0,0
11/10/2019,2.628,20191200,HGZ19,71337,0,0,0
14/10/2019,2.634,20191200,HGZ19,58726,0,0,0
15/10/2019,2.614,20191200,HGZ19,53705,0,0,0
16/10/2019,2.5895,20191200,HGZ19,54258,0,0,0
17/10/2019,2.5975,20191200,HGZ19,53904,0,0,0
18/10/2019,2.636,20191200,HGZ19,71811,0,0,0
21/10/2019,2.6465,20191200,HGZ19,54488,0,0,0
22/10/2019,2.633,20191200,HGZ19,46137,0,0,0
23/10/2019,2.6715,20191200,HGZ19,75677,0,0,0
24/10/2019,2.668,20191200,HGZ19,61056,0,0,0
25/10/2019,2.6755,20191200,HGZ19,57335,0,0,0
28/10/2019,2.683,20191200,HGZ19,49121,0,0,0
29/10/2019,2.6915,20191200,HGZ19,52040,0,0,0
30/10/2019,2.686,20191200,HGZ19,61863,0,0,0
31/10/2019,2.638,20191200,HGZ19,91145,0,0,0
01/11/2019,2.653,20191200,HGZ19,62349,0,0,0
04/11/2019,2.671,20191200,HGZ19,53743,0,0,0
05/11/2019,2.7005,20191200,HGZ19,92999,0,0,0
06/11/2019,2.665,20191200,HGZ19,62892,0,0,0
07/11/2019,2.7275,20191200,HGZ19,99625,0,0,0
08/11/2019,2.682,20191200,HGZ19,73113,0,0,0
11/11/2019,2.664,20191200,HGZ19,54251,0,0,0
12/11/2019,2.6455,20191200,HGZ19,67870,0,0,0
13/11/2019,2.6395,20191200,HGZ19,64680,0,0,0
14/11/2019,2.6215,20191200,HGZ19,77905,0,0,0
15/11/2019,2.638,20191200,HGZ19,57287,0,0,0
18/11/2019,2.62,20191200,HGZ19,71642,0,0,0
19/11/2019,2.6565,20191200,HGZ19,81012,0,0,0
20/11/2019,2.6495,20191200,HGZ19,62769,0,0,0
21/11/2019,2.6235,20191200,HGZ19,68433,0,0,0
22/11/2019,2.648,20191200,HGZ19,65655,0,0,0
25/11/2019,2.6475,20191200,HGZ19,55656,0,0,0
26/11/2019,2.6775,20191200,HGZ19,54906,0,0,0
27/11/2019,2.6745,20191200,HGZ19,24176,0,0,0
29/11/2019,2.642,20191200,HGZ19,2253,0,0,0
02/12/2019,2.6325,20191200,HGZ19,907,0,0,0
03/12/2019,2.608,20191200,HGZ19,1856,0,0,0
04/12/2019,2.644,20191200,HGZ19,655,0,0,0
05/12/2019,2.6485,20191200,HGZ19,354,0,0,0
06/12/2019,2.711,20191200,HGZ19,718,0,0,0
09/12/2019,2.7465,20191200,HGZ19,988,0,0,0
10/12/2019,2.7555,20191200,HGZ19,667,0,0,0
11/12/2019,2.7825,20191200,HGZ19,791,0,0,0
12/12/2019,2.7895,20191200,HGZ19,396,0,0,0
13/12/2019,2.7805,20191200,HGZ19,711,0,0,0
16/12/2019,2.8205,20191200,HGZ19,905,0,0,0
17/12/2019,2.8195,20191200,HGZ19,524,0,0,0
18/12/2019,2.817,20191200,HGZ19,472,0,0,0
19/12/2019,2.8315,20191200,HGZ19,446,0,0,0
20/12/2019,2.811,20191200,HGZ19,643,0,0,0
23/12/2019,2.817,20191200,HGZ19,793,0,0,0
24/12/2019,2.8385,20191200,HGZ19,426,0,0,0
26/12/2019,2.8645,20191200,HGZ19,451,0,0,0
27/12/2019,2.8365,20191200,HGZ19,156,0,0,0
