tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/10/2022,81.74,20230300,CTH23,12761,0,0,0
06/10/2022,81.44,20230300,CTH23,7229,0,0,0
07/10/2022,82.66,20230300,CTH23,6627,0,0,0
10/10/2022,86.66,20230300,CTH23,7069,0,0,0
11/10/2022,87.31,20230300,CTH23,9861,0,0,0
12/10/2022,83.47,20230300,CTH23,9816,0,0,0
13/10/2022,83.49,20230300,CTH23,11015,0,0,0
14/10/2022,81.99,20230300,CTH23,4810,0,0,0
17/10/2022,81.99,20230300,CTH23,6242,0,0,0
18/10/2022,81.44,20230300,CTH23,6343,0,0,0
19/10/2022,77.97,20230300,CTH23,11693,0,0,0
20/10/2022,77.26,20230300,CTH23,10872,0,0,0
21/10/2022,78.55,20230300,CTH23,11015,0,0,0
24/10/2022,75.74,20230300,CTH23,9928,0,0,0
25/10/2022,77.94,20230300,CTH23,11071,0,0,0
26/10/2022,77.38,20230300,CTH23,6859,0,0,0
27/10/2022,74.81,20230300,CTH23,10270,0,0,0
28/10/2022,72.07,20230300,CTH23,12664,0,0,0
31/10/2022,71.64,20230300,CTH23,15758,0,0,0
01/11/2022,74.64,20230300,CTH23,13245,0,0,0
02/11/2022,78.64,20230300,CTH23,20088,0,0,0
03/11/2022,82.17,20230300,CTH23,24134,0,0,0
04/11/2022,85.67,20230300,CTH23,28418,0,0,0
07/11/2022,85.83,20230300,CTH23,21296,0,0,0
08/11/2022,85.74,20230300,CTH23,20126,0,0,0
09/11/2022,84.73,20230300,CTH23,23536,0,0,0
10/11/2022,84.56,20230300,CTH23,17624,0,0,0
11/11/2022,86.33,20230300,CTH23,19848,0,0,0
14/11/2022,83.62,20230300,CTH23,22222,0,0,0
15/11/2022,86.97,20230300,CTH23,27660,0,0,0
16/11/2022,86.76,20230300,CTH23,22840,0,0,0
17/11/2022,85.28,20230300,CTH23,16752,0,0,0
18/11/2022,83.78,20230300,CTH23,18925,0,0,0
21/11/2022,79.78,20230300,CTH23,18008,0,0,0
22/11/2022,82.42,20230300,CTH23,18367,0,0,0
23/11/2022,82.9,20230300,CTH23,7222,0,0,0
25/11/2022,80.18,20230300,CTH23,8268,0,0,0
28/11/2022,78.95,20230300,CTH23,16264,0,0,0
29/11/2022,80.61,20230300,CTH23,10962,0,0,0
30/11/2022,84.61,20230300,CTH23,15439,0,0,0
01/12/2022,84.85,20230300,CTH23,18529,0,0,0
02/12/2022,83.2,20230300,CTH23,11247,0,0,0
05/12/2022,83.86,20230300,CTH23,10851,0,0,0
06/12/2022,84.59,20230300,CTH23,11774,0,0,0
07/12/2022,81.83,20230300,CTH23,17226,0,0,0
08/12/2022,80.85,20230300,CTH23,13719,0,0,0
09/12/2022,80.95,20230300,CTH23,18902,0,0,0
12/12/2022,79.39,20230300,CTH23,14218,0,0,0
13/12/2022,81.63,20230300,CTH23,18266,0,0,0
14/12/2022,81.37,20230300,CTH23,10979,0,0,0
15/12/2022,81.03,20230300,CTH23,11576,0,0,0
16/12/2022,81.92,20230300,CTH23,13485,0,0,0
19/12/2022,84.08,20230300,CTH23,16981,0,0,0
20/12/2022,87.84,20230300,CTH23,16356,0,0,0
21/12/2022,88.3,20230300,CTH23,15598,0,0,0
22/12/2022,84.3,20230300,CTH23,13093,0,0,0
23/12/2022,85.21,20230300,CTH23,9295,0,0,0
27/12/2022,84.24,20230300,CTH23,7355,0,0,0
28/12/2022,83.26,20230300,CTH23,10367,0,0,0
29/12/2022,82.64,20230300,CTH23,7102,0,0,0
30/12/2022,83.37,20230300,CTH23,7527,0,0,0
03/01/2023,83.14,20230300,CTH23,13015,0,0,0
04/01/2023,80.44,20230300,CTH23,18860,0,0,0
05/01/2023,82.58,20230300,CTH23,16637,0,0,0
06/01/2023,85.68,20230300,CTH23,16468,0,0,0
09/01/2023,86.22,20230300,CTH23,21882,0,0,0
10/01/2023,84.76,20230300,CTH23,14170,0,0,0
11/01/2023,84.26,20230300,CTH23,14877,0,0,0
12/01/2023,82.04,20230300,CTH23,19971,0,0,0
13/01/2023,82.29,20230300,CTH23,19971,0,0,0
17/01/2023,82.82,20230300,CTH23,14294,0,0,0
18/01/2023,84.81,20230300,CTH23,21390,0,0,0
19/01/2023,83.39,20230300,CTH23,18151,0,0,0
20/01/2023,86.7,20230300,CTH23,18151,0,0,0
23/01/2023,87.39,20230300,CTH23,22806,0,0,0
24/01/2023,86.24,20230300,CTH23,13358,0,0,0
25/01/2023,86.66,20230300,CTH23,12755,0,0,0
26/01/2023,87.5,20230300,CTH23,17023,0,0,0
27/01/2023,86.89,20230300,CTH23,17023,0,0,0
30/01/2023,85.1,20230300,CTH23,18477,0,0,0
31/01/2023,86.22,20230300,CTH23,22411,0,0,0
01/02/2023,85.61,20230300,CTH23,17239,0,0,0
02/02/2023,86.39,20230300,CTH23,16548,0,0,0
03/02/2023,85.43,20230300,CTH23,16548,0,0,0
06/02/2023,83.27,20230300,CTH23,22341,0,0,0
07/02/2023,85.63,20230300,CTH23,32551,0,0,0
08/02/2023,85.37,20230300,CTH23,23424,0,0,0
09/02/2023,85.5,20230300,CTH23,27192,0,0,0
10/02/2023,85.27,20230300,CTH23,27192,0,0,0
13/02/2023,85.64,20230300,CTH23,16690,0,0,0
14/02/2023,85.4,20230300,CTH23,9372,0,0,0
15/02/2023,82.55,20230300,CTH23,14275,0,0,0
16/02/2023,81.25,20230300,CTH23,7681,0,0,0
17/02/2023,80.25,20230300,CTH23,7681,0,0,0
21/02/2023,80.92,20230300,CTH23,4284,0,0,0
22/02/2023,82.25,20230300,CTH23,89,0,0,0
23/02/2023,82.41,20230300,CTH23,15,0,0,0
24/02/2023,85.13,20230300,CTH23,15,0,0,0
27/02/2023,85.0,20230300,CTH23,0,0,0,0
28/02/2023,84.19,20230300,CTH23,3,0,0,0
01/03/2023,84.57,20230300,CTH23,0,0,0,0
02/03/2023,82.85,20230300,CTH23,0,0,0,0
03/03/2023,84.37,20230300,CTH23,3,0,0,0
06/03/2023,84.86,20230300,CTH23,0,0,0,0
07/03/2023,82.89,20230300,CTH23,1,0,0,0
08/03/2023,82.74,20230300,CTH23,0,0,0,0
09/03/2023,82.3,20230300,CTH23,0,0,0,0
