tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/05/2019,509.75,20191200,ZWZ19,13801,0,0,0
28/05/2019,523.75,20191200,ZWZ19,30165,0,0,0
29/05/2019,512.0,20191200,ZWZ19,31082,0,0,0
30/05/2019,535.5,20191200,ZWZ19,31321,0,0,0
31/05/2019,523.25,20191200,ZWZ19,30210,0,0,0
03/06/2019,538.75,20191200,ZWZ19,21710,0,0,0
04/06/2019,528.5,20191200,ZWZ19,28107,0,0,0
05/06/2019,511.0,20191200,ZWZ19,25942,0,0,0
06/06/2019,525.75,20191200,ZWZ19,43276,0,0,0
07/06/2019,522.25,20191200,ZWZ19,24368,0,0,0
10/06/2019,524.5,20191200,ZWZ19,21584,0,0,0
11/06/2019,532.0,20191200,ZWZ19,33729,0,0,0
12/06/2019,542.25,20191200,ZWZ19,30711,0,0,0
13/06/2019,549.75,20191200,ZWZ19,28062,0,0,0
14/06/2019,553.25,20191200,ZWZ19,30228,0,0,0
17/06/2019,554.0,20191200,ZWZ19,27882,0,0,0
18/06/2019,546.75,20191200,ZWZ19,23089,0,0,0
19/06/2019,536.0,20191200,ZWZ19,34369,0,0,0
20/06/2019,541.5,20191200,ZWZ19,24380,0,0,0
21/06/2019,541.5,20191200,ZWZ19,23655,0,0,0
24/06/2019,552.5,20191200,ZWZ19,21369,0,0,0
25/06/2019,550.5,20191200,ZWZ19,21588,0,0,0
26/06/2019,556.25,20191200,ZWZ19,26533,0,0,0
27/06/2019,556.75,20191200,ZWZ19,26885,0,0,0
28/06/2019,538.5,20191200,ZWZ19,35049,0,0,0
01/07/2019,524.25,20191200,ZWZ19,32807,0,0,0
02/07/2019,515.5,20191200,ZWZ19,41590,0,0,0
03/07/2019,525.25,20191200,ZWZ19,16554,0,0,0
05/07/2019,525.5,20191200,ZWZ19,14191,0,0,0
08/07/2019,522.75,20191200,ZWZ19,25878,0,0,0
09/07/2019,515.5,20191200,ZWZ19,29188,0,0,0
10/07/2019,516.75,20191200,ZWZ19,29413,0,0,0
11/07/2019,532.75,20191200,ZWZ19,28986,0,0,0
12/07/2019,535.0,20191200,ZWZ19,24111,0,0,0
15/07/2019,520.0,20191200,ZWZ19,22837,0,0,0
16/07/2019,519.25,20191200,ZWZ19,19187,0,0,0
17/07/2019,517.25,20191200,ZWZ19,13825,0,0,0
18/07/2019,505.25,20191200,ZWZ19,20927,0,0,0
19/07/2019,513.5,20191200,ZWZ19,22975,0,0,0
22/07/2019,499.0,20191200,ZWZ19,25873,0,0,0
23/07/2019,498.25,20191200,ZWZ19,26211,0,0,0
24/07/2019,506.75,20191200,ZWZ19,35016,0,0,0
25/07/2019,507.25,20191200,ZWZ19,36875,0,0,0
26/07/2019,504.25,20191200,ZWZ19,20557,0,0,0
29/07/2019,508.5,20191200,ZWZ19,34340,0,0,0
30/07/2019,503.0,20191200,ZWZ19,25586,0,0,0
31/07/2019,493.25,20191200,ZWZ19,39708,0,0,0
01/08/2019,480.75,20191200,ZWZ19,44874,0,0,0
02/08/2019,491.5,20191200,ZWZ19,50606,0,0,0
05/08/2019,494.75,20191200,ZWZ19,40793,0,0,0
06/08/2019,487.75,20191200,ZWZ19,41986,0,0,0
07/08/2019,491.25,20191200,ZWZ19,49486,0,0,0
08/08/2019,500.0,20191200,ZWZ19,68592,0,0,0
09/08/2019,501.5,20191200,ZWZ19,66709,0,0,0
12/08/2019,476.25,20191200,ZWZ19,77236,0,0,0
13/08/2019,475.75,20191200,ZWZ19,66835,0,0,0
14/08/2019,478.25,20191200,ZWZ19,54910,0,0,0
15/08/2019,474.5,20191200,ZWZ19,55067,0,0,0
16/08/2019,477.5,20191200,ZWZ19,47884,0,0,0
19/08/2019,472.5,20191200,ZWZ19,52631,0,0,0
20/08/2019,466.5,20191200,ZWZ19,56375,0,0,0
21/08/2019,468.0,20191200,ZWZ19,49860,0,0,0
22/08/2019,471.75,20191200,ZWZ19,45884,0,0,0
23/08/2019,477.75,20191200,ZWZ19,54997,0,0,0
26/08/2019,475.25,20191200,ZWZ19,49041,0,0,0
27/08/2019,476.75,20191200,ZWZ19,50570,0,0,0
28/08/2019,475.25,20191200,ZWZ19,52036,0,0,0
29/08/2019,472.75,20191200,ZWZ19,35366,0,0,0
30/08/2019,462.5,20191200,ZWZ19,89670,0,0,0
03/09/2019,453.5,20191200,ZWZ19,77118,0,0,0
04/09/2019,460.75,20191200,ZWZ19,64935,0,0,0
05/09/2019,466.25,20191200,ZWZ19,46422,0,0,0
06/09/2019,463.75,20191200,ZWZ19,34573,0,0,0
09/09/2019,474.5,20191200,ZWZ19,65370,0,0,0
10/09/2019,482.25,20191200,ZWZ19,54835,0,0,0
11/09/2019,477.5,20191200,ZWZ19,45850,0,0,0
12/09/2019,483.75,20191200,ZWZ19,61936,0,0,0
13/09/2019,483.5,20191200,ZWZ19,51154,0,0,0
16/09/2019,488.75,20191200,ZWZ19,48636,0,0,0
17/09/2019,484.25,20191200,ZWZ19,49217,0,0,0
18/09/2019,489.5,20191200,ZWZ19,49975,0,0,0
19/09/2019,488.0,20191200,ZWZ19,49573,0,0,0
20/09/2019,484.25,20191200,ZWZ19,39951,0,0,0
23/09/2019,483.0,20191200,ZWZ19,28538,0,0,0
24/09/2019,481.75,20191200,ZWZ19,38227,0,0,0
25/09/2019,477.25,20191200,ZWZ19,34840,0,0,0
26/09/2019,484.25,20191200,ZWZ19,47412,0,0,0
27/09/2019,487.25,20191200,ZWZ19,36017,0,0,0
30/09/2019,495.75,20191200,ZWZ19,78104,0,0,0
01/10/2019,498.75,20191200,ZWZ19,59419,0,0,0
02/10/2019,489.0,20191200,ZWZ19,55278,0,0,0
03/10/2019,488.75,20191200,ZWZ19,31835,0,0,0
04/10/2019,490.5,20191200,ZWZ19,28757,0,0,0
07/10/2019,489.25,20191200,ZWZ19,35058,0,0,0
08/10/2019,500.25,20191200,ZWZ19,58655,0,0,0
09/10/2019,500.25,20191200,ZWZ19,46017,0,0,0
10/10/2019,493.0,20191200,ZWZ19,68283,0,0,0
11/10/2019,508.0,20191200,ZWZ19,84743,0,0,0
14/10/2019,511.0,20191200,ZWZ19,52203,0,0,0
15/10/2019,507.0,20191200,ZWZ19,38047,0,0,0
16/10/2019,513.25,20191200,ZWZ19,48997,0,0,0
17/10/2019,525.5,20191200,ZWZ19,66632,0,0,0
18/10/2019,532.25,20191200,ZWZ19,56244,0,0,0
21/10/2019,523.5,20191200,ZWZ19,53543,0,0,0
22/10/2019,518.0,20191200,ZWZ19,52259,0,0,0
23/10/2019,520.75,20191200,ZWZ19,42796,0,0,0
24/10/2019,516.0,20191200,ZWZ19,36210,0,0,0
25/10/2019,517.75,20191200,ZWZ19,40230,0,0,0
28/10/2019,511.75,20191200,ZWZ19,50217,0,0,0
29/10/2019,511.5,20191200,ZWZ19,51562,0,0,0
30/10/2019,509.25,20191200,ZWZ19,35336,0,0,0
31/10/2019,508.75,20191200,ZWZ19,63621,0,0,0
01/11/2019,516.0,20191200,ZWZ19,53598,0,0,0
04/11/2019,509.75,20191200,ZWZ19,39525,0,0,0
05/11/2019,515.25,20191200,ZWZ19,51553,0,0,0
06/11/2019,516.75,20191200,ZWZ19,62209,0,0,0
07/11/2019,512.5,20191200,ZWZ19,71045,0,0,0
08/11/2019,510.25,20191200,ZWZ19,79538,0,0,0
11/11/2019,505.75,20191200,ZWZ19,78285,0,0,0
12/11/2019,517.0,20191200,ZWZ19,78046,0,0,0
13/11/2019,509.0,20191200,ZWZ19,72652,0,0,0
14/11/2019,507.75,20191200,ZWZ19,53537,0,0,0
15/11/2019,502.75,20191200,ZWZ19,50343,0,0,0
18/11/2019,507.25,20191200,ZWZ19,59866,0,0,0
19/11/2019,512.0,20191200,ZWZ19,69373,0,0,0
20/11/2019,515.5,20191200,ZWZ19,38138,0,0,0
21/11/2019,509.0,20191200,ZWZ19,35378,0,0,0
22/11/2019,515.25,20191200,ZWZ19,46923,0,0,0
25/11/2019,531.0,20191200,ZWZ19,44721,0,0,0
26/11/2019,530.25,20191200,ZWZ19,28006,0,0,0
27/11/2019,528.5,20191200,ZWZ19,19195,0,0,0
29/11/2019,547.5,20191200,ZWZ19,3358,0,0,0
02/12/2019,543.25,20191200,ZWZ19,780,0,0,0
03/12/2019,530.5,20191200,ZWZ19,923,0,0,0
04/12/2019,535.0,20191200,ZWZ19,345,0,0,0
05/12/2019,532.0,20191200,ZWZ19,397,0,0,0
06/12/2019,532.5,20191200,ZWZ19,359,0,0,0
09/12/2019,532.0,20191200,ZWZ19,166,0,0,0
10/12/2019,534.75,20191200,ZWZ19,290,0,0,0
11/12/2019,530.75,20191200,ZWZ19,136,0,0,0
12/12/2019,539.25,20191200,ZWZ19,61,0,0,0
13/12/2019,539.25,20191200,ZWZ19,79,0,0,0
