tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/04/2021,1769.1,20230600,GCM23,0,0,0,0
07/04/2021,1767.6,20230600,GCM23,0,0,0,0
08/04/2021,1784.7,20230600,GCM23,0,0,0,0
09/04/2021,1771.3,20230600,GCM23,0,0,0,0
12/04/2021,1759.4,20230600,GCM23,0,0,0,0
13/04/2021,1774.4,20230600,GCM23,1,0,0,0
14/04/2021,1763.4,20230600,GCM23,0,0,0,0
15/04/2021,1794.1,20230600,GCM23,0,0,0,0
16/04/2021,1807.3,20230600,GCM23,0,0,0,0
19/04/2021,1797.9,20230600,GCM23,0,0,0,0
20/04/2021,1805.7,20230600,GCM23,0,0,0,0
21/04/2021,1820.7,20230600,GCM23,2,0,0,0
22/04/2021,1809.4,20230600,GCM23,0,0,0,0
23/04/2021,1804.8,20230600,GCM23,0,0,0,0
26/04/2021,1807.3,20230600,GCM23,0,0,0,0
27/04/2021,1806.1,20230600,GCM23,0,0,0,0
28/04/2021,1801.2,20230600,GCM23,0,0,0,0
29/04/2021,1792.5,20230600,GCM23,0,0,0,0
30/04/2021,1792.0,20230600,GCM23,0,0,0,0
03/05/2021,1817.7,20230600,GCM23,0,0,0,0
04/05/2021,1802.2,20230600,GCM23,0,0,0,0
05/05/2021,1810.6,20230600,GCM23,0,0,0,0
06/05/2021,1841.6,20230600,GCM23,0,0,0,0
07/05/2021,1857.1,20230600,GCM23,0,0,0,0
10/05/2021,1863.5,20230600,GCM23,0,0,0,0
11/05/2021,1861.9,20230600,GCM23,0,0,0,0
12/05/2021,1848.6,20230600,GCM23,0,0,0,0
13/05/2021,1849.9,20230600,GCM23,0,0,0,0
14/05/2021,1864.2,20230600,GCM23,0,0,0,0
17/05/2021,1892.6,20230600,GCM23,0,0,0,0
18/05/2021,1893.2,20230600,GCM23,0,0,0,0
19/05/2021,1906.6,20230600,GCM23,0,0,0,0
20/05/2021,1907.0,20230600,GCM23,0,0,0,0
21/05/2021,1902.5,20230600,GCM23,0,0,0,0
24/05/2021,1914.3,20230600,GCM23,0,0,0,0
25/05/2021,1925.3,20230600,GCM23,0,0,0,0
26/05/2021,1928.7,20230600,GCM23,0,0,0,0
27/05/2021,1924.3,20230600,GCM23,0,0,0,0
28/05/2021,1930.5,20230600,GCM23,0,0,0,0
01/06/2021,1930.2,20230600,GCM23,0,0,0,0
02/06/2021,1935.1,20230600,GCM23,0,0,0,0
03/06/2021,1898.5,20230600,GCM23,0,0,0,0
04/06/2021,1917.0,20230600,GCM23,0,0,0,0
07/06/2021,1923.6,20230600,GCM23,0,0,0,0
08/06/2021,1918.7,20230600,GCM23,0,0,0,0
09/06/2021,1919.6,20230600,GCM23,0,0,0,0
10/06/2021,1920.2,20230600,GCM23,0,0,0,0
11/06/2021,1903.1,20230600,GCM23,0,0,0,0
14/06/2021,1888.4,20230600,GCM23,0,0,0,0
15/06/2021,1879.0,20230600,GCM23,0,0,0,0
16/06/2021,1884.0,20230600,GCM23,0,0,0,0
17/06/2021,1797.4,20230600,GCM23,0,0,0,0
18/06/2021,1792.1,20230600,GCM23,0,0,0,0
21/06/2021,1805.9,20230600,GCM23,0,0,0,0
22/06/2021,1800.0,20230600,GCM23,0,0,0,0
23/06/2021,1806.2,20230600,GCM23,0,0,0,0
24/06/2021,1799.6,20230600,GCM23,0,0,0,0
25/06/2021,1800.4,20230600,GCM23,0,0,0,0
28/06/2021,1803.2,20230600,GCM23,0,0,0,0
29/06/2021,1786.1,20230600,GCM23,0,0,0,0
30/06/2021,1794.5,20230600,GCM23,0,0,0,0
01/07/2021,1799.7,20230600,GCM23,0,0,0,0
02/07/2021,1806.5,20230600,GCM23,0,0,0,0
06/07/2021,1817.1,20230600,GCM23,0,0,0,0
07/07/2021,1825.3,20230600,GCM23,0,0,0,0
08/07/2021,1823.1,20230600,GCM23,0,0,0,0
09/07/2021,1834.1,20230600,GCM23,0,0,0,0
12/07/2021,1829.3,20230600,GCM23,0,0,0,0
13/07/2021,1833.8,20230600,GCM23,0,0,0,0
14/07/2021,1849.1,20230600,GCM23,0,0,0,0
15/07/2021,1852.9,20230600,GCM23,0,0,0,0
16/07/2021,1839.0,20230600,GCM23,0,0,0,0
19/07/2021,1832.8,20230600,GCM23,0,0,0,0
20/07/2021,1834.6,20230600,GCM23,0,0,0,0
21/07/2021,1826.6,20230600,GCM23,0,0,0,0
22/07/2021,1828.8,20230600,GCM23,0,0,0,0
23/07/2021,1824.9,20230600,GCM23,0,0,0,0
26/07/2021,1822.5,20230600,GCM23,0,0,0,0
27/07/2021,1822.8,20230600,GCM23,0,0,0,0
28/07/2021,1823.6,20230600,GCM23,0,0,0,0
29/07/2021,1854.9,20230600,GCM23,0,0,0,0
30/07/2021,1836.1,20230600,GCM23,0,0,0,0
02/08/2021,1841.1,20230600,GCM23,0,0,0,0
03/08/2021,1833.5,20230600,GCM23,0,0,0,0
04/08/2021,1833.8,20230600,GCM23,0,0,0,0
05/08/2021,1828.8,20230600,GCM23,0,0,0,0
06/08/2021,1783.7,20230600,GCM23,1,0,0,0
09/08/2021,1747.0,20230600,GCM23,0,0,0,0
10/08/2021,1752.4,20230600,GCM23,0,0,0,0
11/08/2021,1774.3,20230600,GCM23,0,0,0,0
12/08/2021,1772.8,20230600,GCM23,0,0,0,0
13/08/2021,1798.6,20230600,GCM23,0,0,0,0
16/08/2021,1810.6,20230600,GCM23,0,0,0,0
17/08/2021,1807.6,20230600,GCM23,0,0,0,0
18/08/2021,1804.2,20230600,GCM23,0,0,0,0
19/08/2021,1802.6,20230600,GCM23,0,0,0,0
20/08/2021,1803.2,20230600,GCM23,0,0,0,0
23/08/2021,1825.4,20230600,GCM23,0,0,0,0
24/08/2021,1827.4,20230600,GCM23,0,0,0,0
25/08/2021,1809.9,20230600,GCM23,0,0,0,0
26/08/2021,1814.3,20230600,GCM23,0,0,0,0
27/08/2021,1838.6,20230600,GCM23,0,0,0,0
30/08/2021,1831.3,20230600,GCM23,0,0,0,0
31/08/2021,1837.2,20230600,GCM23,0,0,0,0
01/09/2021,1835.0,20230600,GCM23,0,0,0,0
02/09/2021,1830.2,20230600,GCM23,0,0,0,0
03/09/2021,1852.2,20230600,GCM23,0,0,0,0
07/09/2021,1817.1,20230600,GCM23,1,0,0,0
08/09/2021,1812.2,20230600,GCM23,0,0,0,0
09/09/2021,1818.7,20230600,GCM23,0,0,0,0
10/09/2021,1810.9,20230600,GCM23,1,0,0,0
13/09/2021,1813.2,20230600,GCM23,0,0,0,0
14/09/2021,1825.9,20230600,GCM23,0,0,0,0
15/09/2021,1813.5,20230600,GCM23,0,0,0,0
16/09/2021,1775.3,20230600,GCM23,0,0,0,0
17/09/2021,1769.7,20230600,GCM23,0,0,0,0
20/09/2021,1782.3,20230600,GCM23,0,0,0,0
21/09/2021,1796.9,20230600,GCM23,0,0,0,0
22/09/2021,1797.8,20230600,GCM23,0,0,0,0
23/09/2021,1768.6,20230600,GCM23,0,0,0,0
24/09/2021,1770.4,20230600,GCM23,0,0,0,0
27/09/2021,1770.7,20230600,GCM23,0,0,0,0
28/09/2021,1756.2,20230600,GCM23,0,0,0,0
29/09/2021,1741.4,20230600,GCM23,0,0,0,0
30/09/2021,1774.5,20230600,GCM23,0,0,0,0
01/10/2021,1776.2,20230600,GCM23,1,0,0,0
04/10/2021,1785.1,20230600,GCM23,0,0,0,0
05/10/2021,1778.9,20230600,GCM23,0,0,0,0
06/10/2021,1779.6,20230600,GCM23,0,0,0,0
07/10/2021,1777.8,20230600,GCM23,0,0,0,0
08/10/2021,1776.2,20230600,GCM23,1,0,0,0
11/10/2021,1774.7,20230600,GCM23,0,0,0,0
12/10/2021,1778.2,20230600,GCM23,0,0,0,0
13/10/2021,1814.4,20230600,GCM23,0,0,0,0
14/10/2021,1817.2,20230600,GCM23,0,0,0,0
15/10/2021,1787.6,20230600,GCM23,0,0,0,0
18/10/2021,1785.3,20230600,GCM23,0,0,0,0
19/10/2021,1790.2,20230600,GCM23,0,0,0,0
20/10/2021,1804.2,20230600,GCM23,0,0,0,0
21/10/2021,1801.5,20230600,GCM23,0,0,0,0
22/10/2021,1816.1,20230600,GCM23,0,0,0,0
25/10/2021,1826.3,20230600,GCM23,0,0,0,0
26/10/2021,1812.9,20230600,GCM23,0,0,0,0
27/10/2021,1818.5,20230600,GCM23,0,0,0,0
28/10/2021,1822.0,20230600,GCM23,0,0,0,0
29/10/2021,1803.4,20230600,GCM23,0,0,0,0
01/11/2021,1814.5,20230600,GCM23,0,0,0,0
02/11/2021,1808.0,20230600,GCM23,0,0,0,0
03/11/2021,1782.2,20230600,GCM23,0,0,0,0
04/11/2021,1812.0,20230600,GCM23,0,0,0,0
05/11/2021,1835.5,20230600,GCM23,0,0,0,0
08/11/2021,1846.8,20230600,GCM23,0,0,0,0
09/11/2021,1849.5,20230600,GCM23,0,0,0,0
10/11/2021,1867.5,20230600,GCM23,0,0,0,0
11/11/2021,1882.8,20230600,GCM23,0,0,0,0
12/11/2021,1887.3,20230600,GCM23,0,0,0,0
15/11/2021,1885.7,20230600,GCM23,1,0,0,0
16/11/2021,1873.6,20230600,GCM23,93,0,0,0
17/11/2021,1889.6,20230600,GCM23,0,0,0,0
18/11/2021,1880.7,20230600,GCM23,0,0,0,0
19/11/2021,1870.8,20230600,GCM23,1,0,0,0
22/11/2021,1826.0,20230600,GCM23,0,0,0,0
23/11/2021,1803.5,20230600,GCM23,0,0,0,0
24/11/2021,1804.3,20230600,GCM23,0,0,0,0
26/11/2021,1804.7,20230600,GCM23,2,0,0,0
29/11/2021,1802.0,20230600,GCM23,0,0,0,0
30/11/2021,1793.3,20230600,GCM23,0,0,0,0
01/12/2021,1802.1,20230600,GCM23,0,0,0,0
02/12/2021,1780.4,20230600,GCM23,0,0,0,0
03/12/2021,1801.4,20230600,GCM23,0,0,0,0
06/12/2021,1797.4,20230600,GCM23,0,0,0,0
07/12/2021,1803.0,20230600,GCM23,0,0,0,0
08/12/2021,1804.1,20230600,GCM23,0,0,0,0
09/12/2021,1795.7,20230600,GCM23,0,0,0,0
10/12/2021,1803.9,20230600,GCM23,0,0,0,0
13/12/2021,1808.3,20230600,GCM23,0,0,0,0
14/12/2021,1793.0,20230600,GCM23,0,0,0,0
15/12/2021,1785.2,20230600,GCM23,0,0,0,0
16/12/2021,1818.4,20230600,GCM23,2,0,0,0
17/12/2021,1824.9,20230600,GCM23,1,0,0,0
20/12/2021,1814.6,20230600,GCM23,0,0,0,0
21/12/2021,1809.5,20230600,GCM23,1,0,0,0
22/12/2021,1822.7,20230600,GCM23,0,0,0,0
23/12/2021,1832.2,20230600,GCM23,6,0,0,0
27/12/2021,1829.5,20230600,GCM23,0,0,0,0
28/12/2021,1831.6,20230600,GCM23,1,0,0,0
29/12/2021,1827.0,20230600,GCM23,0,0,0,0
30/12/2021,1835.5,20230600,GCM23,0,0,0,0
31/12/2021,1850.3,20230600,GCM23,2,0,0,0
03/01/2022,1821.5,20230600,GCM23,0,0,0,0
04/01/2022,1835.4,20230600,GCM23,6,0,0,0
05/01/2022,1845.3,20230600,GCM23,0,0,0,0
06/01/2022,1809.2,20230600,GCM23,0,0,0,0
07/01/2022,1817.4,20230600,GCM23,0,0,0,0
10/01/2022,1819.2,20230600,GCM23,0,0,0,0
11/01/2022,1838.5,20230600,GCM23,0,0,0,0
12/01/2022,1847.9,20230600,GCM23,0,0,0,0
13/01/2022,1842.2,20230600,GCM23,0,0,0,0
14/01/2022,1837.6,20230600,GCM23,0,0,0,0
18/01/2022,1835.1,20230600,GCM23,0,0,0,0
19/01/2022,1866.1,20230600,GCM23,5,0,0,0
20/01/2022,1865.8,20230600,GCM23,0,0,0,0
21/01/2022,1854.9,20230600,GCM23,0,0,0,0
24/01/2022,1865.1,20230600,GCM23,0,0,0,0
25/01/2022,1876.1,20230600,GCM23,0,0,0,0
26/01/2022,1853.2,20230600,GCM23,0,0,0,0
27/01/2022,1818.8,20230600,GCM23,3,0,0,0
28/01/2022,1811.3,20230600,GCM23,0,0,0,0
31/01/2022,1822.1,20230600,GCM23,0,0,0,0
01/02/2022,1827.1,20230600,GCM23,3,0,0,0
02/02/2022,1835.7,20230600,GCM23,0,0,0,0
03/02/2022,1830.7,20230600,GCM23,0,0,0,0
04/02/2022,1836.3,20230600,GCM23,1,0,0,0
07/02/2022,1849.7,20230600,GCM23,0,0,0,0
08/02/2022,1856.7,20230600,GCM23,0,0,0,0
09/02/2022,1865.5,20230600,GCM23,0,0,0,0
10/02/2022,1870.5,20230600,GCM23,15,0,0,0
11/02/2022,1876.9,20230600,GCM23,0,0,0,0
14/02/2022,1905.3,20230600,GCM23,0,0,0,0
15/02/2022,1891.3,20230600,GCM23,1,0,0,0
16/02/2022,1905.7,20230600,GCM23,9,0,0,0
17/02/2022,1935.3,20230600,GCM23,9,0,0,0
18/02/2022,1932.9,20230600,GCM23,3,0,0,0
22/02/2022,1939.8,20230600,GCM23,4,0,0,0
23/02/2022,1942.5,20230600,GCM23,9,0,0,0
24/02/2022,1957.0,20230600,GCM23,34,0,0,0
25/02/2022,1919.0,20230600,GCM23,1,0,0,0
28/02/2022,1930.8,20230600,GCM23,8,0,0,0
01/03/2022,1972.9,20230600,GCM23,4,0,0,0
02/03/2022,1953.3,20230600,GCM23,218,0,0,0
03/03/2022,1968.1,20230600,GCM23,4,0,0,0
04/03/2022,1998.4,20230600,GCM23,8,0,0,0
07/03/2022,2026.6,20230600,GCM23,7,0,0,0
08/03/2022,2073.9,20230600,GCM23,11,0,0,0
09/03/2022,2019.5,20230600,GCM23,1,0,0,0
10/03/2022,2034.2,20230600,GCM23,0,0,0,0
11/03/2022,2019.1,20230600,GCM23,2,0,0,0
14/03/2022,1995.5,20230600,GCM23,3,0,0,0
15/03/2022,1964.1,20230600,GCM23,2,0,0,0
16/03/2022,1944.2,20230600,GCM23,0,0,0,0
17/03/2022,1977.8,20230600,GCM23,0,0,0,0
18/03/2022,1963.9,20230600,GCM23,5,0,0,0
21/03/2022,1966.1,20230600,GCM23,150,0,0,0
22/03/2022,1961.0,20230600,GCM23,1,0,0,0
23/03/2022,1977.8,20230600,GCM23,0,0,0,0
24/03/2022,2006.9,20230600,GCM23,0,0,0,0
25/03/2022,2000.5,20230600,GCM23,0,0,0,0
28/03/2022,1986.9,20230600,GCM23,0,0,0,0
29/03/2022,1959.3,20230600,GCM23,4,0,0,0
30/03/2022,1979.6,20230600,GCM23,0,0,0,0
31/03/2022,1995.8,20230600,GCM23,0,0,0,0
01/04/2022,1966.0,20230600,GCM23,0,0,0,0
04/04/2022,1977.3,20230600,GCM23,0,0,0,0
05/04/2022,1972.2,20230600,GCM23,0,0,0,0
06/04/2022,1968.6,20230600,GCM23,27,0,0,0
07/04/2022,1983.3,20230600,GCM23,0,0,0,0
08/04/2022,1991.4,20230600,GCM23,1,0,0,0
11/04/2022,1994.6,20230600,GCM23,4,0,0,0
12/04/2022,2022.6,20230600,GCM23,0,0,0,0
13/04/2022,2031.4,20230600,GCM23,10,0,0,0
14/04/2022,2021.9,20230600,GCM23,0,0,0,0
18/04/2022,2034.4,20230600,GCM23,3,0,0,0
19/04/2022,2007.3,20230600,GCM23,17,0,0,0
20/04/2022,2004.1,20230600,GCM23,9,0,0,0
21/04/2022,1998.7,20230600,GCM23,17,0,0,0
22/04/2022,1985.7,20230600,GCM23,81,0,0,0
25/04/2022,1945.7,20230600,GCM23,65,0,0,0
26/04/2022,1953.5,20230600,GCM23,0,0,0,0
27/04/2022,1938.0,20230600,GCM23,596,0,0,0
28/04/2022,1941.1,20230600,GCM23,63,0,0,0
29/04/2022,1962.2,20230600,GCM23,0,0,0,0
02/05/2022,1915.0,20230600,GCM23,2,0,0,0
03/05/2022,1922.4,20230600,GCM23,1,0,0,0
04/05/2022,1921.5,20230600,GCM23,0,0,0,0
05/05/2022,1927.7,20230600,GCM23,12,0,0,0
06/05/2022,1934.8,20230600,GCM23,3,0,0,0
09/05/2022,1909.8,20230600,GCM23,37,0,0,0
10/05/2022,1892.0,20230600,GCM23,0,0,0,0
11/05/2022,1905.7,20230600,GCM23,0,0,0,0
12/05/2022,1876.7,20230600,GCM23,2,0,0,0
13/05/2022,1859.7,20230600,GCM23,0,0,0,0
16/05/2022,1865.3,20230600,GCM23,101,0,0,0
17/05/2022,1870.8,20230600,GCM23,0,0,0,0
18/05/2022,1868.0,20230600,GCM23,25,0,0,0
19/05/2022,1892.9,20230600,GCM23,327,0,0,0
20/05/2022,1893.2,20230600,GCM23,9,0,0,0
23/05/2022,1898.4,20230600,GCM23,4,0,0,0
24/05/2022,1915.7,20230600,GCM23,5,0,0,0
25/05/2022,1897.0,20230600,GCM23,72,0,0,0
26/05/2022,1898.1,20230600,GCM23,7,0,0,0
27/05/2022,1901.9,20230600,GCM23,316,0,0,0
31/05/2022,1893.6,20230600,GCM23,279,0,0,0
01/06/2022,1895.0,20230600,GCM23,48,0,0,0
02/06/2022,1917.9,20230600,GCM23,140,0,0,0
03/06/2022,1896.9,20230600,GCM23,10,0,0,0
06/06/2022,1891.4,20230600,GCM23,257,0,0,0
07/06/2022,1900.8,20230600,GCM23,367,0,0,0
08/06/2022,1904.9,20230600,GCM23,369,0,0,0
09/06/2022,1902.5,20230600,GCM23,73,0,0,0
10/06/2022,1928.2,20230600,GCM23,181,0,0,0
13/06/2022,1886.9,20230600,GCM23,75,0,0,0
14/06/2022,1870.0,20230600,GCM23,85,0,0,0
15/06/2022,1876.0,20230600,GCM23,190,0,0,0
16/06/2022,1906.8,20230600,GCM23,16,0,0,0
17/06/2022,1897.7,20230600,GCM23,2,0,0,0
21/06/2022,1896.5,20230600,GCM23,49,0,0,0
22/06/2022,1894.3,20230600,GCM23,20,0,0,0
23/06/2022,1884.8,20230600,GCM23,69,0,0,0
24/06/2022,1885.3,20230600,GCM23,9,0,0,0
27/06/2022,1881.2,20230600,GCM23,31,0,0,0
28/06/2022,1878.6,20230600,GCM23,39,0,0,0
29/06/2022,1874.5,20230600,GCM23,29,0,0,0
30/06/2022,1863.1,20230600,GCM23,101,0,0,0
01/07/2022,1855.9,20230600,GCM23,22,0,0,0
05/07/2022,1816.8,20230600,GCM23,320,0,0,0
06/07/2022,1788.9,20230600,GCM23,97,0,0,0
07/07/2022,1792.6,20230600,GCM23,93,0,0,0
08/07/2022,1796.4,20230600,GCM23,490,0,0,0
11/07/2022,1786.2,20230600,GCM23,38,0,0,0
12/07/2022,1779.2,20230600,GCM23,210,0,0,0
13/07/2022,1790.7,20230600,GCM23,166,0,0,0
14/07/2022,1761.7,20230600,GCM23,138,0,0,0
15/07/2022,1757.8,20230600,GCM23,88,0,0,0
18/07/2022,1763.5,20230600,GCM23,79,0,0,0
19/07/2022,1762.3,20230600,GCM23,108,0,0,0
20/07/2022,1751.2,20230600,GCM23,79,0,0,0
21/07/2022,1764.3,20230600,GCM23,99,0,0,0
22/07/2022,1777.7,20230600,GCM23,63,0,0,0
25/07/2022,1769.6,20230600,GCM23,20,0,0,0
26/07/2022,1768.1,20230600,GCM23,532,0,0,0
27/07/2022,1769.9,20230600,GCM23,123,0,0,0
28/07/2022,1801.9,20230600,GCM23,193,0,0,0
29/07/2022,1815.2,20230600,GCM23,1103,0,0,0
01/08/2022,1821.6,20230600,GCM23,83,0,0,0
02/08/2022,1824.6,20230600,GCM23,229,0,0,0
03/08/2022,1812.8,20230600,GCM23,1112,0,0,0
04/08/2022,1842.6,20230600,GCM23,440,0,0,0
05/08/2022,1827.9,20230600,GCM23,413,0,0,0
08/08/2022,1842.0,20230600,GCM23,340,0,0,0
09/08/2022,1849.5,20230600,GCM23,297,0,0,0
10/08/2022,1849.9,20230600,GCM23,803,0,0,0
11/08/2022,1843.9,20230600,GCM23,137,0,0,0
12/08/2022,1852.3,20230600,GCM23,74,0,0,0
15/08/2022,1834.8,20230600,GCM23,122,0,0,0
16/08/2022,1826.1,20230600,GCM23,29,0,0,0
17/08/2022,1813.3,20230600,GCM23,49,0,0,0
18/08/2022,1808.0,20230600,GCM23,26,0,0,0
19/08/2022,1799.9,20230600,GCM23,129,0,0,0
22/08/2022,1785.4,20230600,GCM23,148,0,0,0
23/08/2022,1798.3,20230600,GCM23,123,0,0,0
24/08/2022,1799.4,20230600,GCM23,86,0,0,0
25/08/2022,1809.2,20230600,GCM23,46,0,0,0
26/08/2022,1787.2,20230600,GCM23,83,0,0,0
29/08/2022,1787.1,20230600,GCM23,529,0,0,0
30/08/2022,1773.0,20230600,GCM23,1381,0,0,0
31/08/2022,1762.7,20230600,GCM23,180,0,0,0
01/09/2022,1745.5,20230600,GCM23,728,0,0,0
02/09/2022,1759.0,20230600,GCM23,1233,0,0,0
06/09/2022,1749.5,20230600,GCM23,384,0,0,0
07/09/2022,1764.3,20230600,GCM23,831,0,0,0
08/09/2022,1756.8,20230600,GCM23,592,0,0,0
09/09/2022,1765.6,20230600,GCM23,764,0,0,0
12/09/2022,1778.0,20230600,GCM23,520,0,0,0
13/09/2022,1756.1,20230600,GCM23,728,0,0,0
14/09/2022,1749.5,20230600,GCM23,467,0,0,0
15/09/2022,1717.2,20230600,GCM23,390,0,0,0
16/09/2022,1723.2,20230600,GCM23,51,0,0,0
19/09/2022,1718.1,20230600,GCM23,135,0,0,0
20/09/2022,1710.9,20230600,GCM23,64,0,0,0
21/09/2022,1715.6,20230600,GCM23,276,0,0,0
22/09/2022,1721.7,20230600,GCM23,749,0,0,0
23/09/2022,1696.2,20230600,GCM23,739,0,0,0
26/09/2022,1674.2,20230600,GCM23,536,0,0,0
27/09/2022,1676.7,20230600,GCM23,659,0,0,0
28/09/2022,1709.6,20230600,GCM23,545,0,0,0
29/09/2022,1708.2,20230600,GCM23,440,0,0,0
30/09/2022,1711.5,20230600,GCM23,517,0,0,0
03/10/2022,1741.1,20230600,GCM23,481,0,0,0
04/10/2022,1770.5,20230600,GCM23,405,0,0,0
