tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/05/2022,74.26,20221200,ZLZ22,23527,0,0,0
26/05/2022,75.94,20221200,ZLZ22,24965,0,0,0
27/05/2022,75.16,20221200,ZLZ22,17880,0,0,0
31/05/2022,74.72,20221200,ZLZ22,27684,0,0,0
01/06/2022,75.09,20221200,ZLZ22,29356,0,0,0
02/06/2022,77.24,20221200,ZLZ22,33097,0,0,0
03/06/2022,77.07,20221200,ZLZ22,28016,0,0,0
06/06/2022,77.53,20221200,ZLZ22,27644,0,0,0
07/06/2022,77.38,20221200,ZLZ22,34191,0,0,0
08/06/2022,79.04,20221200,ZLZ22,40394,0,0,0
09/06/2022,78.02,20221200,ZLZ22,44361,0,0,0
10/06/2022,76.02,20221200,ZLZ22,37643,0,0,0
13/06/2022,75.33,20221200,ZLZ22,38204,0,0,0
14/06/2022,74.63,20221200,ZLZ22,26443,0,0,0
15/06/2022,74.07,20221200,ZLZ22,29961,0,0,0
16/06/2022,72.94,20221200,ZLZ22,31114,0,0,0
17/06/2022,71.06,20221200,ZLZ22,38262,0,0,0
21/06/2022,70.37,20221200,ZLZ22,40171,0,0,0
22/06/2022,67.47,20221200,ZLZ22,54275,0,0,0
23/06/2022,63.89,20221200,ZLZ22,66206,0,0,0
24/06/2022,64.95,20221200,ZLZ22,53583,0,0,0
27/06/2022,65.68,20221200,ZLZ22,39815,0,0,0
28/06/2022,66.76,20221200,ZLZ22,34294,0,0,0
29/06/2022,66.98,20221200,ZLZ22,35441,0,0,0
30/06/2022,64.46,20221200,ZLZ22,43972,0,0,0
01/07/2022,62.38,20221200,ZLZ22,50405,0,0,0
05/07/2022,57.42,20221200,ZLZ22,48239,0,0,0
06/07/2022,56.64,20221200,ZLZ22,60602,0,0,0
07/07/2022,59.59,20221200,ZLZ22,50760,0,0,0
08/07/2022,60.49,20221200,ZLZ22,47386,0,0,0
11/07/2022,61.31,20221200,ZLZ22,38220,0,0,0
12/07/2022,57.92,20221200,ZLZ22,50537,0,0,0
13/07/2022,56.71,20221200,ZLZ22,53604,0,0,0
14/07/2022,55.78,20221200,ZLZ22,52167,0,0,0
15/07/2022,58.23,20221200,ZLZ22,38022,0,0,0
18/07/2022,60.88,20221200,ZLZ22,44401,0,0,0
19/07/2022,59.52,20221200,ZLZ22,40869,0,0,0
20/07/2022,57.6,20221200,ZLZ22,42639,0,0,0
21/07/2022,56.06,20221200,ZLZ22,39759,0,0,0
22/07/2022,57.87,20221200,ZLZ22,37134,0,0,0
25/07/2022,57.55,20221200,ZLZ22,36975,0,0,0
26/07/2022,57.95,20221200,ZLZ22,36434,0,0,0
27/07/2022,59.19,20221200,ZLZ22,40677,0,0,0
28/07/2022,63.25,20221200,ZLZ22,63025,0,0,0
29/07/2022,65.66,20221200,ZLZ22,64962,0,0,0
01/08/2022,63.26,20221200,ZLZ22,52180,0,0,0
02/08/2022,61.39,20221200,ZLZ22,49829,0,0,0
03/08/2022,61.0,20221200,ZLZ22,44979,0,0,0
04/08/2022,61.42,20221200,ZLZ22,45937,0,0,0
05/08/2022,63.97,20221200,ZLZ22,56842,0,0,0
08/08/2022,64.32,20221200,ZLZ22,51735,0,0,0
09/08/2022,64.62,20221200,ZLZ22,38678,0,0,0
10/08/2022,65.99,20221200,ZLZ22,56885,0,0,0
11/08/2022,67.62,20221200,ZLZ22,55674,0,0,0
12/08/2022,67.97,20221200,ZLZ22,51027,0,0,0
15/08/2022,66.99,20221200,ZLZ22,48221,0,0,0
16/08/2022,66.06,20221200,ZLZ22,44841,0,0,0
17/08/2022,65.6,20221200,ZLZ22,32855,0,0,0
18/08/2022,64.27,20221200,ZLZ22,56414,0,0,0
19/08/2022,65.7,20221200,ZLZ22,43765,0,0,0
22/08/2022,66.35,20221200,ZLZ22,47616,0,0,0
23/08/2022,66.92,20221200,ZLZ22,43852,0,0,0
24/08/2022,65.98,20221200,ZLZ22,52010,0,0,0
25/08/2022,65.91,20221200,ZLZ22,55820,0,0,0
26/08/2022,66.88,20221200,ZLZ22,54591,0,0,0
29/08/2022,66.44,20221200,ZLZ22,43309,0,0,0
30/08/2022,66.35,20221200,ZLZ22,45039,0,0,0
31/08/2022,67.48,20221200,ZLZ22,45340,0,0,0
01/09/2022,63.59,20221200,ZLZ22,78558,0,0,0
02/09/2022,66.25,20221200,ZLZ22,62705,0,0,0
06/09/2022,63.28,20221200,ZLZ22,64057,0,0,0
07/09/2022,62.1,20221200,ZLZ22,59506,0,0,0
08/09/2022,63.23,20221200,ZLZ22,56806,0,0,0
09/09/2022,64.82,20221200,ZLZ22,45751,0,0,0
12/09/2022,66.49,20221200,ZLZ22,54333,0,0,0
13/09/2022,66.73,20221200,ZLZ22,54914,0,0,0
14/09/2022,64.87,20221200,ZLZ22,63753,0,0,0
15/09/2022,64.3,20221200,ZLZ22,60850,0,0,0
16/09/2022,65.96,20221200,ZLZ22,56898,0,0,0
19/09/2022,65.16,20221200,ZLZ22,42880,0,0,0
20/09/2022,65.91,20221200,ZLZ22,50564,0,0,0
21/09/2022,65.0,20221200,ZLZ22,51491,0,0,0
22/09/2022,66.46,20221200,ZLZ22,54192,0,0,0
23/09/2022,63.68,20221200,ZLZ22,69719,0,0,0
26/09/2022,62.46,20221200,ZLZ22,70404,0,0,0
27/09/2022,62.39,20221200,ZLZ22,69311,0,0,0
28/09/2022,62.15,20221200,ZLZ22,89988,0,0,0
29/09/2022,63.86,20221200,ZLZ22,73323,0,0,0
30/09/2022,61.56,20221200,ZLZ22,72449,0,0,0
03/10/2022,63.34,20221200,ZLZ22,60537,0,0,0
04/10/2022,65.02,20221200,ZLZ22,56332,0,0,0
05/10/2022,65.54,20221200,ZLZ22,55871,0,0,0
06/10/2022,66.02,20221200,ZLZ22,53046,0,0,0
07/10/2022,66.6,20221200,ZLZ22,60981,0,0,0
10/10/2022,66.06,20221200,ZLZ22,51863,0,0,0
11/10/2022,65.47,20221200,ZLZ22,52763,0,0,0
12/10/2022,65.59,20221200,ZLZ22,51445,0,0,0
13/10/2022,66.43,20221200,ZLZ22,58319,0,0,0
14/10/2022,65.3,20221200,ZLZ22,43094,0,0,0
17/10/2022,66.84,20221200,ZLZ22,52459,0,0,0
18/10/2022,68.74,20221200,ZLZ22,66011,0,0,0
19/10/2022,70.64,20221200,ZLZ22,64492,0,0,0
20/10/2022,70.42,20221200,ZLZ22,72237,0,0,0
21/10/2022,71.5,20221200,ZLZ22,47909,0,0,0
24/10/2022,71.87,20221200,ZLZ22,49563,0,0,0
25/10/2022,72.28,20221200,ZLZ22,45718,0,0,0
26/10/2022,73.42,20221200,ZLZ22,42286,0,0,0
27/10/2022,72.3,20221200,ZLZ22,48719,0,0,0
28/10/2022,71.79,20221200,ZLZ22,41587,0,0,0
31/10/2022,73.21,20221200,ZLZ22,64302,0,0,0
01/11/2022,73.37,20221200,ZLZ22,50777,0,0,0
02/11/2022,75.61,20221200,ZLZ22,61612,0,0,0
03/11/2022,75.29,20221200,ZLZ22,60484,0,0,0
04/11/2022,77.17,20221200,ZLZ22,45517,0,0,0
07/11/2022,76.33,20221200,ZLZ22,45930,0,0,0
08/11/2022,75.03,20221200,ZLZ22,49461,0,0,0
09/11/2022,75.54,20221200,ZLZ22,52526,0,0,0
10/11/2022,76.09,20221200,ZLZ22,56083,0,0,0
11/11/2022,76.97,20221200,ZLZ22,55105,0,0,0
14/11/2022,76.28,20221200,ZLZ22,38644,0,0,0
15/11/2022,76.98,20221200,ZLZ22,42347,0,0,0
16/11/2022,74.08,20221200,ZLZ22,61992,0,0,0
17/11/2022,72.13,20221200,ZLZ22,55412,0,0,0
18/11/2022,72.74,20221200,ZLZ22,38160,0,0,0
21/11/2022,73.0,20221200,ZLZ22,38414,0,0,0
22/11/2022,73.84,20221200,ZLZ22,32142,0,0,0
23/11/2022,74.91,20221200,ZLZ22,38706,0,0,0
25/11/2022,74.52,20221200,ZLZ22,15156,0,0,0
28/11/2022,76.07,20221200,ZLZ22,27366,0,0,0
29/11/2022,76.54,20221200,ZLZ22,17010,0,0,0
30/11/2022,75.23,20221200,ZLZ22,3531,0,0,0
01/12/2022,68.4,20221200,ZLZ22,2994,0,0,0
02/12/2022,67.59,20221200,ZLZ22,633,0,0,0
05/12/2022,64.9,20221200,ZLZ22,364,0,0,0
06/12/2022,63.87,20221200,ZLZ22,269,0,0,0
07/12/2022,63.15,20221200,ZLZ22,30,0,0,0
08/12/2022,63.5,20221200,ZLZ22,107,0,0,0
09/12/2022,62.2,20221200,ZLZ22,13,0,0,0
12/12/2022,64.39,20221200,ZLZ22,60,0,0,0
13/12/2022,66.31,20221200,ZLZ22,1,0,0,0
14/12/2022,66.31,20221200,ZLZ22,5,0,0,0
