tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/03/2020,0.6193,20200900,A6U20,226,0,0,0
30/03/2020,0.6154,20200900,A6U20,104,0,0,0
31/03/2020,0.6143,20200900,A6U20,322,0,0,0
01/04/2020,0.6073,20200900,A6U20,141,0,0,0
02/04/2020,0.6049,20200900,A6U20,276,0,0,0
03/04/2020,0.6002,20200900,A6U20,108,0,0,0
06/04/2020,0.6092,20200900,A6U20,38,0,0,0
07/04/2020,0.6197,20200900,A6U20,107,0,0,0
08/04/2020,0.6238,20200900,A6U20,40,0,0,0
09/04/2020,0.631,20200900,A6U20,100,0,0,0
13/04/2020,0.6404,20200900,A6U20,48,0,0,0
14/04/2020,0.6438,20200900,A6U20,43,0,0,0
15/04/2020,0.633,20200900,A6U20,165,0,0,0
16/04/2020,0.6313,20200900,A6U20,34,0,0,0
17/04/2020,0.6354,20200900,A6U20,257,0,0,0
20/04/2020,0.6347,20200900,A6U20,86,0,0,0
21/04/2020,0.6285,20200900,A6U20,67,0,0,0
22/04/2020,0.6323,20200900,A6U20,23,0,0,0
23/04/2020,0.6388,20200900,A6U20,40,0,0,0
24/04/2020,0.6382,20200900,A6U20,19,0,0,0
27/04/2020,0.6466,20200900,A6U20,52,0,0,0
28/04/2020,0.6501,20200900,A6U20,61,0,0,0
29/04/2020,0.6543,20200900,A6U20,86,0,0,0
30/04/2020,0.6524,20200900,A6U20,146,0,0,0
01/05/2020,0.6413,20200900,A6U20,125,0,0,0
04/05/2020,0.6426,20200900,A6U20,68,0,0,0
05/05/2020,0.6459,20200900,A6U20,42,0,0,0
06/05/2020,0.6417,20200900,A6U20,31,0,0,0
07/05/2020,0.6488,20200900,A6U20,110,0,0,0
08/05/2020,0.6527,20200900,A6U20,95,0,0,0
11/05/2020,0.6485,20200900,A6U20,266,0,0,0
12/05/2020,0.6493,20200900,A6U20,272,0,0,0
13/05/2020,0.6441,20200900,A6U20,385,0,0,0
14/05/2020,0.6435,20200900,A6U20,423,0,0,0
15/05/2020,0.6419,20200900,A6U20,334,0,0,0
18/05/2020,0.6515,20200900,A6U20,281,0,0,0
19/05/2020,0.6567,20200900,A6U20,529,0,0,0
20/05/2020,0.6602,20200900,A6U20,323,0,0,0
21/05/2020,0.6566,20200900,A6U20,328,0,0,0
22/05/2020,0.6529,20200900,A6U20,341,0,0,0
26/05/2020,0.6675,20200900,A6U20,591,0,0,0
27/05/2020,0.6607,20200900,A6U20,697,0,0,0
28/05/2020,0.6658,20200900,A6U20,689,0,0,0
29/05/2020,0.6659,20200900,A6U20,847,0,0,0
01/06/2020,0.6798,20200900,A6U20,1604,0,0,0
02/06/2020,0.6888,20200900,A6U20,1656,0,0,0
03/06/2020,0.6932,20200900,A6U20,3393,0,0,0
04/06/2020,0.6939,20200900,A6U20,2134,0,0,0
05/06/2020,0.6967,20200900,A6U20,5733,0,0,0
08/06/2020,0.7022,20200900,A6U20,12900,0,0,0
09/06/2020,0.6966,20200900,A6U20,31651,0,0,0
10/06/2020,0.702,20200900,A6U20,77759,0,0,0
11/06/2020,0.6848,20200900,A6U20,56210,0,0,0
12/06/2020,0.6842,20200900,A6U20,155140,0,0,0
15/06/2020,0.6916,20200900,A6U20,135817,0,0,0
16/06/2020,0.6894,20200900,A6U20,136648,0,0,0
17/06/2020,0.6891,20200900,A6U20,90848,0,0,0
18/06/2020,0.6848,20200900,A6U20,85808,0,0,0
19/06/2020,0.685,20200900,A6U20,81927,0,0,0
22/06/2020,0.6918,20200900,A6U20,78011,0,0,0
23/06/2020,0.6937,20200900,A6U20,102166,0,0,0
24/06/2020,0.6868,20200900,A6U20,95088,0,0,0
25/06/2020,0.6874,20200900,A6U20,80097,0,0,0
26/06/2020,0.6866,20200900,A6U20,69208,0,0,0
29/06/2020,0.6862,20200900,A6U20,71276,0,0,0
30/06/2020,0.69,20200900,A6U20,96937,0,0,0
01/07/2020,0.6917,20200900,A6U20,99345,0,0,0
02/07/2020,0.692,20200900,A6U20,81183,0,0,0
06/07/2020,0.6978,20200900,A6U20,96053,0,0,0
07/07/2020,0.696,20200900,A6U20,89403,0,0,0
08/07/2020,0.6984,20200900,A6U20,77895,0,0,0
09/07/2020,0.6967,20200900,A6U20,87411,0,0,0
10/07/2020,0.6949,20200900,A6U20,80347,0,0,0
13/07/2020,0.6965,20200900,A6U20,91973,0,0,0
14/07/2020,0.697,20200900,A6U20,119342,0,0,0
15/07/2020,0.7001,20200900,A6U20,104465,0,0,0
16/07/2020,0.6969,20200900,A6U20,89195,0,0,0
17/07/2020,0.7002,20200900,A6U20,56228,0,0,0
20/07/2020,0.7013,20200900,A6U20,65531,0,0,0
21/07/2020,0.7146,20200900,A6U20,112195,0,0,0
22/07/2020,0.7142,20200900,A6U20,116064,0,0,0
23/07/2020,0.7109,20200900,A6U20,103939,0,0,0
24/07/2020,0.7098,20200900,A6U20,90084,0,0,0
27/07/2020,0.7143,20200900,A6U20,67471,0,0,0
28/07/2020,0.7163,20200900,A6U20,81173,0,0,0
29/07/2020,0.7171,20200900,A6U20,89043,0,0,0
30/07/2020,0.7179,20200900,A6U20,104272,0,0,0
31/07/2020,0.7147,20200900,A6U20,116695,0,0,0
03/08/2020,0.712,20200900,A6U20,66998,0,0,0
04/08/2020,0.7156,20200900,A6U20,76281,0,0,0
05/08/2020,0.7193,20200900,A6U20,85743,0,0,0
06/08/2020,0.7235,20200900,A6U20,106293,0,0,0
07/08/2020,0.715,20200900,A6U20,104935,0,0,0
10/08/2020,0.7152,20200900,A6U20,61378,0,0,0
11/08/2020,0.7153,20200900,A6U20,91194,0,0,0
12/08/2020,0.7163,20200900,A6U20,93254,0,0,0
13/08/2020,0.7143,20200900,A6U20,79931,0,0,0
14/08/2020,0.7174,20200900,A6U20,58441,0,0,0
17/08/2020,0.7209,20200900,A6U20,62858,0,0,0
18/08/2020,0.7245,20200900,A6U20,83013,0,0,0
19/08/2020,0.7205,20200900,A6U20,89427,0,0,0
20/08/2020,0.7194,20200900,A6U20,95458,0,0,0
21/08/2020,0.7161,20200900,A6U20,76424,0,0,0
24/08/2020,0.7162,20200900,A6U20,53286,0,0,0
25/08/2020,0.7196,20200900,A6U20,66000,0,0,0
26/08/2020,0.7227,20200900,A6U20,57539,0,0,0
27/08/2020,0.726,20200900,A6U20,102052,0,0,0
28/08/2020,0.7357,20200900,A6U20,99011,0,0,0
31/08/2020,0.7389,20200900,A6U20,95778,0,0,0
01/09/2020,0.7368,20200900,A6U20,113624,0,0,0
02/09/2020,0.7317,20200900,A6U20,89326,0,0,0
03/09/2020,0.7275,20200900,A6U20,91042,0,0,0
04/09/2020,0.7298,20200900,A6U20,114043,0,0,0
08/09/2020,0.7216,20200900,A6U20,160591,0,0,0
09/09/2020,0.7271,20200900,A6U20,206382,0,0,0
10/09/2020,0.7267,20200900,A6U20,106489,0,0,0
11/09/2020,0.7274,20200900,A6U20,16826,0,0,0
14/09/2020,0.7296,20200900,A6U20,1013,0,0,0
