tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/05/2022,1166.25,20220900,ZWU22,8384,0,0,0
31/05/2022,1097.5,20220900,ZWU22,34185,0,0,0
01/06/2022,1052.25,20220900,ZWU22,37376,0,0,0
02/06/2022,1069.75,20220900,ZWU22,30486,0,0,0
03/06/2022,1051.75,20220900,ZWU22,17958,0,0,0
06/06/2022,1104.5,20220900,ZWU22,30309,0,0,0
07/06/2022,1084.5,20220900,ZWU22,60043,0,0,0
08/06/2022,1088.25,20220900,ZWU22,50986,0,0,0
09/06/2022,1084.75,20220900,ZWU22,55224,0,0,0
10/06/2022,1084.75,20220900,ZWU22,49930,0,0,0
13/06/2022,1086.0,20220900,ZWU22,49270,0,0,0
14/06/2022,1065.25,20220900,ZWU22,29621,0,0,0
15/06/2022,1063.5,20220900,ZWU22,27856,0,0,0
16/06/2022,1090.5,20220900,ZWU22,31896,0,0,0
17/06/2022,1046.75,20220900,ZWU22,35631,0,0,0
21/06/2022,987.25,20220900,ZWU22,57056,0,0,0
22/06/2022,988.75,20220900,ZWU22,51781,0,0,0
23/06/2022,949.25,20220900,ZWU22,46898,0,0,0
24/06/2022,936.5,20220900,ZWU22,43179,0,0,0
27/06/2022,917.5,20220900,ZWU22,48106,0,0,0
28/06/2022,936.0,20220900,ZWU22,53518,0,0,0
29/06/2022,930.0,20220900,ZWU22,50777,0,0,0
30/06/2022,884.0,20220900,ZWU22,70148,0,0,0
01/07/2022,846.0,20220900,ZWU22,54111,0,0,0
05/07/2022,807.0,20220900,ZWU22,55014,0,0,0
06/07/2022,804.5,20220900,ZWU22,57720,0,0,0
07/07/2022,836.5,20220900,ZWU22,49291,0,0,0
08/07/2022,891.5,20220900,ZWU22,51844,0,0,0
11/07/2022,856.5,20220900,ZWU22,51969,0,0,0
12/07/2022,814.25,20220900,ZWU22,50490,0,0,0
13/07/2022,810.75,20220900,ZWU22,49075,0,0,0
14/07/2022,795.0,20220900,ZWU22,53660,0,0,0
15/07/2022,776.75,20220900,ZWU22,44621,0,0,0
18/07/2022,812.75,20220900,ZWU22,42326,0,0,0
19/07/2022,812.25,20220900,ZWU22,45981,0,0,0
20/07/2022,819.5,20220900,ZWU22,38891,0,0,0
21/07/2022,806.25,20220900,ZWU22,43046,0,0,0
22/07/2022,759.0,20220900,ZWU22,66188,0,0,0
25/07/2022,770.0,20220900,ZWU22,47491,0,0,0
26/07/2022,803.75,20220900,ZWU22,43798,0,0,0
27/07/2022,790.25,20220900,ZWU22,41494,0,0,0
28/07/2022,817.0,20220900,ZWU22,37417,0,0,0
29/07/2022,807.75,20220900,ZWU22,47268,0,0,0
01/08/2022,800.25,20220900,ZWU22,41076,0,0,0
02/08/2022,774.75,20220900,ZWU22,47230,0,0,0
03/08/2022,763.75,20220900,ZWU22,51385,0,0,0
04/08/2022,782.5,20220900,ZWU22,46769,0,0,0
05/08/2022,775.75,20220900,ZWU22,51597,0,0,0
08/08/2022,779.75,20220900,ZWU22,64408,0,0,0
09/08/2022,781.5,20220900,ZWU22,59015,0,0,0
10/08/2022,799.75,20220900,ZWU22,68225,0,0,0
11/08/2022,810.75,20220900,ZWU22,63667,0,0,0
12/08/2022,806.0,20220900,ZWU22,40652,0,0,0
15/08/2022,800.75,20220900,ZWU22,29781,0,0,0
16/08/2022,786.0,20220900,ZWU22,25480,0,0,0
17/08/2022,763.25,20220900,ZWU22,29954,0,0,0
18/08/2022,731.5,20220900,ZWU22,38267,0,0,0
19/08/2022,753.25,20220900,ZWU22,18896,0,0,0
22/08/2022,770.5,20220900,ZWU22,22523,0,0,0
23/08/2022,782.75,20220900,ZWU22,26881,0,0,0
24/08/2022,795.0,20220900,ZWU22,23598,0,0,0
25/08/2022,769.75,20220900,ZWU22,18247,0,0,0
26/08/2022,784.75,20220900,ZWU22,28064,0,0,0
29/08/2022,820.0,20220900,ZWU22,23866,0,0,0
30/08/2022,798.25,20220900,ZWU22,12216,0,0,0
31/08/2022,809.0,20220900,ZWU22,1705,0,0,0
01/09/2022,775.5,20220900,ZWU22,1046,0,0,0
02/09/2022,793.0,20220900,ZWU22,440,0,0,0
06/09/2022,800.0,20220900,ZWU22,386,0,0,0
07/09/2022,826.5,20220900,ZWU22,389,0,0,0
08/09/2022,810.5,20220900,ZWU22,306,0,0,0
09/09/2022,853.25,20220900,ZWU22,40,0,0,0
12/09/2022,841.25,20220900,ZWU22,54,0,0,0
13/09/2022,842.75,20220900,ZWU22,31,0,0,0
14/09/2022,853.75,20220900,ZWU22,33,0,0,0
