tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/03/2023,0.675,20230900,A6U23,11,0,0,0
31/03/2023,0.6724,20230900,A6U23,17,0,0,0
03/04/2023,0.6827,20230900,A6U23,142,0,0,0
04/04/2023,0.67815,20230900,A6U23,258,0,0,0
05/04/2023,0.67635,20230900,A6U23,73,0,0,0
06/04/2023,0.672,20230900,A6U23,41,0,0,0
07/04/2023,0.6707,20230900,A6U23,14,0,0,0
10/04/2023,0.6683,20230900,A6U23,4,0,0,0
11/04/2023,0.6694,20230900,A6U23,3,0,0,0
12/04/2023,0.67395,20230900,A6U23,22,0,0,0
13/04/2023,0.6829,20230900,A6U23,76,0,0,0
14/04/2023,0.67465,20230900,A6U23,109,0,0,0
17/04/2023,0.6743,20230900,A6U23,22,0,0,0
18/04/2023,0.67685,20230900,A6U23,2,0,0,0
19/04/2023,0.67555,20230900,A6U23,3,0,0,0
20/04/2023,0.6782,20230900,A6U23,10,0,0,0
21/04/2023,0.6724,20230900,A6U23,40,0,0,0
24/04/2023,0.67305,20230900,A6U23,8,0,0,0
25/04/2023,0.66555,20230900,A6U23,220,0,0,0
26/04/2023,0.66315,20230900,A6U23,99,0,0,0
27/04/2023,0.66685,20230900,A6U23,10,0,0,0
28/04/2023,0.66535,20230900,A6U23,80,0,0,0
01/05/2023,0.66685,20230900,A6U23,49,0,0,0
02/05/2023,0.66955,20230900,A6U23,250,0,0,0
03/05/2023,0.67195,20230900,A6U23,15,0,0,0
04/05/2023,0.67275,20230900,A6U23,384,0,0,0
05/05/2023,0.6788,20230900,A6U23,62,0,0,0
08/05/2023,0.68195,20230900,A6U23,79,0,0,0
09/05/2023,0.6797,20230900,A6U23,69,0,0,0
10/05/2023,0.6803,20230900,A6U23,81,0,0,0
11/05/2023,0.67305,20230900,A6U23,188,0,0,0
12/05/2023,0.6671,20230900,A6U23,177,0,0,0
15/05/2023,0.673,20230900,A6U23,43,0,0,0
16/05/2023,0.6688,20230900,A6U23,83,0,0,0
17/05/2023,0.6689,20230900,A6U23,591,0,0,0
18/05/2023,0.66425,20230900,A6U23,480,0,0,0
19/05/2023,0.668,20230900,A6U23,63,0,0,0
22/05/2023,0.66805,20230900,A6U23,80,0,0,0
23/05/2023,0.66395,20230900,A6U23,227,0,0,0
24/05/2023,0.6564,20230900,A6U23,1036,0,0,0
25/05/2023,0.65325,20230900,A6U23,523,0,0,0
26/05/2023,0.6549,20230900,A6U23,473,0,0,0
30/05/2023,0.6539,20230900,A6U23,351,0,0,0
31/05/2023,0.65185,20230900,A6U23,2524,0,0,0
01/06/2023,0.65975,20230900,A6U23,1085,0,0,0
02/06/2023,0.66365,20230900,A6U23,2272,0,0,0
05/06/2023,0.66415,20230900,A6U23,1127,0,0,0
06/06/2023,0.66955,20230900,A6U23,23114,0,0,0
07/06/2023,0.6676,20230900,A6U23,5917,0,0,0
08/06/2023,0.6734,20230900,A6U23,6664,0,0,0
09/06/2023,0.67585,20230900,A6U23,27147,0,0,0
12/06/2023,0.67715,20230900,A6U23,46193,0,0,0
13/06/2023,0.67805,20230900,A6U23,61211,0,0,0
14/06/2023,0.68205,20230900,A6U23,134109,0,0,0
15/06/2023,0.69065,20230900,A6U23,126882,0,0,0
16/06/2023,0.6895,20230900,A6U23,108789,0,0,0
20/06/2023,0.6803,20230900,A6U23,147662,0,0,0
21/06/2023,0.6819,20230900,A6U23,79010,0,0,0
22/06/2023,0.6774,20230900,A6U23,70504,0,0,0
23/06/2023,0.6692,20230900,A6U23,97478,0,0,0
26/06/2023,0.6697,20230900,A6U23,67639,0,0,0
27/06/2023,0.67045,20230900,A6U23,86197,0,0,0
28/06/2023,0.66225,20230900,A6U23,104133,0,0,0
29/06/2023,0.66335,20230900,A6U23,105234,0,0,0
30/06/2023,0.6678,20230900,A6U23,88885,0,0,0
03/07/2023,0.66875,20230900,A6U23,83768,0,0,0
05/07/2023,0.667,20230900,A6U23,115238,0,0,0
06/07/2023,0.66405,20230900,A6U23,94071,0,0,0
07/07/2023,0.67095,20230900,A6U23,92729,0,0,0
10/07/2023,0.66915,20230900,A6U23,72967,0,0,0
11/07/2023,0.6694,20230900,A6U23,68558,0,0,0
12/07/2023,0.68075,20230900,A6U23,127044,0,0,0
13/07/2023,0.6906,20230900,A6U23,107674,0,0,0
14/07/2023,0.6854,20230900,A6U23,98820,0,0,0
17/07/2023,0.68365,20230900,A6U23,65703,0,0,0
18/07/2023,0.6827,20230900,A6U23,85352,0,0,0
19/07/2023,0.67895,20230900,A6U23,81515,0,0,0
20/07/2023,0.67935,20230900,A6U23,85984,0,0,0
21/07/2023,0.6743,20230900,A6U23,64109,0,0,0
24/07/2023,0.6754,20230900,A6U23,87880,0,0,0
25/07/2023,0.6797,20230900,A6U23,71963,0,0,0
26/07/2023,0.6791,20230900,A6U23,88445,0,0,0
27/07/2023,0.6715,20230900,A6U23,114687,0,0,0
28/07/2023,0.66625,20230900,A6U23,116261,0,0,0
31/07/2023,0.6729,20230900,A6U23,75699,0,0,0
01/08/2023,0.6619,20230900,A6U23,97713,0,0,0
02/08/2023,0.65555,20230900,A6U23,107398,0,0,0
03/08/2023,0.6557,20230900,A6U23,90474,0,0,0
04/08/2023,0.6582,20230900,A6U23,91661,0,0,0
07/08/2023,0.6583,20230900,A6U23,50478,0,0,0
08/08/2023,0.6547,20230900,A6U23,73069,0,0,0
09/08/2023,0.6547,20230900,A6U23,57301,0,0,0
10/08/2023,0.65455,20230900,A6U23,85399,0,0,0
11/08/2023,0.65005,20230900,A6U23,77544,0,0,0
14/08/2023,0.64865,20230900,A6U23,81635,0,0,0
15/08/2023,0.6469,20230900,A6U23,89856,0,0,0
16/08/2023,0.64325,20230900,A6U23,77283,0,0,0
17/08/2023,0.6402,20230900,A6U23,96313,0,0,0
18/08/2023,0.64115,20230900,A6U23,70185,0,0,0
21/08/2023,0.64215,20230900,A6U23,59639,0,0,0
22/08/2023,0.64285,20230900,A6U23,69484,0,0,0
23/08/2023,0.6476,20230900,A6U23,78373,0,0,0
24/08/2023,0.6427,20230900,A6U23,72238,0,0,0
25/08/2023,0.6424,20230900,A6U23,91351,0,0,0
28/08/2023,0.64285,20230900,A6U23,69865,0,0,0
29/08/2023,0.648,20230900,A6U23,101088,0,0,0
30/08/2023,0.6486,20230900,A6U23,97806,0,0,0
31/08/2023,0.6478,20230900,A6U23,121509,0,0,0
01/09/2023,0.64545,20230900,A6U23,127812,0,0,0
05/09/2023,0.63855,20230900,A6U23,193027,0,0,0
06/09/2023,0.63815,20230900,A6U23,100486,0,0,0
07/09/2023,0.63805,20230900,A6U23,71928,0,0,0
08/09/2023,0.6374,20230900,A6U23,78900,0,0,0
11/09/2023,0.6429,20230900,A6U23,104720,0,0,0
12/09/2023,0.64255,20230900,A6U23,112073,0,0,0
13/09/2023,0.64185,20230900,A6U23,229876,0,0,0
14/09/2023,0.64375,20230900,A6U23,141556,0,0,0
15/09/2023,0.64325,20230900,A6U23,22211,0,0,0
18/09/2023,0.64245,20230900,A6U23,755,0,0,0
